T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.153600002609892e-05,0.025148799999442417,0.025148799999442417,0.15443429300012212,4.153600002609892e-05,0.18233319299997675,0.025148799999442417,0.02789889999985462,0.0012722000010398915,0.18240606099971046,0.025224999999409192,1784693418.331434,1784693418.0804875,1784693418.3304875,0.0,0.0,0.0,0.0,0.9116578698158264,0.15443429300012212,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.153600002609892e-05,unknown,0.0,0.0001415999995515449,0.0011930000000575092,0.0012722000010398915,0.021627100000841892,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.18240606099971046,0.08796969500144769,2,2803c0662e3243309d45a1e1de740964,22,"{'device_compute': 4.153600002609892e-05, 'd2e_transport': 0.15443429300012212, 'edge_queue': 0.0012722000010398915, 'edge_segment_compute': 0.021627100000841892, 'edge_exit_head_compute': 0.0011930000000575092, 'edge_exit_check': 0.0001415999995515449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18240606099971046, 'unattributed_overhead': 0.0036963319980714004, 'request_id': '2803c0662e3243309d45a1e1de740964', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9116578698158264, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.153600002609892e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012722000010398915, 'segment_compute_s': 0.021627100000841892, 'exit_head_compute_s': 0.0011930000000575092, 'exit_check_s': 0.0001415999995515449, 'worker_elapsed_s': 0.025224999999409192}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.08796969500144769}",balanced_002_0002_00000213,22,213,0.0009465217590332031,0.18240606099971046,0.0036963319980714004,0
0.0,4.981300025974633e-05,0.06480769999870972,0.06480769999870972,0.09771698600070522,4.981300025974633e-05,0.16547838600035902,0.06480769999870972,0.0677613999996538,0.0015660999997635372,0.16556255000023157,0.06489239999973506,1784693419.3451436,1784693419.094179,1784693419.344179,0.0,0.0,0.0,0.0,0.6679986119270325,0.09771698600070522,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.981300025974633e-05,unknown,0.0,8.08000004326459e-05,0.0007814000000507804,0.0015660999997635372,0.06205659999977797,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.16556255000023157,0.17218724999884216,2,16378336adc343ee8b93c4bde801337f,23,"{'device_compute': 4.981300025974633e-05, 'd2e_transport': 0.09771698600070522, 'edge_queue': 0.0015660999997635372, 'edge_segment_compute': 0.06205659999977797, 'edge_exit_head_compute': 0.0007814000000507804, 'edge_exit_check': 8.08000004326459e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16556255000023157, 'unattributed_overhead': 0.0033108509992416657, 'request_id': '16378336adc343ee8b93c4bde801337f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6679986119270325, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.981300025974633e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015660999997635372, 'segment_compute_s': 0.06205659999977797, 'exit_head_compute_s': 0.0007814000000507804, 'exit_check_s': 8.08000004326459e-05, 'worker_elapsed_s': 0.06489239999973506}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': 0.17218724999884216}",balanced_002_0003_00000292,23,292,0.0009646415710449219,0.16556255000023157,0.0033108509992416657,0
0.0,4.486900024858187e-05,0.00681579999945825,0.00681579999945825,0.1098160999990796,4.486900024858187e-05,0.11957609999990382,0.00681579999945825,0.00976000000082422,0.0014816000002610963,0.11965489400017759,0.006894399999509915,1784693420.2963102,1784693420.0453641,1784693420.2953641,0.0,0.0,0.0,0.0,0.7910993695259094,0.1098160999990796,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.486900024858187e-05,unknown,0.0,0.00014179999925545417,0.0002938999987236457,0.0014816000002610963,0.005982099999528145,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.11965489400017759,0.40172552999911204,2,3de06ed3b5a946a896ce76a3fa1fc134,24,"{'device_compute': 4.486900024858187e-05, 'd2e_transport': 0.1098160999990796, 'edge_queue': 0.0014816000002610963, 'edge_segment_compute': 0.005982099999528145, 'edge_exit_head_compute': 0.0002938999987236457, 'edge_exit_check': 0.00014179999925545417, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11965489400017759, 'unattributed_overhead': 0.0018945250030810712, 'request_id': '3de06ed3b5a946a896ce76a3fa1fc134', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7910993695259094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.486900024858187e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014816000002610963, 'segment_compute_s': 0.005982099999528145, 'exit_head_compute_s': 0.0002938999987236457, 'exit_check_s': 0.00014179999925545417, 'worker_elapsed_s': 0.006894399999509915}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.40172552999911204}",balanced_002_0004_00000183,24,183,0.000946044921875,0.11965489400017759,0.0018945250030810712,0
0.0,4.3850000110978726e-05,0.0052622999992308905,0.0052622999992308905,1.1595506560001922,4.3850000110978726e-05,1.1672668559999693,0.0052622999992308905,0.007716199999777018,0.0011919000007765135,1.167343222999989,0.005316899998433655,1784693421.19502,1784693420.944075,1784693421.194075,0.0,0.0,0.0,0.0,0.8017131686210632,1.1595506560001922,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.3850000110978726e-05,unknown,0.0,0.0001328999987890711,0.00024280000070575625,0.0011919000007765135,0.004531099999439903,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,1.167343222999989,-4.836716114999945,2,808e57eaad324cf4b2c27d9403934bb4,25,"{'device_compute': 4.3850000110978726e-05, 'd2e_transport': 1.1595506560001922, 'edge_queue': 0.0011919000007765135, 'edge_segment_compute': 0.004531099999439903, 'edge_exit_head_compute': 0.00024280000070575625, 'edge_exit_check': 0.0001328999987890711, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.167343222999989, 'unattributed_overhead': 0.0016500169999744685, 'request_id': '808e57eaad324cf4b2c27d9403934bb4', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8017131686210632, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3850000110978726e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011919000007765135, 'segment_compute_s': 0.004531099999439903, 'exit_head_compute_s': 0.00024280000070575625, 'exit_check_s': 0.0001328999987890711, 'worker_elapsed_s': 0.005316899998433655}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': -4.836716114999945}",balanced_002_0005_00000126,25,126,0.0009448528289794922,1.167343222999989,0.0016500169999744685,0
0.0,4.5497999963117763e-05,0.018415399999867077,0.018415399999867077,0.1665739409991147,4.5497999963117763e-05,0.1872046409998802,0.018415399999867077,0.0206307000007655,0.0012365000002318993,0.18728463799970996,0.018478600000889855,1784693423.1426885,1784693422.8917265,1784693423.1417265,0.0,0.0,0.0,0.0,0.9749696850776672,0.1665739409991147,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.5497999963117763e-05,unknown,0.0,0.00010300000030838419,0.0006606000006286195,0.0012365000002318993,0.016555800000787713,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.18728463799970996,0.06357681000145021,2,f714091c91d7493094a6373850d91050,26,"{'device_compute': 4.5497999963117763e-05, 'd2e_transport': 0.1665739409991147, 'edge_queue': 0.0012365000002318993, 'edge_segment_compute': 0.016555800000787713, 'edge_exit_head_compute': 0.0006606000006286195, 'edge_exit_check': 0.00010300000030838419, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18728463799970996, 'unattributed_overhead': 0.002109298998675513, 'request_id': 'f714091c91d7493094a6373850d91050', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9749696850776672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5497999963117763e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012365000002318993, 'segment_compute_s': 0.016555800000787713, 'exit_head_compute_s': 0.0006606000006286195, 'exit_check_s': 0.00010300000030838419, 'worker_elapsed_s': 0.018478600000889855}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': 0.06357681000145021}",balanced_002_0006_00000214,26,214,0.0009620189666748047,0.18728463799970996,0.002109298998675513,0
0.0,4.3202000142628094e-05,0.06000300000050629,0.06000300000050629,0.08701323300147124,4.3202000142628094e-05,0.14980163300015192,0.06000300000050629,0.06278839999868069,0.0011326000003464287,0.1498768530000234,0.06008099999962724,1784693424.161009,1784693423.9100597,1784693424.1600597,0.0,0.0,0.0,0.0,0.8588721752166748,0.08701323300147124,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.3202000142628094e-05,unknown,0.0,0.00033959999927901663,0.0026918000021396438,0.0011326000003464287,0.05227519999789365,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.1498768530000234,0.250615734999883,2,116e1d0ee5d243098cdafd04a387d5ef,27,"{'device_compute': 4.3202000142628094e-05, 'd2e_transport': 0.08701323300147124, 'edge_queue': 0.0011326000003464287, 'edge_segment_compute': 0.05227519999789365, 'edge_exit_head_compute': 0.0026918000021396438, 'edge_exit_check': 0.00033959999927901663, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1498768530000234, 'unattributed_overhead': 0.006381217998750799, 'request_id': '116e1d0ee5d243098cdafd04a387d5ef', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.8588721752166748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3202000142628094e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011326000003464287, 'segment_compute_s': 0.05227519999789365, 'exit_head_compute_s': 0.0026918000021396438, 'exit_check_s': 0.00033959999927901663, 'worker_elapsed_s': 0.06008099999962724}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': 0.250615734999883}",balanced_002_0007_00000138,27,138,0.0009493827819824219,0.1498768530000234,0.006381217998750799,0
0.0,4.255399971953011e-05,0.08682279999993625,0.08682279999993625,0.16156257700049537,4.255399971953011e-05,0.25119487700021637,0.08682279999993625,0.089632299999721,0.0014086999999562977,0.2512697819997811,0.0869020999998611,1784693425.09224,1784693424.8412852,1784693425.0912852,0.0,0.0,0.0,0.0,0.9599565267562866,0.16156257700049537,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.255399971953011e-05,unknown,0.0,0.00017750000006344635,0.0006224000007932773,0.0014086999999562977,0.08312370000203373,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.2512697819997811,-0.2563489099989056,2,84a55c308e7d47f896be3aeb8880dff5,28,"{'device_compute': 4.255399971953011e-05, 'd2e_transport': 0.16156257700049537, 'edge_queue': 0.0014086999999562977, 'edge_segment_compute': 0.08312370000203373, 'edge_exit_head_compute': 0.0006224000007932773, 'edge_exit_check': 0.00017750000006344635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2512697819997811, 'unattributed_overhead': 0.0043323509967194695, 'request_id': '84a55c308e7d47f896be3aeb8880dff5', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9599565267562866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.255399971953011e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014086999999562977, 'segment_compute_s': 0.08312370000203373, 'exit_head_compute_s': 0.0006224000007932773, 'exit_check_s': 0.00017750000006344635, 'worker_elapsed_s': 0.0869020999998611}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': -0.2563489099989056}",balanced_002_0008_00000030,28,30,0.0009548664093017578,0.2512697819997811,0.0043323509967194695,0
0.0,4.283099997337558e-05,0.05198190000010072,0.05198190000010072,0.17769960399982665,4.283099997337558e-05,0.23276910399999906,0.05198190000010072,0.05506950000017241,0.0015490999994653976,0.23284278600021935,0.05206250000082946,1784693426.1231084,1784693425.8722188,1784693426.1222188,0.0,0.0,0.0,0.0,0.916252613067627,0.17769960399982665,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.283099997337558e-05,unknown,0.0,0.00012000000060652383,0.0007719999994151294,0.0015490999994653976,0.04695539999920584,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.23284278600021935,-0.16421393000109674,2,e72a6f2e16734bde85c8880c76b37ee7,29,"{'device_compute': 4.283099997337558e-05, 'd2e_transport': 0.17769960399982665, 'edge_queue': 0.0015490999994653976, 'edge_segment_compute': 0.04695539999920584, 'edge_exit_head_compute': 0.0007719999994151294, 'edge_exit_check': 0.00012000000060652383, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23284278600021935, 'unattributed_overhead': 0.005703851001726434, 'request_id': 'e72a6f2e16734bde85c8880c76b37ee7', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.916252613067627, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283099997337558e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015490999994653976, 'segment_compute_s': 0.04695539999920584, 'exit_head_compute_s': 0.0007719999994151294, 'exit_check_s': 0.00012000000060652383, 'worker_elapsed_s': 0.05206250000082946}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.16421393000109674}",balanced_002_0009_00000015,29,15,0.0008895397186279297,0.23284278600021935,0.005703851001726434,0
0.0,4.155400029048906e-05,0.04867089999970631,0.04867089999970631,0.19186460100081604,4.155400029048906e-05,0.24335480100035056,0.04867089999970631,0.051490199999534525,0.0013457999993988778,0.2434281320001901,0.04875460000039311,1784693427.1365502,1784693426.885602,1784693427.135602,0.0,0.0,0.0,0.0,0.6816611289978027,0.19186460100081604,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.155400029048906e-05,unknown,0.0,0.00012339999921096023,0.0015638000004400965,0.0013457999993988778,0.04452879999917059,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2434281320001901,-0.21714066000095045,3,fe2fb85879f945a89b9315649a21db7b,30,"{'device_compute': 4.155400029048906e-05, 'd2e_transport': 0.19186460100081604, 'edge_queue': 0.0013457999993988778, 'edge_segment_compute': 0.04452879999917059, 'edge_exit_head_compute': 0.0015638000004400965, 'edge_exit_check': 0.00012339999921096023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2434281320001901, 'unattributed_overhead': 0.003960177000863041, 'request_id': 'fe2fb85879f945a89b9315649a21db7b', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6816611289978027, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.155400029048906e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013457999993988778, 'segment_compute_s': 0.04452879999917059, 'exit_head_compute_s': 0.0015638000004400965, 'exit_check_s': 0.00012339999921096023, 'worker_elapsed_s': 0.04875460000039311}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': -0.21714066000095045}",balanced_003_0000_00000040,30,40,0.0009481906890869141,0.2434281320001901,0.003960177000863041,0
0.0,4.2239999856974464e-05,0.059298000000126194,0.059298000000126194,0.11006897199922605,4.2239999856974464e-05,0.17237197199983711,0.059298000000126194,0.062303000000611064,0.0015105000002222368,0.17244648799987772,0.05937810000068566,1784693428.1647997,1784693427.9138536,1784693428.1638536,0.0,0.0,0.0,0.0,0.910253643989563,0.11006897199922605,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.2239999856974464e-05,unknown,0.0,0.00012579999929585028,0.0007132999999157619,0.0015105000002222368,0.055741200001648394,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.17244648799987772,0.1377675600006114,3,eaa1d96d73dc45cc8945a663cd2b1fab,31,"{'device_compute': 4.2239999856974464e-05, 'd2e_transport': 0.11006897199922605, 'edge_queue': 0.0015105000002222368, 'edge_segment_compute': 0.055741200001648394, 'edge_exit_head_compute': 0.0007132999999157619, 'edge_exit_check': 0.00012579999929585028, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17244648799987772, 'unattributed_overhead': 0.004244475999712449, 'request_id': 'eaa1d96d73dc45cc8945a663cd2b1fab', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.910253643989563, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2239999856974464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015105000002222368, 'segment_compute_s': 0.055741200001648394, 'exit_head_compute_s': 0.0007132999999157619, 'exit_check_s': 0.00012579999929585028, 'worker_elapsed_s': 0.05937810000068566}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.1377675600006114}",balanced_003_0001_00000046,31,46,0.000946044921875,0.17244648799987772,0.004244475999712449,0
0.0,4.275800029063248e-05,0.15682769999875745,0.15682769999875745,0.10531987699960155,4.275800029063248e-05,0.2654300770000191,0.15682769999875745,0.16011020000041754,0.0012461000005714595,0.26550677800014455,0.15690750000067055,1784693429.1620011,1784693428.9110441,1784693429.1610441,0.0,0.0,0.0,0.0,0.6716495752334595,0.10531987699960155,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.275800029063248e-05,unknown,0.0,0.0004227999997965526,0.0021309000003384426,0.0012461000005714595,0.14852459999929124,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.26550677800014455,-0.32753389000072275,3,07033e664d064b098f7637c1cdb07de9,32,"{'device_compute': 4.275800029063248e-05, 'd2e_transport': 0.10531987699960155, 'edge_queue': 0.0012461000005714595, 'edge_segment_compute': 0.14852459999929124, 'edge_exit_head_compute': 0.0021309000003384426, 'edge_exit_check': 0.0004227999997965526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26550677800014455, 'unattributed_overhead': 0.007819743000254675, 'request_id': '07033e664d064b098f7637c1cdb07de9', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6716495752334595, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.275800029063248e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012461000005714595, 'segment_compute_s': 0.14852459999929124, 'exit_head_compute_s': 0.0021309000003384426, 'exit_check_s': 0.0004227999997965526, 'worker_elapsed_s': 0.15690750000067055}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': -0.32753389000072275}",balanced_003_0002_00000145,32,145,0.0009570121765136719,0.26550677800014455,0.007819743000254675,0
0.0,4.522100016401964e-05,0.1664790000013454,0.1664790000013454,0.06404722299976129,4.522100016401964e-05,0.2332625230001213,0.1664790000013454,0.16921530000036,0.001287400000364869,0.23334135300001435,0.16655829999945126,1784693430.2264848,1784693429.9755266,1784693430.2255266,0.0,0.0,0.0,0.0,0.716080367565155,0.06404722299976129,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.522100016401964e-05,unknown,0.0,0.00041280000004917383,0.0026968999991368037,0.001287400000364869,0.15669869999874209,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.23334135300001435,-0.16670676500007175,3,f15e09d0ca084ce3bc297b26e2c84c83,33,"{'device_compute': 4.522100016401964e-05, 'd2e_transport': 0.06404722299976129, 'edge_queue': 0.001287400000364869, 'edge_segment_compute': 0.15669869999874209, 'edge_exit_head_compute': 0.0026968999991368037, 'edge_exit_check': 0.00041280000004917383, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23334135300001435, 'unattributed_overhead': 0.00815310900179611, 'request_id': 'f15e09d0ca084ce3bc297b26e2c84c83', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.716080367565155, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.522100016401964e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001287400000364869, 'segment_compute_s': 0.15669869999874209, 'exit_head_compute_s': 0.0026968999991368037, 'exit_check_s': 0.00041280000004917383, 'worker_elapsed_s': 0.16655829999945126}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -0.16670676500007175}",balanced_003_0003_00000139,33,139,0.0009582042694091797,0.23334135300001435,0.00815310900179611,0
