T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.524099995251163e-05,0.01452049999988958,0.01452049999988958,0.1245317740003884,4.524099995251163e-05,0.14215977399999247,0.01452049999988958,0.01762799999960407,0.0013325999998414773,0.14223966300005486,0.014595000000554137,1784691981.2046685,1784691980.9537013,1784691981.2037013,0.0,0.0,0.0,0.0,0.9999934434890747,0.1245317740003884,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.524099995251163e-05,unknown,0.0,0.00038859999949636403,0.0008471000010104035,0.0013325999998414773,0.012504600002102961,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.14223966300005486,0.2888016849997257,2,11381f561dff416b99f50d2746cbd06f,25,"{'device_compute': 4.524099995251163e-05, 'd2e_transport': 0.1245317740003884, 'edge_queue': 0.0013325999998414773, 'edge_segment_compute': 0.012504600002102961, 'edge_exit_head_compute': 0.0008471000010104035, 'edge_exit_check': 0.00038859999949636403, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14223966300005486, 'unattributed_overhead': 0.002589747997262748, 'request_id': '11381f561dff416b99f50d2746cbd06f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999934434890747, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.524099995251163e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013325999998414773, 'segment_compute_s': 0.012504600002102961, 'exit_head_compute_s': 0.0008471000010104035, 'exit_check_s': 0.00038859999949636403, 'worker_elapsed_s': 0.014595000000554137}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': 0.2888016849997257}",balanced_002_0005_00006819,25,6819,0.0009672641754150391,0.14223966300005486,0.002589747997262748,0
0.0,4.55929998679494e-05,0.019546200000149838,0.019546200000149838,0.15401027399980194,4.55929998679494e-05,0.17630247400006738,0.019546200000149838,0.02229220000026544,0.001209999999446154,0.17638223299991296,0.019621399999778077,1784691982.1244051,1784691981.873446,1784691982.123446,0.0,0.0,0.0,0.0,0.9128309488296509,0.15401027399980194,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.55929998679494e-05,unknown,0.0,0.000530300000718853,0.0008909999996831175,0.001209999999446154,0.0170975000010003,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.17638223299991296,0.11808883500043521,2,b6e8f7d609aa4d178da45cf2f30fc464,26,"{'device_compute': 4.55929998679494e-05, 'd2e_transport': 0.15401027399980194, 'edge_queue': 0.001209999999446154, 'edge_segment_compute': 0.0170975000010003, 'edge_exit_head_compute': 0.0008909999996831175, 'edge_exit_check': 0.000530300000718853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17638223299991296, 'unattributed_overhead': 0.0025975659993946465, 'request_id': 'b6e8f7d609aa4d178da45cf2f30fc464', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9128309488296509, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.55929998679494e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001209999999446154, 'segment_compute_s': 0.0170975000010003, 'exit_head_compute_s': 0.0008909999996831175, 'exit_check_s': 0.000530300000718853, 'worker_elapsed_s': 0.019621399999778077}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.11808883500043521}",balanced_002_0006_00007562,26,7562,0.0009591579437255859,0.17638223299991296,0.0025975659993946465,0
0.0,4.21480001477903e-05,0.01170430000001943,0.01170430000001943,0.12099408700055392,4.21480001477903e-05,0.13537108700006684,0.01170430000001943,0.014376999999512918,0.0012636000001293723,0.13544518000003336,0.011781399999563291,1784691983.0753756,1784691982.8244498,1784691983.0744498,0.0,0.0,0.0,0.0,0.999541163444519,0.12099408700055392,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.21480001477903e-05,unknown,0.0,0.0002755999994406011,0.0005212000005485606,0.0012636000001293723,0.010324899999432091,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.13544518000003336,0.3227740999998332,2,63c65e2ea19f492ab636ef5e115b65b9,27,"{'device_compute': 4.21480001477903e-05, 'd2e_transport': 0.12099408700055392, 'edge_queue': 0.0012636000001293723, 'edge_segment_compute': 0.010324899999432091, 'edge_exit_head_compute': 0.0005212000005485606, 'edge_exit_check': 0.0002755999994406011, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13544518000003336, 'unattributed_overhead': 0.002023644999781027, 'request_id': '63c65e2ea19f492ab636ef5e115b65b9', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.999541163444519, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.21480001477903e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012636000001293723, 'segment_compute_s': 0.010324899999432091, 'exit_head_compute_s': 0.0005212000005485606, 'exit_check_s': 0.0002755999994406011, 'worker_elapsed_s': 0.011781399999563291}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.3227740999998332}",balanced_002_0007_00008730,27,8730,0.0009257793426513672,0.13544518000003336,0.002023644999781027,0
0.0,4.0833999946698896e-05,0.07480450000002747,0.07480450000002747,0.0757116939998923,4.0833999946698896e-05,0.15314429399995788,0.07480450000002747,0.07743260000006558,0.0012228999994476908,0.1532168690000617,0.07487829999990936,1784691983.9861708,1784691983.7352679,1784691983.9852679,0.0,0.0,0.0,0.0,0.9637421369552612,0.0757116939998923,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.0833999946698896e-05,unknown,0.0,0.00033990000065386994,0.0033720000010362128,0.0012228999994476908,0.06661299999814219,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.1532168690000617,0.23391565499969147,2,68fd4ef9f21345c4a5d5f1e185d1a7d2,28,"{'device_compute': 4.0833999946698896e-05, 'd2e_transport': 0.0757116939998923, 'edge_queue': 0.0012228999994476908, 'edge_segment_compute': 0.06661299999814219, 'edge_exit_head_compute': 0.0033720000010362128, 'edge_exit_check': 0.00033990000065386994, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1532168690000617, 'unattributed_overhead': 0.005916541000942743, 'request_id': '68fd4ef9f21345c4a5d5f1e185d1a7d2', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9637421369552612, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0833999946698896e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012228999994476908, 'segment_compute_s': 0.06661299999814219, 'exit_head_compute_s': 0.0033720000010362128, 'exit_check_s': 0.00033990000065386994, 'worker_elapsed_s': 0.07487829999990936}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.23391565499969147}",balanced_002_0008_00009082,28,9082,0.0009028911590576172,0.1532168690000617,0.005916541000942743,0
0.0,4.336999995757651e-05,0.07637059999979101,0.07637059999979101,0.0690664360001847,4.336999995757651e-05,0.14881523600001856,0.07637059999979101,0.07974879999983386,0.0012775000004694448,0.14889184699995894,0.0764472000000751,1784691984.9233556,1784691984.6723983,1784691984.9223983,0.0,0.0,0.0,0.0,0.9991017580032349,0.0690664360001847,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.336999995757651e-05,unknown,0.0,0.0002091999995172955,0.00273520000064309,0.0012775000004694448,0.07028210000135005,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.14889184699995894,0.2555407650002053,2,6b54c6583ce2485198e663343f720268,29,"{'device_compute': 4.336999995757651e-05, 'd2e_transport': 0.0690664360001847, 'edge_queue': 0.0012775000004694448, 'edge_segment_compute': 0.07028210000135005, 'edge_exit_head_compute': 0.00273520000064309, 'edge_exit_check': 0.0002091999995172955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14889184699995894, 'unattributed_overhead': 0.005278040997836797, 'request_id': '6b54c6583ce2485198e663343f720268', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9991017580032349, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.336999995757651e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012775000004694448, 'segment_compute_s': 0.07028210000135005, 'exit_head_compute_s': 0.00273520000064309, 'exit_check_s': 0.0002091999995172955, 'worker_elapsed_s': 0.0764472000000751}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.2555407650002053}",balanced_002_0009_00009543,29,9543,0.0009572505950927734,0.14889184699995894,0.005278040997836797,0
0.0,4.190800018477603e-05,0.13390849999996135,0.13390849999996135,0.12788111299937555,4.190800018477603e-05,0.2645462130001306,0.13390849999996135,0.13666510000075505,0.0012252999995325808,0.26462089799997557,0.1339804000008371,1784691985.8955488,1784691985.6445982,1784691985.8945982,0.0,0.0,0.0,0.0,0.9991552829742432,0.12788111299937555,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.190800018477603e-05,unknown,0.0,0.0005168000006960938,0.0014450999988184776,0.0012252999995325808,0.1297736000005898,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.26462089799997557,-0.32310448999987784,3,73f9c366eda94b6b85d79e1050fa4b5d,30,"{'device_compute': 4.190800018477603e-05, 'd2e_transport': 0.12788111299937555, 'edge_queue': 0.0012252999995325808, 'edge_segment_compute': 0.1297736000005898, 'edge_exit_head_compute': 0.0014450999988184776, 'edge_exit_check': 0.0005168000006960938, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26462089799997557, 'unattributed_overhead': 0.0037370770007782994, 'request_id': '73f9c366eda94b6b85d79e1050fa4b5d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991552829742432, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.190800018477603e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012252999995325808, 'segment_compute_s': 0.1297736000005898, 'exit_head_compute_s': 0.0014450999988184776, 'exit_check_s': 0.0005168000006960938, 'worker_elapsed_s': 0.1339804000008371}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.32310448999987784}",balanced_003_0000_00001173,30,1173,0.0009505748748779297,0.26462089799997557,0.0037370770007782994,0
0.0,4.201800015835033e-05,0.014672199999949953,0.014672199999949953,0.1276423830006479,4.201800015835033e-05,0.14522328299995024,0.014672199999949953,0.017580899999302346,0.0012514999998529674,0.1452986530000544,0.014752500000213331,1784691986.9364483,1784691986.6854944,1784691986.9354944,0.0,0.0,0.0,0.0,0.9955409169197083,0.1276423830006479,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.201800015835033e-05,unknown,0.0,0.00039399999968736665,0.0008653999993839534,0.0012514999998529674,0.012598800000887422,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.1452986530000544,0.273506734999728,3,45deeb7f021e42ca8207b42fb19aebe2,31,"{'device_compute': 4.201800015835033e-05, 'd2e_transport': 0.1276423830006479, 'edge_queue': 0.0012514999998529674, 'edge_segment_compute': 0.012598800000887422, 'edge_exit_head_compute': 0.0008653999993839534, 'edge_exit_check': 0.00039399999968736665, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1452986530000544, 'unattributed_overhead': 0.002504551999436444, 'request_id': '45deeb7f021e42ca8207b42fb19aebe2', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955409169197083, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.201800015835033e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012514999998529674, 'segment_compute_s': 0.012598800000887422, 'exit_head_compute_s': 0.0008653999993839534, 'exit_check_s': 0.00039399999968736665, 'worker_elapsed_s': 0.014752500000213331}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': 0.273506734999728}",balanced_003_0001_00001883,31,1883,0.0009539127349853516,0.1452986530000544,0.002504551999436444,0
0.0,4.2407999899296556e-05,0.014604899999540066,0.014604899999540066,0.16180788499946175,4.2407999899296556e-05,0.17921968499990726,0.014604899999540066,0.01741180000044551,0.0013883999999961816,0.17929579699989517,0.01468029999978171,1784691987.8585403,1784691987.608223,1784691987.858223,0.0,0.0,0.0,0.0,0.9830659627914429,0.16180788499946175,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.2407999899296556e-05,unknown,0.0,0.000387600000067323,0.0008465000000796863,0.0013883999999961816,0.012607699999534816,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.17929579699989517,0.10352101500052413,3,1405c4a67e5c4d098ad456060bd03622,32,"{'device_compute': 4.2407999899296556e-05, 'd2e_transport': 0.16180788499946175, 'edge_queue': 0.0013883999999961816, 'edge_segment_compute': 0.012607699999534816, 'edge_exit_head_compute': 0.0008465000000796863, 'edge_exit_check': 0.000387600000067323, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17929579699989517, 'unattributed_overhead': 0.002215304000856122, 'request_id': '1405c4a67e5c4d098ad456060bd03622', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9830659627914429, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2407999899296556e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013883999999961816, 'segment_compute_s': 0.012607699999534816, 'exit_head_compute_s': 0.0008465000000796863, 'exit_check_s': 0.000387600000067323, 'worker_elapsed_s': 0.01468029999978171}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': 0.10352101500052413}",balanced_003_0002_00001964,32,1964,0.0003173351287841797,0.17929579699989517,0.002215304000856122,0
0.0,5.268499990052078e-05,0.010981000000356289,0.010981000000356289,0.1419935959997929,5.268499990052078e-05,0.15578659599987077,0.010981000000356289,0.013793000000077882,0.0012827000000470434,0.15587807799988695,0.011057900000196241,1784691988.8693428,1784691988.618382,1784691988.868382,0.0,0.0,0.0,0.0,0.9997584223747253,0.1419935959997929,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,5.268499990052078e-05,unknown,0.0,0.0002361999986533192,0.0006070999997973558,0.0012827000000470434,0.009514800001852564,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.15587807799988695,0.22060961000056523,3,c8589dd06c154690a93256b0068b7ad2,33,"{'device_compute': 5.268499990052078e-05, 'd2e_transport': 0.1419935959997929, 'edge_queue': 0.0012827000000470434, 'edge_segment_compute': 0.009514800001852564, 'edge_exit_head_compute': 0.0006070999997973558, 'edge_exit_check': 0.0002361999986533192, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15587807799988695, 'unattributed_overhead': 0.0021909969998432643, 'request_id': 'c8589dd06c154690a93256b0068b7ad2', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997584223747253, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.268499990052078e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012827000000470434, 'segment_compute_s': 0.009514800001852564, 'exit_head_compute_s': 0.0006070999997973558, 'exit_check_s': 0.0002361999986533192, 'worker_elapsed_s': 0.011057900000196241}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.22060961000056523}",balanced_003_0003_00002230,33,2230,0.0009608268737792969,0.15587807799988695,0.0021909969998432643,0
0.0,4.948199989485147e-05,0.0455616999997801,0.0455616999997801,0.13672351300056107,4.948199989485147e-05,0.18552601300007154,0.0455616999997801,0.048802499999510474,0.0014052999995328719,0.1856125689998862,0.045638500000677595,1784691989.8198555,1784691989.5691783,1784691989.8191783,0.0,0.0,0.0,0.0,0.9689677953720093,0.13672351300056107,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.948199989485147e-05,unknown,0.0,0.0002427000008538016,0.0020217999999658787,0.0014052999995328719,0.04041200000028766,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.1856125689998862,0.07193715500056896,3,4eb1dbeb6a45413892dbfea7806e6127,34,"{'device_compute': 4.948199989485147e-05, 'd2e_transport': 0.13672351300056107, 'edge_queue': 0.0014052999995328719, 'edge_segment_compute': 0.04041200000028766, 'edge_exit_head_compute': 0.0020217999999658787, 'edge_exit_check': 0.0002427000008538016, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1856125689998862, 'unattributed_overhead': 0.004757773998790071, 'request_id': '4eb1dbeb6a45413892dbfea7806e6127', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9689677953720093, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.948199989485147e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014052999995328719, 'segment_compute_s': 0.04041200000028766, 'exit_head_compute_s': 0.0020217999999658787, 'exit_check_s': 0.0002427000008538016, 'worker_elapsed_s': 0.045638500000677595}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.07193715500056896}",balanced_003_0004_00005100,34,5100,0.0006771087646484375,0.1856125689998862,0.004757773998790071,0
0.0,4.218599997329875e-05,0.1162624999997206,0.1162624999997206,0.1572491440003887,4.218599997329875e-05,0.27666204399997696,0.1162624999997206,0.11941289999958826,0.0014302999998108135,0.2767369890000282,0.11634110000068176,1784691990.8277225,1784691990.5767703,1784691990.8267703,0.0,0.0,0.0,0.0,0.9892298579216003,0.1572491440003887,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v2,2,4.218599997329875e-05,unknown,0.0,0.00040380000064033084,0.002307900001142116,0.0014302999998108135,0.10713810000015656,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.2767369890000282,-0.38368494500014094,3,eb072b31ccb445e3a56aa1ce4b7f7011,35,"{'device_compute': 4.218599997329875e-05, 'd2e_transport': 0.1572491440003887, 'edge_queue': 0.0014302999998108135, 'edge_segment_compute': 0.10713810000015656, 'edge_exit_head_compute': 0.002307900001142116, 'edge_exit_check': 0.00040380000064033084, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2767369890000282, 'unattributed_overhead': 0.008165558997916378, 'request_id': 'eb072b31ccb445e3a56aa1ce4b7f7011', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9892298579216003, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.218599997329875e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014302999998108135, 'segment_compute_s': 0.10713810000015656, 'exit_head_compute_s': 0.002307900001142116, 'exit_check_s': 0.00040380000064033084, 'worker_elapsed_s': 0.11634110000068176}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': True, 'observed_utility': -0.38368494500014094}",balanced_003_0005_00006021,35,6021,0.0009522438049316406,0.2767369890000282,0.008165558997916378,0
