T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00026364100631326437,0.03970910000134609,0.03970910000134609,0.32367603002057876,0.00026364100631326437,0.36661963001824915,0.03970910000134609,0.04294359999767039,0.0015242000008584,0.36704443400958553,0.03981460000068182,1784712332.9788837,1784712332.7275712,1784712332.9775712,0.0,0.0,0.0,0.0,0.9398300051689148,0.32367603002057876,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00026364100631326437,unknown,0.0,0.0005588999993051402,0.0017435999980079941,0.0015242000008584,0.032615100008115405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.36704443400958553,-0.8352221700479276,2,25ebabaf69b54fd58e7e465850b4ad49,25,"{'device_compute': 0.00026364100631326437, 'd2e_transport': 0.32367603002057876, 'edge_queue': 0.0015242000008584, 'edge_segment_compute': 0.032615100008115405, 'edge_exit_head_compute': 0.0017435999980079941, 'edge_exit_check': 0.0005588999993051402, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36704443400958553, 'unattributed_overhead': 0.006662962976406561, 'request_id': '25ebabaf69b54fd58e7e465850b4ad49', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00026364100631326437}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015242000008584, 'segment_compute_s': 0.032615100008115405, 'exit_head_compute_s': 0.0017435999980079941, 'exit_check_s': 0.0005588999993051402, 'worker_elapsed_s': 0.03981460000068182}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.8352221700479276}",balanced_002_0005_00006819,25,6819,0.0013124942779541016,0.36704443400958553,0.006662962976406561,1
0.0,0.0002196800196543336,0.08465320000323118,0.08465320000323118,0.23930681902857032,0.0002196800196543336,0.32767331902869046,0.08465320000323118,0.08836650000012014,0.001980699998966884,0.3280586070031859,0.08471080000163056,1784712334.066017,1784712333.814746,1784712334.064746,0.0,0.0,0.0,0.0,0.8255372643470764,0.23930681902857032,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002196800196543336,unknown,0.0,0.0005277000018395483,0.002402299996902002,0.001980699998966884,0.07495900000503752,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3280586070031859,-0.6402930350159295,2,948b2709e9f64c4794130f10d361706e,26,"{'device_compute': 0.0002196800196543336, 'd2e_transport': 0.23930681902857032, 'edge_queue': 0.001980699998966884, 'edge_segment_compute': 0.07495900000503752, 'edge_exit_head_compute': 0.002402299996902002, 'edge_exit_check': 0.0005277000018395483, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3280586070031859, 'unattributed_overhead': 0.00866240795221529, 'request_id': '948b2709e9f64c4794130f10d361706e', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002196800196543336}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001980699998966884, 'segment_compute_s': 0.07495900000503752, 'exit_head_compute_s': 0.002402299996902002, 'exit_check_s': 0.0005277000018395483, 'worker_elapsed_s': 0.08471080000163056}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.6402930350159295}",balanced_002_0006_00007562,26,7562,0.0012710094451904297,0.3280586070031859,0.00866240795221529,1
0.0,0.00019762397278100252,0.05666449999989709,0.05666449999989709,0.22006556202904903,0.00019762397278100252,0.27977936202660203,0.05666449999989709,0.059713799997552997,0.0014742999992449768,0.2800948540098034,0.05673999999999069,1784712335.220073,1784712334.9133914,1784712335.2189221,0.0,0.0,0.0,0.0,0.9485941529273987,0.22006556202904903,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019762397278100252,unknown,0.0,0.00038409999979194254,0.0024913000015658326,0.0014742999992449768,0.047865600001387065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2800948540098034,-0.4004742700490169,2,b38854f49abb46ebbd6e34a89dc837bc,27,"{'device_compute': 0.00019762397278100252, 'd2e_transport': 0.22006556202904903, 'edge_queue': 0.0014742999992449768, 'edge_segment_compute': 0.047865600001387065, 'edge_exit_head_compute': 0.0024913000015658326, 'edge_exit_check': 0.00038409999979194254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2800948540098034, 'unattributed_overhead': 0.0076163680059835315, 'request_id': 'b38854f49abb46ebbd6e34a89dc837bc', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019762397278100252}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014742999992449768, 'segment_compute_s': 0.047865600001387065, 'exit_head_compute_s': 0.0024913000015658326, 'exit_check_s': 0.00038409999979194254, 'worker_elapsed_s': 0.05673999999999069}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.4004742700490169}",balanced_002_0007_00008730,27,8730,0.0011508464813232422,0.2800948540098034,0.0076163680059835315,1
0.0,0.00020382902584969997,0.050127999998949235,0.050127999998949235,0.2618554659966321,0.00020382902584969997,0.38898016599705443,0.050127999998949235,0.1271247000004223,0.07530520000000251,0.38930177001748234,0.050168600002507446,1784712336.3016524,1784712335.9960067,1784712336.3005292,0.0,0.0,0.0,0.0,0.9994165897369385,0.2618554659966321,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020382902584969997,unknown,0.0,0.000514299998030765,0.0027942999950028025,0.07530520000000251,0.04296930000782595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.38930177001748234,-0.9465088500874117,2,6be655c33abf46d68d4caaeac955a44b,28,"{'device_compute': 0.00020382902584969997, 'd2e_transport': 0.2618554659966321, 'edge_queue': 0.07530520000000251, 'edge_segment_compute': 0.04296930000782595, 'edge_exit_head_compute': 0.0027942999950028025, 'edge_exit_check': 0.000514299998030765, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38930177001748234, 'unattributed_overhead': 0.0056593749941384885, 'request_id': '6be655c33abf46d68d4caaeac955a44b', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020382902584969997}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07530520000000251, 'segment_compute_s': 0.04296930000782595, 'exit_head_compute_s': 0.0027942999950028025, 'exit_check_s': 0.000514299998030765, 'worker_elapsed_s': 0.050168600002507446}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.9465088500874117}",balanced_002_0008_00009082,28,9082,0.001123189926147461,0.38930177001748234,0.0056593749941384885,1
0.0,0.0015710719744674861,0.040755199999694014,0.040755199999694014,0.2274434480095806,0.0015710719744674861,0.3060924480087124,0.040755199999694014,0.07864899999913177,0.03599959999701241,0.3078193870023824,0.04079730000012205,1784712337.445302,1784712337.1891046,1784712337.4391046,0.0,0.0,0.0,0.0,0.9917235970497131,0.2274434480095806,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0015710719744674861,unknown,0.0,0.0003963000017392915,0.0030705000026500784,0.03599959999701241,0.03294459999597166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3078193870023824,-0.5390969350119121,2,5fccc26913554a88879a1dd25f7ae8b8,29,"{'device_compute': 0.0015710719744674861, 'd2e_transport': 0.2274434480095806, 'edge_queue': 0.03599959999701241, 'edge_segment_compute': 0.03294459999597166, 'edge_exit_head_compute': 0.0030705000026500784, 'edge_exit_check': 0.0003963000017392915, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3078193870023824, 'unattributed_overhead': 0.006393867020960897, 'request_id': '5fccc26913554a88879a1dd25f7ae8b8', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0015710719744674861}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03599959999701241, 'segment_compute_s': 0.03294459999597166, 'exit_head_compute_s': 0.0030705000026500784, 'exit_check_s': 0.0003963000017392915, 'worker_elapsed_s': 0.04079730000012205}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.5390969350119121}",balanced_002_0009_00009543,29,9543,0.006197452545166016,0.3078193870023824,0.006393867020960897,1
0.0,0.00020558800315484405,0.08289839999997639,0.08289839999997639,0.2087918019751669,0.00020558800315484405,0.29487130197230726,0.08289839999997639,0.08607949999714037,0.0013083000012557022,0.2951962940278463,0.08296469999913825,1784712338.5060153,1784712338.2547026,1784712338.5047026,0.0,0.0,0.0,0.0,0.9992431402206421,0.2087918019751669,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020558800315484405,unknown,0.0,0.0005220999992161524,0.0025172000023303553,0.0013083000012557022,0.07046250000348664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2951962940278463,-0.47598147013923153,3,7443f2e2fede4760aeba99a7f3e8c429,30,"{'device_compute': 0.00020558800315484405, 'd2e_transport': 0.2087918019751669, 'edge_queue': 0.0013083000012557022, 'edge_segment_compute': 0.07046250000348664, 'edge_exit_head_compute': 0.0025172000023303553, 'edge_exit_check': 0.0005220999992161524, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2951962940278463, 'unattributed_overhead': 0.011388804043235723, 'request_id': '7443f2e2fede4760aeba99a7f3e8c429', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020558800315484405}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013083000012557022, 'segment_compute_s': 0.07046250000348664, 'exit_head_compute_s': 0.0025172000023303553, 'exit_check_s': 0.0005220999992161524, 'worker_elapsed_s': 0.08296469999913825}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.47598147013923153}",balanced_003_0000_00001173,30,1173,0.0013127326965332031,0.2951962940278463,0.011388804043235723,1
0.0,0.0001993099576793611,0.0789732000012009,0.0789732000012009,0.2854553950019181,0.0001993099576793611,0.3691761950030923,0.0789732000012009,0.08372080000117421,0.0032012000010581687,0.36949407699285075,0.07907429999977467,1784712339.6408696,1784712339.3172486,1784712339.6397643,0.0,0.0,0.0,0.0,0.9963098168373108,0.2854553950019181,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001993099576793611,unknown,0.0,0.0005448000047181267,0.0032734999986132607,0.0032012000010581687,0.06664959999034181,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.36949407699285075,-0.8474703849642538,3,e3323eca8f4a4c5bafb86c88ad3737f0,31,"{'device_compute': 0.0001993099576793611, 'd2e_transport': 0.2854553950019181, 'edge_queue': 0.0032012000010581687, 'edge_segment_compute': 0.06664959999034181, 'edge_exit_head_compute': 0.0032734999986132607, 'edge_exit_check': 0.0005448000047181267, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36949407699285075, 'unattributed_overhead': 0.010170272038521944, 'request_id': 'e3323eca8f4a4c5bafb86c88ad3737f0', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001993099576793611}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0032012000010581687, 'segment_compute_s': 0.06664959999034181, 'exit_head_compute_s': 0.0032734999986132607, 'exit_check_s': 0.0005448000047181267, 'worker_elapsed_s': 0.07907429999977467}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.8474703849642538}",balanced_003_0001_00001883,31,1883,0.0011053085327148438,0.36949407699285075,0.010170272038521944,1
0.0,0.00021684699459001422,0.05126600000221515,0.05126600000221515,0.32360962001257576,0.00021684699459001422,0.45792412001173943,0.05126600000221515,0.13431449999916367,0.08125830000062706,0.4582717779558152,0.05130449999705888,1784712340.7819638,1784712340.5062377,1784712340.78087,0.0,0.0,0.0,0.0,0.9999352693557739,0.32360962001257576,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021684699459001422,unknown,0.0,0.00041709999641170725,0.0026656000045477413,0.08125830000062706,0.04477969999061315,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4582717779558152,-1.291358889779076,3,a3c11da8057b41a2862b13ea7a9c4449,32,"{'device_compute': 0.00021684699459001422, 'd2e_transport': 0.32360962001257576, 'edge_queue': 0.08125830000062706, 'edge_segment_compute': 0.04477969999061315, 'edge_exit_head_compute': 0.0026656000045477413, 'edge_exit_check': 0.00041709999641170725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4582717779558152, 'unattributed_overhead': 0.00532461095644976, 'request_id': 'a3c11da8057b41a2862b13ea7a9c4449', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021684699459001422}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08125830000062706, 'segment_compute_s': 0.04477969999061315, 'exit_head_compute_s': 0.0026656000045477413, 'exit_check_s': 0.00041709999641170725, 'worker_elapsed_s': 0.05130449999705888}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -1.291358889779076}",balanced_003_0002_00001964,32,1964,0.0010938644409179688,0.4582717779558152,0.00532461095644976,1
0.0,0.00021203199867159128,0.06911639999816543,0.06911639999816543,0.22533525200924487,0.00021203199867159128,0.3331970520084724,0.06911639999816543,0.10786179999922751,0.03710209999917424,0.33357074699597433,0.06916199999977835,1784712342.0262463,1784712341.77493,1784712342.02493,0.0,0.0,0.0,0.0,0.8701551556587219,0.22533525200924487,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021203199867159128,unknown,0.0,0.00044829999751527794,0.0035313000043970533,0.03710209999917424,0.05810620000193012,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.33357074699597433,-0.6678537349798717,3,79924c2633ef4745ab2b1268ac989a98,33,"{'device_compute': 0.00021203199867159128, 'd2e_transport': 0.22533525200924487, 'edge_queue': 0.03710209999917424, 'edge_segment_compute': 0.05810620000193012, 'edge_exit_head_compute': 0.0035313000043970533, 'edge_exit_check': 0.00044829999751527794, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33357074699597433, 'unattributed_overhead': 0.008835562985041179, 'request_id': '79924c2633ef4745ab2b1268ac989a98', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021203199867159128}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03710209999917424, 'segment_compute_s': 0.05810620000193012, 'exit_head_compute_s': 0.0035313000043970533, 'exit_check_s': 0.00044829999751527794, 'worker_elapsed_s': 0.06916199999977835}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.6678537349798717}",balanced_003_0003_00002230,33,2230,0.0013163089752197266,0.33357074699597433,0.008835562985041179,1
0.0,0.0002432899782434106,0.05940589999954682,0.05940589999954682,0.3040190080173488,0.0002432899782434106,0.36689530801959336,0.05940589999954682,0.06287630000224453,0.001762899999448564,0.367278853955213,0.059486800000740914,1784712343.114499,1784712342.8578076,1784712343.1133933,0.0,0.0,0.0,0.0,0.9080988168716431,0.3040190080173488,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002432899782434106,unknown,0.0,0.0006966999972064514,0.0023595000020577572,0.001762899999448564,0.05097119999118149,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.367278853955213,-0.8363942697760649,3,cfe295286e214df9b4eb03aaaaf704d1,34,"{'device_compute': 0.0002432899782434106, 'd2e_transport': 0.3040190080173488, 'edge_queue': 0.001762899999448564, 'edge_segment_compute': 0.05097119999118149, 'edge_exit_head_compute': 0.0023595000020577572, 'edge_exit_check': 0.0006966999972064514, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.367278853955213, 'unattributed_overhead': 0.0072262559697264805, 'request_id': 'cfe295286e214df9b4eb03aaaaf704d1', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002432899782434106}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001762899999448564, 'segment_compute_s': 0.05097119999118149, 'exit_head_compute_s': 0.0023595000020577572, 'exit_check_s': 0.0006966999972064514, 'worker_elapsed_s': 0.059486800000740914}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.8363942697760649}",balanced_003_0004_00005100,34,5100,0.0011057853698730469,0.367278853955213,0.0072262559697264805,1
0.0,0.00021825399016961455,0.08902039999884437,0.08902039999884437,0.24005205603316426,0.00021825399016961455,0.33428365603322163,0.08902039999884437,0.09423160000005737,0.001578199997311458,0.33479460602393374,0.08910420000029262,1784712344.2344723,1784712343.9831564,1784712344.2331564,0.0,0.0,0.0,0.0,0.7301908135414124,0.24005205603316426,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021825399016961455,unknown,0.0,0.0005214999982854351,0.0043774000005214475,0.001578199997311458,0.07701849999284605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.33479460602393374,-1.6739730301196687,5,ef740a9083c94faabfa155759d75885f,35,"{'device_compute': 0.00021825399016961455, 'd2e_transport': 0.24005205603316426, 'edge_queue': 0.001578199997311458, 'edge_segment_compute': 0.07701849999284605, 'edge_exit_head_compute': 0.0043774000005214475, 'edge_exit_check': 0.0005214999982854351, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33479460602393374, 'unattributed_overhead': 0.011028696011635475, 'request_id': 'ef740a9083c94faabfa155759d75885f', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021825399016961455}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001578199997311458, 'segment_compute_s': 0.07701849999284605, 'exit_head_compute_s': 0.0043774000005214475, 'exit_check_s': 0.0005214999982854351, 'worker_elapsed_s': 0.08910420000029262}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.6739730301196687}",balanced_003_0005_00006021,35,6021,0.0013158321380615234,0.33479460602393374,0.011028696011635475,1
