T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.283599992049858e-05,0.05117629999949713,0.05117629999949713,0.21591275299761037,4.283599992049858e-05,0.2699226530003216,0.05117629999949713,0.05400990000271122,0.0012146999979449902,0.2699953799983632,0.05125000000043656,1784705795.0010245,1784705794.579394,1784705795.000279,0.0,0.0,0.0,0.0,0.9398300051689148,0.21591275299761037,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.283599992049858e-05,unknown,0.0,0.00041119999877992086,0.002825499996106373,0.0012146999979449902,0.0435704000046826,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2699953799983632,-0.349976899991816,2,d229bdf119e64461877cc71ec612366e,25,"{'device_compute': 4.283599992049858e-05, 'd2e_transport': 0.21591275299761037, 'edge_queue': 0.0012146999979449902, 'edge_segment_compute': 0.0435704000046826, 'edge_exit_head_compute': 0.002825499996106373, 'edge_exit_check': 0.00041119999877992086, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2699953799983632, 'unattributed_overhead': 0.006017991003318457, 'request_id': 'd229bdf119e64461877cc71ec612366e', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283599992049858e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012146999979449902, 'segment_compute_s': 0.0435704000046826, 'exit_head_compute_s': 0.002825499996106373, 'exit_check_s': 0.00041119999877992086, 'worker_elapsed_s': 0.05125000000043656}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.349976899991816}",balanced_002_0005_00006819,25,6819,0.0007455348968505859,0.2699953799983632,0.006017991003318457,0
0.0,4.3836000259034336e-05,0.08571940000183531,0.08571940000183531,0.12084368999785511,4.3836000259034336e-05,0.21020608999970136,0.08571940000183531,0.08936240000184625,0.0018659000015759375,0.21028068799932953,0.08579620000091381,1784705796.0351694,1784705795.6965902,1784705796.0344403,0.0,0.0,0.0,0.0,0.8255372643470764,0.12084368999785511,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.3836000259034336e-05,unknown,0.0,0.0005669999991368968,0.002725099999224767,0.0018659000015759375,0.07641169999624253,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.21028068799932953,-0.05140343999664765,2,d573380015de4de6a41716718f47990d,26,"{'device_compute': 4.3836000259034336e-05, 'd2e_transport': 0.12084368999785511, 'edge_queue': 0.0018659000015759375, 'edge_segment_compute': 0.07641169999624253, 'edge_exit_head_compute': 0.002725099999224767, 'edge_exit_check': 0.0005669999991368968, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21028068799932953, 'unattributed_overhead': 0.007823462005035253, 'request_id': 'd573380015de4de6a41716718f47990d', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3836000259034336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018659000015759375, 'segment_compute_s': 0.07641169999624253, 'exit_head_compute_s': 0.002725099999224767, 'exit_check_s': 0.0005669999991368968, 'worker_elapsed_s': 0.08579620000091381}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.05140343999664765}",balanced_002_0006_00007562,26,7562,0.0007290840148925781,0.21028068799932953,0.007823462005035253,0
0.0,4.7262999942176975e-05,0.05439159999878029,0.05439159999878029,0.0701586800005316,4.7262999942176975e-05,0.12836667999908968,0.05439159999878029,0.05820799999855808,0.0015459999995073304,0.1284480190006434,0.054466199999296805,1784705797.1075666,1784705796.7316668,1784705797.1068027,0.0,0.0,0.0,0.0,0.9485941529273987,0.0701586800005316,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.7262999942176975e-05,unknown,0.0,0.00037040000097476877,0.001987100000405917,0.0015459999995073304,0.0481347999884747,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.1284480190006434,0.357759904996783,2,5087467d8a9d4aafae88cdcf8adfccbf,27,"{'device_compute': 4.7262999942176975e-05, 'd2e_transport': 0.0701586800005316, 'edge_queue': 0.0015459999995073304, 'edge_segment_compute': 0.0481347999884747, 'edge_exit_head_compute': 0.001987100000405917, 'edge_exit_check': 0.00037040000097476877, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1284480190006434, 'unattributed_overhead': 0.006203776010806905, 'request_id': '5087467d8a9d4aafae88cdcf8adfccbf', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7262999942176975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015459999995073304, 'segment_compute_s': 0.0481347999884747, 'exit_head_compute_s': 0.001987100000405917, 'exit_check_s': 0.00037040000097476877, 'worker_elapsed_s': 0.054466199999296805}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.357759904996783}",balanced_002_0007_00008730,27,8730,0.0007638931274414062,0.1284480190006434,0.006203776010806905,0
0.0,4.6114999349811114e-05,0.0615051000022504,0.0615051000022504,0.20536606699897675,4.6114999349811114e-05,0.26997326700075064,0.0615051000022504,0.06460720000177389,0.0014637999993283302,0.2700530879992584,0.06160019999879296,1784705798.1773615,1784705797.670064,1784705798.176735,0.0,0.0,0.0,0.0,0.9994165897369385,0.20536606699897675,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.6114999349811114e-05,unknown,0.0,0.0005355999965104274,0.0026608000007399824,0.0014637999993283302,0.05310949999693548,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2700530879992584,-0.3502654399962921,2,c3461d46520a4faaade06e5a5286153b,28,"{'device_compute': 4.6114999349811114e-05, 'd2e_transport': 0.20536606699897675, 'edge_queue': 0.0014637999993283302, 'edge_segment_compute': 0.05310949999693548, 'edge_exit_head_compute': 0.0026608000007399824, 'edge_exit_check': 0.0005355999965104274, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2700530879992584, 'unattributed_overhead': 0.006871206007417641, 'request_id': 'c3461d46520a4faaade06e5a5286153b', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6114999349811114e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014637999993283302, 'segment_compute_s': 0.05310949999693548, 'exit_head_compute_s': 0.0026608000007399824, 'exit_check_s': 0.0005355999965104274, 'worker_elapsed_s': 0.06160019999879296}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.3502654399962921}",balanced_002_0008_00009082,28,9082,0.0006265640258789062,0.2700530879992584,0.006871206007417641,0
0.0,4.607799928635359e-05,0.05603760000303737,0.05603760000303737,0.21169863199975225,4.607799928635359e-05,0.27180543199938256,0.05603760000303737,0.06010679999963031,0.0021997000003466383,0.2718855479997728,0.05611579999822425,1784705799.301152,1784705798.8919063,1784705799.300396,0.0,0.0,0.0,0.0,0.9917235970497131,0.21169863199975225,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.607799928635359e-05,unknown,0.0,0.00038780000249971636,0.00393890000123065,0.0021997000003466383,0.0478694999947038,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2718855479997728,-0.3594277399988641,2,7bf8f1ed868a4a3da9c90ab17f238cf2,29,"{'device_compute': 4.607799928635359e-05, 'd2e_transport': 0.21169863199975225, 'edge_queue': 0.0021997000003466383, 'edge_segment_compute': 0.0478694999947038, 'edge_exit_head_compute': 0.00393890000123065, 'edge_exit_check': 0.00038780000249971636, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2718855479997728, 'unattributed_overhead': 0.005744938001953415, 'request_id': '7bf8f1ed868a4a3da9c90ab17f238cf2', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.607799928635359e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021997000003466383, 'segment_compute_s': 0.0478694999947038, 'exit_head_compute_s': 0.00393890000123065, 'exit_check_s': 0.00038780000249971636, 'worker_elapsed_s': 0.05611579999822425}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.3594277399988641}",balanced_002_0009_00009543,29,9543,0.0007560253143310547,0.2718855479997728,0.005744938001953415,0
0.0,4.6614000893896446e-05,0.06803909999871394,0.06803909999871394,0.1363547950022621,4.6614000893896446e-05,0.20746979500108864,0.06803909999871394,0.07111499999882653,0.0015467999983229674,0.20754968899927917,0.0681155000020226,1784705800.4289966,1784705800.00512,1784705800.428195,0.0,0.0,0.0,0.0,0.9992431402206421,0.1363547950022621,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.6614000893896446e-05,unknown,0.0,0.0005387999954109546,0.0024135999992722645,0.0015467999983229674,0.059019100008299574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.20754968899927917,-0.03774844499639585,3,b7839927194040459ee7338706eb7aab,30,"{'device_compute': 4.6614000893896446e-05, 'd2e_transport': 0.1363547950022621, 'edge_queue': 0.0015467999983229674, 'edge_segment_compute': 0.059019100008299574, 'edge_exit_head_compute': 0.0024135999992722645, 'edge_exit_check': 0.0005387999954109546, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20754968899927917, 'unattributed_overhead': 0.007629979994817404, 'request_id': 'b7839927194040459ee7338706eb7aab', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6614000893896446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015467999983229674, 'segment_compute_s': 0.059019100008299574, 'exit_head_compute_s': 0.0024135999992722645, 'exit_check_s': 0.0005387999954109546, 'worker_elapsed_s': 0.0681155000020226}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.03774844499639585}",balanced_003_0000_00001173,30,1173,0.0008015632629394531,0.20754968899927917,0.007629979994817404,0
0.0,4.537299901130609e-05,0.0668612999979814,0.0668612999979814,0.3791059309987759,4.537299901130609e-05,0.4487369310008944,0.0668612999979814,0.06963100000211853,0.0013263999971968587,0.4488161219996982,0.06692950000069686,1784705801.4761446,1784705801.056318,1784705801.4753754,0.0,0.0,0.0,0.0,0.9963098168373108,0.3791059309987759,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.537299901130609e-05,unknown,0.0,0.0007178000014391728,0.0026705999989644624,0.0013263999971968587,0.05644399999073357,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4488161219996982,-1.2440806099984911,3,947ce9d235494aebb418038773dc8ff5,31,"{'device_compute': 4.537299901130609e-05, 'd2e_transport': 0.3791059309987759, 'edge_queue': 0.0013263999971968587, 'edge_segment_compute': 0.05644399999073357, 'edge_exit_head_compute': 0.0026705999989644624, 'edge_exit_check': 0.0007178000014391728, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4488161219996982, 'unattributed_overhead': 0.008506018013576977, 'request_id': '947ce9d235494aebb418038773dc8ff5', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.537299901130609e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013263999971968587, 'segment_compute_s': 0.05644399999073357, 'exit_head_compute_s': 0.0026705999989644624, 'exit_check_s': 0.0007178000014391728, 'worker_elapsed_s': 0.06692950000069686}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.2440806099984911}",balanced_003_0001_00001883,31,1883,0.0007691383361816406,0.4488161219996982,0.008506018013576977,0
0.0,4.303999958210625e-05,0.0738162999987253,0.0738162999987253,0.20426775800115138,4.303999958210625e-05,0.2813013579998369,0.0738162999987253,0.07703359999868553,0.0015454999993380625,0.28137488100037444,0.07391400000051362,1784705802.5975971,1784705802.346812,1784705802.596812,0.0,0.0,0.0,0.0,0.9999352693557739,0.20426775800115138,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.303999958210625e-05,unknown,0.0,0.0005358000016713049,0.002333500000531785,0.0015454999993380625,0.0657787000091048,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.28137488100037444,-0.4068744050018722,3,43e490f90e3f4850948c6390ea6c8bbd,32,"{'device_compute': 4.303999958210625e-05, 'd2e_transport': 0.20426775800115138, 'edge_queue': 0.0015454999993380625, 'edge_segment_compute': 0.0657787000091048, 'edge_exit_head_compute': 0.002333500000531785, 'edge_exit_check': 0.0005358000016713049, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28137488100037444, 'unattributed_overhead': 0.006870582988995011, 'request_id': '43e490f90e3f4850948c6390ea6c8bbd', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.303999958210625e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015454999993380625, 'segment_compute_s': 0.0657787000091048, 'exit_head_compute_s': 0.002333500000531785, 'exit_check_s': 0.0005358000016713049, 'worker_elapsed_s': 0.07391400000051362}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.4068744050018722}",balanced_003_0002_00001964,32,1964,0.0007851123809814453,0.28137488100037444,0.006870582988995011,0
3.2004034519195557,4.661399907490704e-05,0.10292140000092331,0.10292140000092331,0.7091930949954985,4.661399907490704e-05,0.8167319949989178,0.10292140000092331,0.10753890000341926,0.0012454999996407423,0.8168102229992655,0.10299310000118567,1784705806.9042156,1784705803.3001165,1784705806.9035304,0.0,0.0,0.0,0.0,0.8701551556587219,0.7091930949954985,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.661399907490704e-05,unknown,0.0,0.0003659999965748284,0.003537199998390861,0.0012454999996407423,0.09236420000888756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.8168102229992655,-3.0840511149963277,3,ff2b9b1308d54c8bbfddcd08efe89774,33,"{'device_compute': 4.661399907490704e-05, 'd2e_transport': 0.7091930949954985, 'edge_queue': 0.0012454999996407423, 'edge_segment_compute': 0.09236420000888756, 'edge_exit_head_compute': 0.003537199998390861, 'edge_exit_check': 0.0003659999965748284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.8168102229992655, 'unattributed_overhead': 0.01005761400119809, 'request_id': 'ff2b9b1308d54c8bbfddcd08efe89774', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.661399907490704e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012454999996407423, 'segment_compute_s': 0.09236420000888756, 'exit_head_compute_s': 0.003537199998390861, 'exit_check_s': 0.0003659999965748284, 'worker_elapsed_s': 0.10299310000118567}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -3.0840511149963277}",balanced_003_0003_00002230,33,2230,0.0006852149963378906,0.8168102229992655,0.01005761400119809,0
0.0,4.5318998672883026e-05,0.10741339999731281,0.10741339999731281,0.31551436499830743,4.5318998672883026e-05,0.49786906500048644,0.10741339999731281,0.18235470000217902,0.07355669999742531,0.4979475159998401,0.10743890000230749,1784705808.5370095,1784705808.2861779,1784705808.5361779,0.0,0.0,0.0,0.0,0.9080988168716431,0.31551436499830743,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.5318998672883026e-05,unknown,0.0,0.0002252000012958888,0.005280800000036834,0.07355669999742531,0.0922399999872141,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4979475159998401,-1.4897375799992005,3,124f9c5b24294ba5b1c21f7dfbe2dbb8,34,"{'device_compute': 4.5318998672883026e-05, 'd2e_transport': 0.31551436499830743, 'edge_queue': 0.07355669999742531, 'edge_segment_compute': 0.0922399999872141, 'edge_exit_head_compute': 0.005280800000036834, 'edge_exit_check': 0.0002252000012958888, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4979475159998401, 'unattributed_overhead': 0.011085132016887655, 'request_id': '124f9c5b24294ba5b1c21f7dfbe2dbb8', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5318998672883026e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07355669999742531, 'segment_compute_s': 0.0922399999872141, 'exit_head_compute_s': 0.005280800000036834, 'exit_check_s': 0.0002252000012958888, 'worker_elapsed_s': 0.10743890000230749}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -1.4897375799992005}",balanced_003_0004_00005100,34,5100,0.00083160400390625,0.4979475159998401,0.011085132016887655,0
0.0,4.566999996313825e-05,0.07576269999844953,0.07576269999844953,0.0839971150016936,4.566999996313825e-05,0.1625037150006392,0.07576269999844953,0.0785065999989456,0.0012121999970986508,0.1625826830004371,0.07583879999947385,1784705809.7856278,1784705809.5348098,1784705809.7848098,0.0,0.0,0.0,0.0,0.7301908135414124,0.0839971150016936,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.566999996313825e-05,unknown,0.0,0.0005169999967620242,0.002674499999557156,0.0012121999970986508,0.06877630001326906,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.1625826830004371,-0.8129134150021855,5,f88f69eb554b413f8c38f522bdf58c70,35,"{'device_compute': 4.566999996313825e-05, 'd2e_transport': 0.0839971150016936, 'edge_queue': 0.0012121999970986508, 'edge_segment_compute': 0.06877630001326906, 'edge_exit_head_compute': 0.002674499999557156, 'edge_exit_check': 0.0005169999967620242, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1625826830004371, 'unattributed_overhead': 0.005359897992093465, 'request_id': 'f88f69eb554b413f8c38f522bdf58c70', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.566999996313825e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012121999970986508, 'segment_compute_s': 0.06877630001326906, 'exit_head_compute_s': 0.002674499999557156, 'exit_check_s': 0.0005169999967620242, 'worker_elapsed_s': 0.07583879999947385}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.8129134150021855}",balanced_003_0005_00006021,35,6021,0.0008180141448974609,0.1625826830004371,0.005359897992093465,0
