T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.2533318996429443,3.761099651455879e-05,0.07576719999633497,0.07576719999633497,0.08584490699286107,3.761099651455879e-05,0.16532290699251462,0.07576719999633497,0.07947799999965355,0.001890599996841047,0.16538870299700648,0.0758510000014212,1784555126.2040725,1784555123.700346,1784555126.203678,0.0,0.0,0.0,0.0,0.8255372643470764,0.08584490699286107,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,3.761099651455879e-05,unknown,0.0,0.0005767999973613769,0.0016560000003664754,0.001890599996841047,0.06957369998417562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.16538870299700648,0.17305648501496762,2,92d4b1c8dfa64dae917dd61426de7acd,26,"{'device_compute': 3.761099651455879e-05, 'd2e_transport': 0.08584490699286107, 'edge_queue': 0.001890599996841047, 'edge_segment_compute': 0.06957369998417562, 'edge_exit_head_compute': 0.0016560000003664754, 'edge_exit_check': 0.0005767999973613769, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16538870299700648, 'unattributed_overhead': 0.005809085028886329, 'request_id': '92d4b1c8dfa64dae917dd61426de7acd', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.761099651455879e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001890599996841047, 'segment_compute_s': 0.06957369998417562, 'exit_head_compute_s': 0.0016560000003664754, 'exit_check_s': 0.0005767999973613769, 'worker_elapsed_s': 0.0758510000014212}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.17305648501496762}",balanced_002_0006_00007562,26,7562,0.00039458274841308594,0.16538870299700648,0.005809085028886329,0
2.229569673538208,3.4962999052368104e-05,0.05831420000322396,0.05831420000322396,0.11535442699823761,3.4962999052368104e-05,0.17634632700355724,0.05831420000322396,0.06099190000531962,0.001443299996026326,0.17640825299895369,0.05839420000120299,1784555128.8504248,1784555126.3704588,1784555128.8500285,0.0,0.0,0.0,0.0,0.9485941529273987,0.11535442699823761,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,3.4962999052368104e-05,unknown,0.0,0.00028509999538073316,0.0015536999999312684,0.001443299996026326,0.05381659999693511,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.17640825299895369,0.11795873500523157,2,d3822547f0574cfc969bc7bd05e4d136,27,"{'device_compute': 3.4962999052368104e-05, 'd2e_transport': 0.11535442699823761, 'edge_queue': 0.001443299996026326, 'edge_segment_compute': 0.05381659999693511, 'edge_exit_head_compute': 0.0015536999999312684, 'edge_exit_check': 0.00028509999538073316, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17640825299895369, 'unattributed_overhead': 0.003920163013390265, 'request_id': 'd3822547f0574cfc969bc7bd05e4d136', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4962999052368104e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001443299996026326, 'segment_compute_s': 0.05381659999693511, 'exit_head_compute_s': 0.0015536999999312684, 'exit_check_s': 0.00028509999538073316, 'worker_elapsed_s': 0.05839420000120299}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.11795873500523157}",balanced_002_0007_00008730,27,8730,0.0003962516784667969,0.17640825299895369,0.003920163013390265,0
2.2456789016723633,4.266700125299394e-05,0.08044649999646936,0.08044649999646936,0.09536657300486695,4.266700125299394e-05,0.18115307300467975,0.08044649999646936,0.0857864999998128,0.0014242000033846125,0.1812259440048365,0.08052399999724003,1784555131.5178063,1784555129.021729,1784555131.517408,0.0,0.0,0.0,0.0,0.9994165897369385,0.09536657300486695,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,4.266700125299394e-05,unknown,0.0,0.0003519000019878149,0.002660199999809265,0.0014242000033846125,0.07316310001624515,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.1812259440048365,0.09387027997581754,2,a676de63ec3f4f22a89d3b2db09be9b5,28,"{'device_compute': 4.266700125299394e-05, 'd2e_transport': 0.09536657300486695, 'edge_queue': 0.0014242000033846125, 'edge_segment_compute': 0.07316310001624515, 'edge_exit_head_compute': 0.002660199999809265, 'edge_exit_check': 0.0003519000019878149, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1812259440048365, 'unattributed_overhead': 0.008217303977289703, 'request_id': 'a676de63ec3f4f22a89d3b2db09be9b5', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.266700125299394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014242000033846125, 'segment_compute_s': 0.07316310001624515, 'exit_head_compute_s': 0.002660199999809265, 'exit_check_s': 0.0003519000019878149, 'worker_elapsed_s': 0.08052399999724003}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.09387027997581754}",balanced_002_0008_00009082,28,9082,0.00039839744567871094,0.1812259440048365,0.008217303977289703,0
2.233539342880249,3.71289934264496e-05,0.05633640000451123,0.05633640000451123,0.11149949500395451,3.71289934264496e-05,0.17083439500129316,0.05633640000451123,0.05933489999733865,0.0013484000010066666,0.17089800599205773,0.056389299999864306,1784555134.1839452,1784555131.7000635,1784555134.1836028,0.0,0.0,0.0,0.0,0.9917235970497131,0.11149949500395451,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,3.71289934264496e-05,unknown,0.0,0.0003166999958921224,0.0020153000004938804,0.0013484000010066666,0.050084700000297744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.17089800599205773,0.14550997003971133,2,4e2dbcf2edcd4222a5db495e8e5b1777,29,"{'device_compute': 3.71289934264496e-05, 'd2e_transport': 0.11149949500395451, 'edge_queue': 0.0013484000010066666, 'edge_segment_compute': 0.050084700000297744, 'edge_exit_head_compute': 0.0020153000004938804, 'edge_exit_check': 0.0003166999958921224, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17089800599205773, 'unattributed_overhead': 0.005596281996986363, 'request_id': '4e2dbcf2edcd4222a5db495e8e5b1777', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.71289934264496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013484000010066666, 'segment_compute_s': 0.050084700000297744, 'exit_head_compute_s': 0.0020153000004938804, 'exit_check_s': 0.0003166999958921224, 'worker_elapsed_s': 0.056389299999864306}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.14550997003971133}",balanced_002_0009_00009543,29,9543,0.00034236907958984375,0.17089800599205773,0.005596281996986363,0
2.1404988765716553,3.283399564679712e-05,0.08033520000026328,0.08033520000026328,0.08281901200098218,3.283399564679712e-05,0.1659441119991243,0.08033520000026328,0.0831250999981421,0.0014460000020335428,0.16600281599676237,0.08041039999807253,1784555136.745233,1784555134.3544178,1784555136.7449167,0.0,0.0,0.0,0.0,0.9992431402206421,0.08281901200098218,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,3.283399564679712e-05,unknown,0.0,0.0005724999937228858,0.0024473999947076663,0.0014460000020335428,0.07216490001155762,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.16600281599676237,0.16998592001618817,3,752aa0d243c64ae0bbb32da95bf13725,30,"{'device_compute': 3.283399564679712e-05, 'd2e_transport': 0.08281901200098218, 'edge_queue': 0.0014460000020335428, 'edge_segment_compute': 0.07216490001155762, 'edge_exit_head_compute': 0.0024473999947076663, 'edge_exit_check': 0.0005724999937228858, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16600281599676237, 'unattributed_overhead': 0.006520169998111669, 'request_id': '752aa0d243c64ae0bbb32da95bf13725', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.283399564679712e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014460000020335428, 'segment_compute_s': 0.07216490001155762, 'exit_head_compute_s': 0.0024473999947076663, 'exit_check_s': 0.0005724999937228858, 'worker_elapsed_s': 0.08041039999807253}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.16998592001618817}",balanced_003_0000_00001173,30,1173,0.00031638145446777344,0.16600281599676237,0.006520169998111669,0
2.2344601154327393,4.3908003135584295e-05,0.08295679999719141,0.08295679999719141,0.09458322099817451,4.3908003135584295e-05,0.18036422099976335,0.08295679999719141,0.08578100000158884,0.0015050000001792796,0.18043829500675201,0.08303190000151517,1784555139.3937519,1784555136.9088857,1784555139.3933458,0.0,0.0,0.0,0.0,0.9963098168373108,0.09458322099817451,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,4.3908003135584295e-05,unknown,0.0,0.0005747000031988136,0.002002399996854365,0.0015050000001792796,0.0763516000151867,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.18043829500675201,0.09780852496623993,3,b93783db63a048f6938646a7b61277e2,31,"{'device_compute': 4.3908003135584295e-05, 'd2e_transport': 0.09458322099817451, 'edge_queue': 0.0015050000001792796, 'edge_segment_compute': 0.0763516000151867, 'edge_exit_head_compute': 0.002002399996854365, 'edge_exit_check': 0.0005747000031988136, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18043829500675201, 'unattributed_overhead': 0.005377465990022756, 'request_id': 'b93783db63a048f6938646a7b61277e2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3908003135584295e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015050000001792796, 'segment_compute_s': 0.0763516000151867, 'exit_head_compute_s': 0.002002399996854365, 'exit_check_s': 0.0005747000031988136, 'worker_elapsed_s': 0.08303190000151517}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': 0.09780852496623993}",balanced_003_0001_00001883,31,1883,0.00040602684020996094,0.18043829500675201,0.005377465990022756,0
2.145024061203003,4.024099325761199e-05,0.07850599999801489,0.07850599999801489,0.10315295999316731,4.024099325761199e-05,0.18495205999352038,0.07850599999801489,0.08179910000035306,0.002018599996517878,0.18502159698982723,0.07858020000276156,1784555141.9665556,1784555139.5711434,1784555141.9661674,0.0,0.0,0.0,0.0,0.9999352693557739,0.10315295999316731,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,4.024099325761199e-05,unknown,0.0,0.0003815000018221326,0.002686600011656992,0.002018599996517878,0.06994599999597995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.18502159698982723,0.07489201505086385,3,1d052170263f4c5c88fa602fec2cd517,32,"{'device_compute': 4.024099325761199e-05, 'd2e_transport': 0.10315295999316731, 'edge_queue': 0.002018599996517878, 'edge_segment_compute': 0.06994599999597995, 'edge_exit_head_compute': 0.002686600011656992, 'edge_exit_check': 0.0003815000018221326, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18502159698982723, 'unattributed_overhead': 0.006795695997425355, 'request_id': '1d052170263f4c5c88fa602fec2cd517', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.024099325761199e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002018599996517878, 'segment_compute_s': 0.06994599999597995, 'exit_head_compute_s': 0.002686600011656992, 'exit_check_s': 0.0003815000018221326, 'worker_elapsed_s': 0.07858020000276156}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': 0.07489201505086385}",balanced_003_0002_00001964,32,1964,0.00038814544677734375,0.18502159698982723,0.006795695997425355,0
2.2241549491882324,3.511199611239135e-05,0.058583900005032774,0.058583900005032774,0.10718781899777241,3.511199611239135e-05,0.16868631899706088,0.058583900005032774,0.06149849999928847,0.0014550000050803646,0.1687497459934093,0.05865800000174204,1784555144.6281486,1784555142.1536016,1784555144.6277566,0.0,0.0,0.0,0.0,0.8701551556587219,0.10718781899777241,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,3.511199611239135e-05,unknown,0.0,0.0003865000035148114,0.001968799995665904,0.0014550000050803646,0.05362800000148127,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1687497459934093,0.15625127003295347,3,a4c655625d89431891b0b3394c76b54a,33,"{'device_compute': 3.511199611239135e-05, 'd2e_transport': 0.10718781899777241, 'edge_queue': 0.0014550000050803646, 'edge_segment_compute': 0.05362800000148127, 'edge_exit_head_compute': 0.001968799995665904, 'edge_exit_check': 0.0003865000035148114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1687497459934093, 'unattributed_overhead': 0.004088514993782155, 'request_id': 'a4c655625d89431891b0b3394c76b54a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.511199611239135e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014550000050803646, 'segment_compute_s': 0.05362800000148127, 'exit_head_compute_s': 0.001968799995665904, 'exit_check_s': 0.0003865000035148114, 'worker_elapsed_s': 0.05865800000174204}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.15625127003295347}",balanced_003_0003_00002230,33,2230,0.00039196014404296875,0.1687497459934093,0.004088514993782155,0
2.217578411102295,3.670400474220514e-05,0.0647201000028872,0.0647201000028872,0.05702320599084487,3.670400474220514e-05,0.12463030598883051,0.0647201000028872,0.06760709999798564,0.0014926000003470108,0.12469382499693893,0.06479670000408078,1784555147.2638042,1784555144.7958813,1784555147.2634597,0.0,0.0,0.0,0.0,0.9080988168716431,0.05702320599084487,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,3.670400474220514e-05,unknown,0.0,0.001501700004155282,0.003012400004081428,0.0014926000003470108,0.056831199981388636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.12469382499693893,0.37653087501530536,3,f4ed72c2af3f46f980e680a4011f6831,34,"{'device_compute': 3.670400474220514e-05, 'd2e_transport': 0.05702320599084487, 'edge_queue': 0.0014926000003470108, 'edge_segment_compute': 0.056831199981388636, 'edge_exit_head_compute': 0.003012400004081428, 'edge_exit_check': 0.001501700004155282, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12469382499693893, 'unattributed_overhead': 0.004796015011379495, 'request_id': 'f4ed72c2af3f46f980e680a4011f6831', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.670400474220514e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014926000003470108, 'segment_compute_s': 0.056831199981388636, 'exit_head_compute_s': 0.003012400004081428, 'exit_check_s': 0.001501700004155282, 'worker_elapsed_s': 0.06479670000408078}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.37653087501530536}",balanced_003_0004_00005100,34,5100,0.0003445148468017578,0.12469382499693893,0.004796015011379495,0
2.180284261703491,4.253699444234371e-05,0.08733080000092741,0.08733080000092741,0.06274507600755896,4.253699444234371e-05,0.15308737600571476,0.08733080000092741,0.0903422999981558,0.0014375000027939677,0.1531591349921655,0.08740530000068247,1784555149.82122,1784555147.3905554,1784555149.8208396,0.0,0.0,0.0,0.0,0.7301908135414124,0.06274507600755896,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,4.253699444234371e-05,unknown,0.0,0.00030180001340340823,0.002414899987343233,0.0014375000027939677,0.08064929999090964,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.1531591349921655,-0.7657956749608275,5,54fb5b90b29b4724b8862d5f2ee04191,35,"{'device_compute': 4.253699444234371e-05, 'd2e_transport': 0.06274507600755896, 'edge_queue': 0.0014375000027939677, 'edge_segment_compute': 0.08064929999090964, 'edge_exit_head_compute': 0.002414899987343233, 'edge_exit_check': 0.00030180001340340823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1531591349921655, 'unattributed_overhead': 0.005568021995713934, 'request_id': '54fb5b90b29b4724b8862d5f2ee04191', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253699444234371e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014375000027939677, 'segment_compute_s': 0.08064929999090964, 'exit_head_compute_s': 0.002414899987343233, 'exit_check_s': 0.00030180001340340823, 'worker_elapsed_s': 0.08740530000068247}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.7657956749608275}",balanced_003_0005_00006021,35,6021,0.0003802776336669922,0.1531591349921655,0.005568021995713934,0
2.1776747703552246,4.024100780952722e-05,0.06760919999942416,0.06760919999942416,0.09035557000606786,4.024100780952722e-05,0.16099907000898384,0.06760919999942416,0.07064350000291597,0.0014197000054991804,0.161069977999432,0.06768689999444177,1784555152.4290836,1784555150.0010045,1784555152.4286792,0.0,0.0,0.0,0.0,0.9288637042045593,0.09035557000606786,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v3,3,4.024100780952722e-05,unknown,0.0,0.00036330000875750557,0.004559900007734541,0.0014197000054991804,0.05923620000248775,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.161069977999432,0.19465011000283994,3,91d66ee04d3c46779d51571132d8ae26,36,"{'device_compute': 4.024100780952722e-05, 'd2e_transport': 0.09035557000606786, 'edge_queue': 0.0014197000054991804, 'edge_segment_compute': 0.05923620000248775, 'edge_exit_head_compute': 0.004559900007734541, 'edge_exit_check': 0.00036330000875750557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.161069977999432, 'unattributed_overhead': 0.005095066961075645, 'request_id': '91d66ee04d3c46779d51571132d8ae26', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.024100780952722e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014197000054991804, 'segment_compute_s': 0.05923620000248775, 'exit_head_compute_s': 0.004559900007734541, 'exit_check_s': 0.00036330000875750557, 'worker_elapsed_s': 0.06768689999444177}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': 0.19465011000283994}",balanced_003_0006_00008012,36,8012,0.00040435791015625,0.161069977999432,0.005095066961075645,0
