T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.683299291878939e-05,0.0946248000000196,0.0946248000000196,0.09660671501387696,3.683299291878939e-05,0.1945018150145188,0.0946248000000196,0.09789510000064183,0.0015974999996615225,0.19456633299705572,0.09470630000032543,1784688386.9752212,1784688386.7242076,1784688386.9742076,0.0,0.0,0.0,0.0,0.9557518362998962,0.09660671501387696,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.683299291878939e-05,unknown,0.0,0.001512600000751263,0.002317800000128045,0.0015974999996615225,0.08317620000525494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.19456633299705572,0.02716833501472138,5,24300b6892e9455bafbe5195458d7723,50,"{'device_compute': 3.683299291878939e-05, 'd2e_transport': 0.09660671501387696, 'edge_queue': 0.0015974999996615225, 'edge_segment_compute': 0.08317620000525494, 'edge_exit_head_compute': 0.002317800000128045, 'edge_exit_check': 0.001512600000751263, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19456633299705572, 'unattributed_overhead': 0.009318684984464198, 'request_id': '24300b6892e9455bafbe5195458d7723', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9557518362998962, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.683299291878939e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015974999996615225, 'segment_compute_s': 0.08317620000525494, 'exit_head_compute_s': 0.002317800000128045, 'exit_check_s': 0.001512600000751263, 'worker_elapsed_s': 0.09470630000032543}], 'sample_id': 'balanced_005_0000_00000009', 'label': 5, 'correct': True, 'observed_utility': 0.02716833501472138}",balanced_005_0000_00000009,50,9,0.0010135173797607422,0.19456633299705572,0.009318684984464198,0
0.0,4.051800351589918e-05,0.0567021000006207,0.0567021000006207,0.198295835002682,4.051800351589918e-05,0.25885863500298,0.0567021000006207,0.06056280000029801,0.0015327999999499298,0.25892872700933367,0.05677789999936067,1784688388.084946,1784688387.8343308,1784688388.0843308,0.0,0.0,0.0,0.0,0.9999680519104004,0.198295835002682,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,4.051800351589918e-05,unknown,0.0,0.0005245000002105371,0.0016102999998111045,0.0015327999999499298,0.04922539999915898,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.25892872700933367,-0.29464363504666835,5,883767f0208b45aa94ad5d1278195d36,51,"{'device_compute': 4.051800351589918e-05, 'd2e_transport': 0.198295835002682, 'edge_queue': 0.0015327999999499298, 'edge_segment_compute': 0.04922539999915898, 'edge_exit_head_compute': 0.0016102999998111045, 'edge_exit_check': 0.0005245000002105371, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25892872700933367, 'unattributed_overhead': 0.007699374004005222, 'request_id': '883767f0208b45aa94ad5d1278195d36', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999680519104004, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.051800351589918e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015327999999499298, 'segment_compute_s': 0.04922539999915898, 'exit_head_compute_s': 0.0016102999998111045, 'exit_check_s': 0.0005245000002105371, 'worker_elapsed_s': 0.05677789999936067}], 'sample_id': 'balanced_005_0001_00000010', 'label': 5, 'correct': True, 'observed_utility': -0.29464363504666835}",balanced_005_0001_00000010,51,10,0.0006151199340820312,0.25892872700933367,0.007699374004005222,0
0.0,3.653598832897842e-05,0.1238485000003493,0.1238485000003493,0.13533999999708612,3.653598832897842e-05,0.2625897999969311,0.1238485000003493,0.12724979999984498,0.0013731999997617095,0.26265561397303827,0.12392090000048483,1784688389.208227,1784688388.9575377,1784688389.2075377,0.0,0.0,0.0,0.0,0.9361962080001831,0.13533999999708612,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.653598832897842e-05,unknown,0.0,0.0007318999996641651,0.00592400000005,0.0013731999997617095,0.10667039999771077,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.26265561397303827,-0.31327806986519136,5,812f3989bf3d4128bc5d03afbee61e6f,52,"{'device_compute': 3.653598832897842e-05, 'd2e_transport': 0.13533999999708612, 'edge_queue': 0.0013731999997617095, 'edge_segment_compute': 0.10667039999771077, 'edge_exit_head_compute': 0.00592400000005, 'edge_exit_check': 0.0007318999996641651, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26265561397303827, 'unattributed_overhead': 0.012579577990436519, 'request_id': '812f3989bf3d4128bc5d03afbee61e6f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9361962080001831, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.653598832897842e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013731999997617095, 'segment_compute_s': 0.10667039999771077, 'exit_head_compute_s': 0.00592400000005, 'exit_check_s': 0.0007318999996641651, 'worker_elapsed_s': 0.12392090000048483}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': -0.31327806986519136}",balanced_005_0002_00000016,52,16,0.0006892681121826172,0.26265561397303827,0.012579577990436519,0
0.0,3.5074015613645315e-05,0.10940200000004552,0.10940200000004552,0.16116269700160046,3.5074015613645315e-05,0.2736857970012352,0.10940200000004552,0.11252309999963472,0.0015324999994845712,0.27374690800206736,0.10948790000020381,1784688390.3487983,1784688390.0978508,1784688390.3478508,0.0,0.0,0.0,0.0,0.9578441977500916,0.16116269700160046,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.5074015613645315e-05,unknown,0.0,0.0005248999996183557,0.003966500000387896,0.0015324999994845712,0.09412099999644852,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.27374690800206736,-0.3687345400103368,5,e08380cea36042e49fe59b6692be7180,53,"{'device_compute': 3.5074015613645315e-05, 'd2e_transport': 0.16116269700160046, 'edge_queue': 0.0015324999994845712, 'edge_segment_compute': 0.09412099999644852, 'edge_exit_head_compute': 0.003966500000387896, 'edge_exit_check': 0.0005248999996183557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27374690800206736, 'unattributed_overhead': 0.012404236988913908, 'request_id': 'e08380cea36042e49fe59b6692be7180', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9578441977500916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5074015613645315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015324999994845712, 'segment_compute_s': 0.09412099999644852, 'exit_head_compute_s': 0.003966500000387896, 'exit_check_s': 0.0005248999996183557, 'worker_elapsed_s': 0.10948790000020381}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': -0.3687345400103368}",balanced_005_0003_00000018,53,18,0.0009474754333496094,0.27374690800206736,0.012404236988913908,0
0.0,3.70740017388016e-05,0.11245849999977509,0.11245849999977509,0.1526150130030146,3.70740017388016e-05,0.26813911300268956,0.11245849999977509,0.11552409999967495,0.0014170999993439182,0.2682042609958444,0.11253350000060891,1784688391.4870236,1784688391.2360098,1784688391.4860098,0.0,0.0,0.0,0.0,0.9999606609344482,0.1526150130030146,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.70740017388016e-05,unknown,0.0,0.0005576000003202353,0.003909099999873433,0.0014170999993439182,0.09953260000020236,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2682042609958444,-0.3410213049792219,5,295ad590a97844369b9d2a7497d177e5,54,"{'device_compute': 3.70740017388016e-05, 'd2e_transport': 0.1526150130030146, 'edge_queue': 0.0014170999993439182, 'edge_segment_compute': 0.09953260000020236, 'edge_exit_head_compute': 0.003909099999873433, 'edge_exit_check': 0.0005576000003202353, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2682042609958444, 'unattributed_overhead': 0.010135773991351016, 'request_id': '295ad590a97844369b9d2a7497d177e5', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999606609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.70740017388016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014170999993439182, 'segment_compute_s': 0.09953260000020236, 'exit_head_compute_s': 0.003909099999873433, 'exit_check_s': 0.0005576000003202353, 'worker_elapsed_s': 0.11253350000060891}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': -0.3410213049792219}",balanced_005_0004_00000019,54,19,0.0010137557983398438,0.2682042609958444,0.010135773991351016,0
0.0,3.433297388255596e-05,0.13804120000077091,0.13804120000077091,0.1447509540248575,3.433297388255596e-05,0.2861893540248275,0.13804120000077091,0.14143839999997,0.0014540999991368153,0.2862509459955618,0.13810140000077809,1784688392.6655195,1784688392.4145157,1784688392.6645157,0.0,0.0,0.0,0.0,0.32255351543426514,0.1447509540248575,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.433297388255596e-05,unknown,0.0,0.00035259999913250795,0.0053510000007008784,0.0014540999991368153,0.12480330000016693,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.2862509459955618,-1.431254729977809,25,f5bdeba65abb4e4eb7f7ff03d839fe81,55,"{'device_compute': 3.433297388255596e-05, 'd2e_transport': 0.1447509540248575, 'edge_queue': 0.0014540999991368153, 'edge_segment_compute': 0.12480330000016693, 'edge_exit_head_compute': 0.0053510000007008784, 'edge_exit_check': 0.00035259999913250795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2862509459955618, 'unattributed_overhead': 0.0095046589976846, 'request_id': 'f5bdeba65abb4e4eb7f7ff03d839fe81', 'user_id': 0, 'prediction': 25, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.32255351543426514, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.433297388255596e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014540999991368153, 'segment_compute_s': 0.12480330000016693, 'exit_head_compute_s': 0.0053510000007008784, 'exit_check_s': 0.00035259999913250795, 'worker_elapsed_s': 0.13810140000077809}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': False, 'observed_utility': -1.431254729977809}",balanced_005_0005_00000030,55,30,0.0010037422180175781,0.2862509459955618,0.0095046589976846,0
0.0,3.3925985917449e-05,0.12189960000068822,0.12189960000068822,0.16417877299409156,3.3925985917449e-05,0.2890704729943536,0.12189960000068822,0.12489170000026206,0.001426799999535433,0.28913076798198745,0.12197640000067622,1784688393.8226788,1784688393.5717297,1784688393.8217297,0.0,0.0,0.0,0.0,0.980928361415863,0.16417877299409156,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.3925985917449e-05,unknown,0.0,0.0005797999992864789,0.007176900000558817,0.001426799999535433,0.10771580000346148,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.28913076798198745,-0.44565383990993723,5,4052ef17a05d47e4a8d94930cf25d27c,56,"{'device_compute': 3.3925985917449e-05, 'd2e_transport': 0.16417877299409156, 'edge_queue': 0.001426799999535433, 'edge_segment_compute': 0.10771580000346148, 'edge_exit_head_compute': 0.007176900000558817, 'edge_exit_check': 0.0005797999992864789, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28913076798198745, 'unattributed_overhead': 0.008018768999136228, 'request_id': '4052ef17a05d47e4a8d94930cf25d27c', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.980928361415863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.3925985917449e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001426799999535433, 'segment_compute_s': 0.10771580000346148, 'exit_head_compute_s': 0.007176900000558817, 'exit_check_s': 0.0005797999992864789, 'worker_elapsed_s': 0.12197640000067622}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': -0.44565383990993723}",balanced_005_0006_00000032,56,32,0.0009491443634033203,0.28913076798198745,0.008018768999136228,0
0.0,3.711000317707658e-05,0.10778449999997974,0.10778449999997974,0.1409386470222671,3.711000317707658e-05,0.2519289470219519,0.10778449999997974,0.1109902999996848,0.0014081999997870298,0.25199405700550415,0.1078613999998197,1784688394.9710884,1784688394.7201183,1784688394.9701183,0.0,0.0,0.0,0.0,0.9994643330574036,0.1409386470222671,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.711000317707658e-05,unknown,0.0,0.0005480999998326297,0.00335220000033587,0.0014081999997870298,0.09346559999812598,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.25199405700550415,-0.25997028502752073,5,4278bb0872954ea1abcc9032e20b6d20,57,"{'device_compute': 3.711000317707658e-05, 'd2e_transport': 0.1409386470222671, 'edge_queue': 0.0014081999997870298, 'edge_segment_compute': 0.09346559999812598, 'edge_exit_head_compute': 0.00335220000033587, 'edge_exit_check': 0.0005480999998326297, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25199405700550415, 'unattributed_overhead': 0.012244199981978454, 'request_id': '4278bb0872954ea1abcc9032e20b6d20', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994643330574036, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.711000317707658e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014081999997870298, 'segment_compute_s': 0.09346559999812598, 'exit_head_compute_s': 0.00335220000033587, 'exit_check_s': 0.0005480999998326297, 'worker_elapsed_s': 0.1078613999998197}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': -0.25997028502752073}",balanced_005_0007_00000039,57,39,0.0009701251983642578,0.25199405700550415,0.012244199981978454,0
0.0,3.559200558811426e-05,0.09976880000067467,0.09976880000067467,0.14361961502436316,3.559200558811426e-05,0.246450115024345,0.09976880000067467,0.10283049999998184,0.001430600000276172,0.24651372502557933,0.09984540000004927,1784688396.0968013,1784688395.8459127,1784688396.0959127,0.0,0.0,0.0,0.0,0.9956710338592529,0.14361961502436316,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.559200558811426e-05,unknown,0.0,0.0002943999998024083,0.007410499999423337,0.001430600000276172,0.08345830000143906,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.24651372502557933,-0.23256862512789667,5,bd1e8056b4bb413ba4b6e5c6d394ae46,58,"{'device_compute': 3.559200558811426e-05, 'd2e_transport': 0.14361961502436316, 'edge_queue': 0.001430600000276172, 'edge_segment_compute': 0.08345830000143906, 'edge_exit_head_compute': 0.007410499999423337, 'edge_exit_check': 0.0002943999998024083, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24651372502557933, 'unattributed_overhead': 0.01026471799468709, 'request_id': 'bd1e8056b4bb413ba4b6e5c6d394ae46', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9956710338592529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.559200558811426e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001430600000276172, 'segment_compute_s': 0.08345830000143906, 'exit_head_compute_s': 0.007410499999423337, 'exit_check_s': 0.0002943999998024083, 'worker_elapsed_s': 0.09984540000004927}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': -0.23256862512789667}",balanced_005_0008_00000041,58,41,0.0008885860443115234,0.24651372502557933,0.01026471799468709,0
0.0,3.799897967837751e-05,0.11507540000002336,0.11507540000002336,0.17553229001805448,3.799897967837751e-05,0.2935573900176678,0.11507540000002336,0.1180250999996133,0.0012577999996210565,0.29362559199216776,0.11515250000047672,1784688397.2086546,1784688396.9576309,1784688397.2076309,0.0,0.0,0.0,0.0,0.9929859042167664,0.17553229001805448,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.799897967837751e-05,unknown,0.0,0.0004769000006490387,0.005137000001013803,0.0012577999996210565,0.09942599999794766,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29362559199216776,-0.4681279599608388,5,1a0139e3c27c48969140bad40f90f093,59,"{'device_compute': 3.799897967837751e-05, 'd2e_transport': 0.17553229001805448, 'edge_queue': 0.0012577999996210565, 'edge_segment_compute': 0.09942599999794766, 'edge_exit_head_compute': 0.005137000001013803, 'edge_exit_check': 0.0004769000006490387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29362559199216776, 'unattributed_overhead': 0.011757602995203342, 'request_id': '1a0139e3c27c48969140bad40f90f093', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9929859042167664, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.799897967837751e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012577999996210565, 'segment_compute_s': 0.09942599999794766, 'exit_head_compute_s': 0.005137000001013803, 'exit_check_s': 0.0004769000006490387, 'worker_elapsed_s': 0.11515250000047672}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': -0.4681279599608388}",balanced_005_0009_00000048,59,48,0.0010237693786621094,0.29362559199216776,0.011757602995203342,0
0.0,3.5536009818315506e-05,0.13351800000054936,0.13351800000054936,0.18178248598542268,3.5536009818315506e-05,0.3226763859856874,0.13351800000054936,0.1408939000002647,0.005552099999476923,0.3227394960122183,0.1335932000001776,1784688398.4207754,1784688398.1701505,1784688398.4201505,0.0,0.0,0.0,0.0,0.9854073524475098,0.18178248598542268,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v3,3,3.5536009818315506e-05,unknown,0.0,0.00048630000037519494,0.003798000000642787,0.005552099999476923,0.1192111999998815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3227394960122183,-0.6136974800610915,6,6c8b16744cf64cc38339901abf164c96,60,"{'device_compute': 3.5536009818315506e-05, 'd2e_transport': 0.18178248598542268, 'edge_queue': 0.005552099999476923, 'edge_segment_compute': 0.1192111999998815, 'edge_exit_head_compute': 0.003798000000642787, 'edge_exit_check': 0.00048630000037519494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3227394960122183, 'unattributed_overhead': 0.011873874016600894, 'request_id': '6c8b16744cf64cc38339901abf164c96', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9854073524475098, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5536009818315506e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.005552099999476923, 'segment_compute_s': 0.1192111999998815, 'exit_head_compute_s': 0.003798000000642787, 'exit_check_s': 0.00048630000037519494, 'worker_elapsed_s': 0.1335932000001776}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': -0.6136974800610915}",balanced_006_0000_00000000,60,0,0.0006248950958251953,0.3227394960122183,0.011873874016600894,0
