T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.5667006159201264e-05,0.06707619999997405,0.06707619999997405,0.1780458909997833,3.5667006159201264e-05,0.24811469099950045,0.06707619999997405,0.07006879999971716,0.0014471000004050438,0.24817782099125907,0.06714839999949618,1784688571.7097883,1784688571.4588273,1784688571.7088273,0.0,0.0,0.0,0.0,0.9208321571350098,0.1780458909997833,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.5667006159201264e-05,unknown,0.0,0.0003145000009681098,0.0036387999998623854,0.0014471000004050438,0.06041540000205714,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.24817782099125907,-0.24088910495629534,4,3deadc93d144492ea4e3bb87cc24a345,49,"{'device_compute': 3.5667006159201264e-05, 'd2e_transport': 0.1780458909997833, 'edge_queue': 0.0014471000004050438, 'edge_segment_compute': 0.06041540000205714, 'edge_exit_head_compute': 0.0036387999998623854, 'edge_exit_check': 0.0003145000009681098, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24817782099125907, 'unattributed_overhead': 0.0042804629820238915, 'request_id': '3deadc93d144492ea4e3bb87cc24a345', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9208321571350098, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5667006159201264e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014471000004050438, 'segment_compute_s': 0.06041540000205714, 'exit_head_compute_s': 0.0036387999998623854, 'exit_check_s': 0.0003145000009681098, 'worker_elapsed_s': 0.06714839999949618}], 'sample_id': 'balanced_004_0009_00000039', 'label': 4, 'correct': True, 'observed_utility': -0.24088910495629534}",balanced_004_0009_00000039,49,39,0.0009610652923583984,0.24817782099125907,0.0042804629820238915,0
0.0,4.046197864226997e-05,0.05818450000060693,0.05818450000060693,0.0924777949876443,4.046197864226997e-05,0.1540436949871946,0.05818450000060693,0.06156589999955031,0.0016244999997070408,0.15411310098716058,0.05825760000061564,1784688572.835264,1784688572.5842798,1784688572.8342798,0.0,0.0,0.0,0.0,0.9557518362998962,0.0924777949876443,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,4.046197864226997e-05,unknown,0.0,0.0005094999996799743,0.002289099999870814,0.0016244999997070408,0.049426199999288656,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.15411310098716058,0.2294344950641971,5,308cff392c8e4f7caea9c398c212e8ba,50,"{'device_compute': 4.046197864226997e-05, 'd2e_transport': 0.0924777949876443, 'edge_queue': 0.0016244999997070408, 'edge_segment_compute': 0.049426199999288656, 'edge_exit_head_compute': 0.002289099999870814, 'edge_exit_check': 0.0005094999996799743, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15411310098716058, 'unattributed_overhead': 0.007745544022327522, 'request_id': '308cff392c8e4f7caea9c398c212e8ba', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9557518362998962, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.046197864226997e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016244999997070408, 'segment_compute_s': 0.049426199999288656, 'exit_head_compute_s': 0.002289099999870814, 'exit_check_s': 0.0005094999996799743, 'worker_elapsed_s': 0.05825760000061564}], 'sample_id': 'balanced_005_0000_00000009', 'label': 5, 'correct': True, 'observed_utility': 0.2294344950641971}",balanced_005_0000_00000009,50,9,0.00098419189453125,0.15411310098716058,0.007745544022327522,0
0.0,3.5258999560028315e-05,0.1317048999999315,0.1317048999999315,0.1581044519880379,3.5258999560028315e-05,0.29341715198825113,0.1317048999999315,0.13531270000021323,0.0018062999997709994,0.29348007700173184,0.13178189999962342,1784688573.8687875,1784688573.618053,1784688573.868053,0.0,0.0,0.0,0.0,0.9999680519104004,0.1581044519880379,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.5258999560028315e-05,unknown,0.0,0.00048580000111542176,0.0033769999990909128,0.0018062999997709994,0.11840760000177397,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29348007700173184,-0.4674003850086592,5,2f8e9f8cddda4a7395c3eb48d2aea6c4,51,"{'device_compute': 3.5258999560028315e-05, 'd2e_transport': 0.1581044519880379, 'edge_queue': 0.0018062999997709994, 'edge_segment_compute': 0.11840760000177397, 'edge_exit_head_compute': 0.0033769999990909128, 'edge_exit_check': 0.00048580000111542176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29348007700173184, 'unattributed_overhead': 0.0112636660123826, 'request_id': '2f8e9f8cddda4a7395c3eb48d2aea6c4', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999680519104004, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5258999560028315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018062999997709994, 'segment_compute_s': 0.11840760000177397, 'exit_head_compute_s': 0.0033769999990909128, 'exit_check_s': 0.00048580000111542176, 'worker_elapsed_s': 0.13178189999962342}], 'sample_id': 'balanced_005_0001_00000010', 'label': 5, 'correct': True, 'observed_utility': -0.4674003850086592}",balanced_005_0001_00000010,51,10,0.0007345676422119141,0.29348007700173184,0.0112636660123826,0
0.0,3.692600876092911e-05,0.02268969999931869,0.02268969999931869,0.14229080899258406,3.692600876092911e-05,0.16814830899238586,0.02268969999931869,0.025857499999801803,0.0016581999998379615,0.1682120499899611,0.022765300000173738,1784688575.0674338,1784688574.8164287,1784688575.0664287,0.0,0.0,0.0,0.0,0.9361962080001831,0.14229080899258406,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.692600876092911e-05,unknown,0.0,0.0005226999983278802,0.0009514000003036927,0.0016581999998379615,0.020007600000099046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1682120499899611,0.15893975005019456,5,fd3d97a83c36432c89aa142de897cc52,52,"{'device_compute': 3.692600876092911e-05, 'd2e_transport': 0.14229080899258406, 'edge_queue': 0.0016581999998379615, 'edge_segment_compute': 0.020007600000099046, 'edge_exit_head_compute': 0.0009514000003036927, 'edge_exit_check': 0.0005226999983278802, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1682120499899611, 'unattributed_overhead': 0.0027444149900475168, 'request_id': 'fd3d97a83c36432c89aa142de897cc52', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9361962080001831, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.692600876092911e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016581999998379615, 'segment_compute_s': 0.020007600000099046, 'exit_head_compute_s': 0.0009514000003036927, 'exit_check_s': 0.0005226999983278802, 'worker_elapsed_s': 0.022765300000173738}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': 0.15893975005019456}",balanced_005_0002_00000016,52,16,0.0010051727294921875,0.1682120499899611,0.0027444149900475168,0
0.0,3.570297849364579e-05,0.02225179999913962,0.02225179999913962,0.13840924201758753,3.570297849364579e-05,0.1638817420171108,0.02225179999913962,0.02547249999952328,0.0016703000001143664,0.1639453149982728,0.022331000000122003,1784688576.0953133,1784688575.8443117,1784688576.0943117,0.0,0.0,0.0,0.0,0.9578441977500916,0.13840924201758753,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.570297849364579e-05,unknown,0.0,0.0005395000007410999,0.0011999999996987754,0.0016703000001143664,0.01927750000049855,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1639453149982728,0.18027342500863597,5,fd65190fb8604b3ea506a39c4db147c0,53,"{'device_compute': 3.570297849364579e-05, 'd2e_transport': 0.13840924201758753, 'edge_queue': 0.0016703000001143664, 'edge_segment_compute': 0.01927750000049855, 'edge_exit_head_compute': 0.0011999999996987754, 'edge_exit_check': 0.0005395000007410999, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1639453149982728, 'unattributed_overhead': 0.00281307000113884, 'request_id': 'fd65190fb8604b3ea506a39c4db147c0', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9578441977500916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.570297849364579e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016703000001143664, 'segment_compute_s': 0.01927750000049855, 'exit_head_compute_s': 0.0011999999996987754, 'exit_check_s': 0.0005395000007410999, 'worker_elapsed_s': 0.022331000000122003}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': 0.18027342500863597}",balanced_005_0003_00000018,53,18,0.001001596450805664,0.1639453149982728,0.00281307000113884,0
0.0,3.5258999560028315e-05,0.02230260000033013,0.02230260000033013,0.14154243100983877,3.5258999560028315e-05,0.16677823101053946,0.02230260000033013,0.025235800000700692,0.0013630000003104215,0.16684173099929467,0.022395500000129687,1784688577.1167614,1784688576.8662555,1784688577.1162555,0.0,0.0,0.0,0.0,0.9999606609344482,0.14154243100983877,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.5258999560028315e-05,unknown,0.0,0.0005236999995759106,0.001175199999124743,0.0013630000003104215,0.019446699996478856,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.16684173099929467,0.16579134500352666,5,38ef08bba15348a39ac035df135f6aba,54,"{'device_compute': 3.5258999560028315e-05, 'd2e_transport': 0.14154243100983877, 'edge_queue': 0.0013630000003104215, 'edge_segment_compute': 0.019446699996478856, 'edge_exit_head_compute': 0.001175199999124743, 'edge_exit_check': 0.0005236999995759106, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16684173099929467, 'unattributed_overhead': 0.0027554409944059444, 'request_id': '38ef08bba15348a39ac035df135f6aba', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999606609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5258999560028315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013630000003104215, 'segment_compute_s': 0.019446699996478856, 'exit_head_compute_s': 0.001175199999124743, 'exit_check_s': 0.0005236999995759106, 'worker_elapsed_s': 0.022395500000129687}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': 0.16579134500352666}",balanced_005_0004_00000019,54,19,0.0005059242248535156,0.16684173099929467,0.0027554409944059444,0
0.0,5.7277007726952434e-05,0.04364640000039799,0.04364640000039799,0.11879339502320363,5.7277007726952434e-05,0.16559909502393566,0.04364640000039799,0.04680570000073203,0.0015400999991470599,0.16569240798708051,0.04371940000055474,1784688578.140831,1784688577.8899758,1784688578.1399758,0.0,0.0,0.0,0.0,0.32255351543426514,0.11879339502320363,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,5.7277007726952434e-05,unknown,0.0,0.0006242000008569448,0.0017982999997911975,0.0015400999991470599,0.037723100000221166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.16569240798708051,-0.8284620399354026,25,b4a13c96cab94934a67eb7b508839443,55,"{'device_compute': 5.7277007726952434e-05, 'd2e_transport': 0.11879339502320363, 'edge_queue': 0.0015400999991470599, 'edge_segment_compute': 0.037723100000221166, 'edge_exit_head_compute': 0.0017982999997911975, 'edge_exit_check': 0.0006242000008569448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16569240798708051, 'unattributed_overhead': 0.0051560359561335645, 'request_id': 'b4a13c96cab94934a67eb7b508839443', 'user_id': 0, 'prediction': 25, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.32255351543426514, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.7277007726952434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015400999991470599, 'segment_compute_s': 0.037723100000221166, 'exit_head_compute_s': 0.0017982999997911975, 'exit_check_s': 0.0006242000008569448, 'worker_elapsed_s': 0.04371940000055474}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': False, 'observed_utility': -0.8284620399354026}",balanced_005_0005_00000030,55,30,0.0008552074432373047,0.16569240798708051,0.0051560359561335645,0
0.0,3.5222008591517806e-05,0.07650920000014594,0.07650920000014594,0.1034987770144653,3.5222008591517806e-05,0.18283017701469362,0.07650920000014594,0.07933140000022831,0.0012297000002945424,0.18289202800951898,0.07658649999939371,1784688579.1696336,1784688578.918619,1784688579.168619,0.0,0.0,0.0,0.0,0.980928361415863,0.1034987770144653,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.5222008591517806e-05,unknown,0.0,0.0006007000001773122,0.0029034999997747946,0.0012297000002945424,0.06569059999947058,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.18289202800951898,0.0855398599524051,5,bdb183342a56450ebc1c517b0326fee5,56,"{'device_compute': 3.5222008591517806e-05, 'd2e_transport': 0.1034987770144653, 'edge_queue': 0.0012297000002945424, 'edge_segment_compute': 0.06569059999947058, 'edge_exit_head_compute': 0.0029034999997747946, 'edge_exit_check': 0.0006007000001773122, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18289202800951898, 'unattributed_overhead': 0.008933528986744932, 'request_id': 'bdb183342a56450ebc1c517b0326fee5', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.980928361415863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5222008591517806e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012297000002945424, 'segment_compute_s': 0.06569059999947058, 'exit_head_compute_s': 0.0029034999997747946, 'exit_check_s': 0.0006007000001773122, 'worker_elapsed_s': 0.07658649999939371}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': 0.0855398599524051}",balanced_005_0006_00000032,56,32,0.00101470947265625,0.18289202800951898,0.008933528986744932,0
0.0,3.6258017644286156e-05,0.13342850000026374,0.13342850000026374,0.11314544300239504,3.6258017644286156e-05,0.24928364300285466,0.13342850000026374,0.13613820000045962,0.0012224000001879176,0.24934675201075152,0.13350439999976516,1784688580.2074418,1784688579.956434,1784688580.206434,0.0,0.0,0.0,0.0,0.9994643330574036,0.11314544300239504,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.6258017644286156e-05,unknown,0.0,0.0005635999996229657,0.0058881999993900536,0.0012224000001879176,0.1197145999985878,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.24934675201075152,-0.24673376005375758,5,2b8310f609604772a4c282b97c28333f,57,"{'device_compute': 3.6258017644286156e-05, 'd2e_transport': 0.11314544300239504, 'edge_queue': 0.0012224000001879176, 'edge_segment_compute': 0.1197145999985878, 'edge_exit_head_compute': 0.0058881999993900536, 'edge_exit_check': 0.0005635999996229657, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24934675201075152, 'unattributed_overhead': 0.008776250992923451, 'request_id': '2b8310f609604772a4c282b97c28333f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994643330574036, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6258017644286156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012224000001879176, 'segment_compute_s': 0.1197145999985878, 'exit_head_compute_s': 0.0058881999993900536, 'exit_check_s': 0.0005635999996229657, 'worker_elapsed_s': 0.13350439999976516}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': -0.24673376005375758}",balanced_005_0007_00000039,57,39,0.0010077953338623047,0.24934675201075152,0.008776250992923451,0
0.0,3.651800216175616e-05,0.07047160000001895,0.07047160000001895,0.11542900402309897,3.651800216175616e-05,0.1891827040235512,0.07047160000001895,0.07375370000045223,0.0017772999999579042,0.1892457029898651,0.07055189999937284,1784688581.321683,1784688581.0706763,1784688581.3206763,0.0,0.0,0.0,0.0,0.9956710338592529,0.11542900402309897,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.651800216175616e-05,unknown,0.0,0.0005167999988771044,0.002528600000005099,0.0017772999999579042,0.05910310000217578,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1892457029898651,0.05377148505067453,5,b960b971247741d8b3fb7e466d8140c0,58,"{'device_compute': 3.651800216175616e-05, 'd2e_transport': 0.11542900402309897, 'edge_queue': 0.0017772999999579042, 'edge_segment_compute': 0.05910310000217578, 'edge_exit_head_compute': 0.002528600000005099, 'edge_exit_check': 0.0005167999988771044, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1892457029898651, 'unattributed_overhead': 0.009854380963588483, 'request_id': 'b960b971247741d8b3fb7e466d8140c0', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9956710338592529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.651800216175616e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017772999999579042, 'segment_compute_s': 0.05910310000217578, 'exit_head_compute_s': 0.002528600000005099, 'exit_check_s': 0.0005167999988771044, 'worker_elapsed_s': 0.07055189999937284}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': 0.05377148505067453}",balanced_005_0008_00000041,58,41,0.0010066032409667969,0.1892457029898651,0.009854380963588483,0
0.0,3.494397969916463e-05,0.09604729999955453,0.09604729999955453,0.15112305601542175,3.494397969916463e-05,0.2501363560149912,0.09604729999955453,0.09901329999956943,0.001514800000222749,0.2501992259931285,0.09611990000030346,1784688582.369592,1784688582.1185782,1784688582.3685782,0.0,0.0,0.0,0.0,0.9929859042167664,0.15112305601542175,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v3,3,3.494397969916463e-05,unknown,0.0,0.0004980000003342866,0.003929399999833549,0.001514800000222749,0.08513849999962986,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2501992259931285,-0.25099612996564247,5,6fdf10470035462dbec0ec65bb072d1f,59,"{'device_compute': 3.494397969916463e-05, 'd2e_transport': 0.15112305601542175, 'edge_queue': 0.001514800000222749, 'edge_segment_compute': 0.08513849999962986, 'edge_exit_head_compute': 0.003929399999833549, 'edge_exit_check': 0.0004980000003342866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2501992259931285, 'unattributed_overhead': 0.007960525997987133, 'request_id': '6fdf10470035462dbec0ec65bb072d1f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9929859042167664, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.494397969916463e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001514800000222749, 'segment_compute_s': 0.08513849999962986, 'exit_head_compute_s': 0.003929399999833549, 'exit_check_s': 0.0004980000003342866, 'worker_elapsed_s': 0.09611990000030346}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': -0.25099612996564247}",balanced_005_0009_00000048,59,48,0.0010137557983398438,0.2501992259931285,0.007960525997987133,0
