T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,test_sample_seed,total_latency,unattributed_overhead,user_id
0.0,4.238900146447122e-05,0.018326600000364124,0.018326600000364124,0.08602410399544169,4.238900146447122e-05,0.10769430399523117,0.018326600000364124,0.021670199999789475,0.001779500000338885,0.10776626601000316,0.018400799999653827,1784950379.3277602,1784950378.5774443,1784950378.8274443,0.0,0.0,0.0,0.0,0.9542625546455383,0.08602410399544169,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.238900146447122e-05,unknown,0.0,0.00040829999943525763,0.0009008000006360817,0.001779500000338885,0.016039199999795528,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.10776626601000316,0.4611686699499842,6,aa83abe7625242a08fd6b1a9f5913394,62,"{'device_compute': 4.238900146447122e-05, 'd2e_transport': 0.08602410399544169, 'edge_queue': 0.001779500000338885, 'edge_segment_compute': 0.016039199999795528, 'edge_exit_head_compute': 0.0009008000006360817, 'edge_exit_check': 0.00040829999943525763, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10776626601000316, 'unattributed_overhead': 0.002571973012891249, 'request_id': 'aa83abe7625242a08fd6b1a9f5913394', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9542625546455383, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.238900146447122e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001779500000338885, 'segment_compute_s': 0.016039199999795528, 'exit_head_compute_s': 0.0009008000006360817, 'exit_check_s': 0.00040829999943525763, 'worker_elapsed_s': 0.018400799999653827}], 'sample_id': 'balanced_006_0409_00004150', 'label': 6, 'correct': True, 'observed_utility': 0.4611686699499842}",balanced_006_0409_00004150,62,4150,0.5003159046173096,4536591858244030290,0.10776626601000316,0.002571973012891249,0
0.0,4.2369996663182974e-05,0.022140699999908975,0.022140699999908975,0.08477234099336783,4.2369996663182974e-05,0.10984324099263176,0.022140699999908975,0.02507089999926393,0.001590599999872211,0.10991423999075778,0.02221480000025622,1784950379.4894352,1784950378.7395267,1784950378.9895267,0.0,0.0,0.0,0.0,0.9999788999557495,0.08477234099336783,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.2369996663182974e-05,unknown,0.0,0.0005340000006981427,0.0009146000011241995,0.001590599999872211,0.019573999999010994,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,0,1.0,5.0,1.0,0.10991423999075778,0.4504288000462111,0,8de0f67a816b429ca4893181f6a330e1,63,"{'device_compute': 4.2369996663182974e-05, 'd2e_transport': 0.08477234099336783, 'edge_queue': 0.001590599999872211, 'edge_segment_compute': 0.019573999999010994, 'edge_exit_head_compute': 0.0009146000011241995, 'edge_exit_check': 0.0005340000006981427, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10991423999075778, 'unattributed_overhead': 0.0024863290000212146, 'request_id': '8de0f67a816b429ca4893181f6a330e1', 'user_id': 0, 'prediction': 0, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999788999557495, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2369996663182974e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001590599999872211, 'segment_compute_s': 0.019573999999010994, 'exit_head_compute_s': 0.0009146000011241995, 'exit_check_s': 0.0005340000006981427, 'worker_elapsed_s': 0.02221480000025622}], 'sample_id': 'balanced_000_0016_00000179', 'label': 0, 'correct': True, 'observed_utility': 0.4504288000462111}",balanced_000_0016_00000179,63,179,0.499908447265625,4536591858244030290,0.10991423999075778,0.0024863290000212146,0
0.0,4.790601087734103e-05,0.018242199999804143,0.018242199999804143,0.09474749299988616,4.790601087734103e-05,0.11616109299939126,0.018242199999804143,0.021413599999505095,0.0015850999998292536,0.11624314700020477,0.018317600000045786,1784950379.6220956,1784950378.8720417,1784950379.1220417,0.0,0.0,0.0,0.0,0.9355607032775879,0.09474749299988616,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.790601087734103e-05,unknown,0.0,0.00040299999909620965,0.0008999999990919605,0.0015850999998292536,0.016020900000512484,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.11624314700020477,0.41878426499897614,4,d34ef4fdc10345dea8da8e0eb7f22dcc,64,"{'device_compute': 4.790601087734103e-05, 'd2e_transport': 0.09474749299988616, 'edge_queue': 0.0015850999998292536, 'edge_segment_compute': 0.016020900000512484, 'edge_exit_head_compute': 0.0008999999990919605, 'edge_exit_check': 0.00040299999909620965, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11624314700020477, 'unattributed_overhead': 0.002538747990911361, 'request_id': 'd34ef4fdc10345dea8da8e0eb7f22dcc', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9355607032775879, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.790601087734103e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015850999998292536, 'segment_compute_s': 0.016020900000512484, 'exit_head_compute_s': 0.0008999999990919605, 'exit_check_s': 0.00040299999909620965, 'worker_elapsed_s': 0.018317600000045786}], 'sample_id': 'balanced_004_0056_00000658', 'label': 4, 'correct': True, 'observed_utility': 0.41878426499897614}",balanced_004_0056_00000658,64,658,0.500053882598877,4536591858244030290,0.11624314700020477,0.002538747990911361,0
0.0,4.355498822405934e-05,0.01793069999985164,0.01793069999985164,0.08103889401627384,4.355498822405934e-05,0.10192709401599132,0.01793069999985164,0.02088819999971747,0.0014888000005157664,0.1020015929825604,0.018001399999775458,1784950379.8008063,1784950379.0505893,1784950379.3005893,0.0,0.0,0.0,0.0,0.9812096953392029,0.08103889401627384,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.355498822405934e-05,unknown,0.0,0.0004000000008090865,0.0008783000002949848,0.0014888000005157664,0.015735599999970873,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1020015929825604,0.489992035087198,8,82ec0ce4e7134d92889ba8ca6436f0d0,65,"{'device_compute': 4.355498822405934e-05, 'd2e_transport': 0.08103889401627384, 'edge_queue': 0.0014888000005157664, 'edge_segment_compute': 0.015735599999970873, 'edge_exit_head_compute': 0.0008783000002949848, 'edge_exit_check': 0.0004000000008090865, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1020015929825604, 'unattributed_overhead': 0.0024164439764717827, 'request_id': '82ec0ce4e7134d92889ba8ca6436f0d0', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9812096953392029, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.355498822405934e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014888000005157664, 'segment_compute_s': 0.015735599999970873, 'exit_head_compute_s': 0.0008783000002949848, 'exit_check_s': 0.0004000000008090865, 'worker_elapsed_s': 0.018001399999775458}], 'sample_id': 'balanced_008_0851_00008583', 'label': 8, 'correct': True, 'observed_utility': 0.489992035087198}",balanced_008_0851_00008583,65,8583,0.5002169609069824,4536591858244030290,0.1020015929825604,0.0024164439764717827,0
0.0,4.735100083053112e-05,0.018540399999437795,0.018540399999437795,0.08469034900554107,4.735100083053112e-05,0.10638544900575653,0.018540399999437795,0.02169510000021546,0.00161980000029871,0.10646363301202655,0.018613100000038685,1784950379.9246876,1784950379.1751049,1784950379.4251049,0.0,0.0,0.0,0.0,0.9221305847167969,0.08469034900554107,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.735100083053112e-05,unknown,0.0,0.00042100000064237975,0.0009193000005325302,0.00161980000029871,0.016260800000054587,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.10646363301202655,0.46768183493986726,3,f2b7ebfdec16489bab7f9de98a9965df,66,"{'device_compute': 4.735100083053112e-05, 'd2e_transport': 0.08469034900554107, 'edge_queue': 0.00161980000029871, 'edge_segment_compute': 0.016260800000054587, 'edge_exit_head_compute': 0.0009193000005325302, 'edge_exit_check': 0.00042100000064237975, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10646363301202655, 'unattributed_overhead': 0.0025050330041267443, 'request_id': 'f2b7ebfdec16489bab7f9de98a9965df', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9221305847167969, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.735100083053112e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00161980000029871, 'segment_compute_s': 0.016260800000054587, 'exit_head_compute_s': 0.0009193000005325302, 'exit_check_s': 0.00042100000064237975, 'worker_elapsed_s': 0.018613100000038685}], 'sample_id': 'balanced_003_0588_00005852', 'label': 3, 'correct': True, 'observed_utility': 0.46768183493986726}",balanced_003_0588_00005852,66,5852,0.49958276748657227,4536591858244030290,0.10646363301202655,0.0025050330041267443,0
0.0,5.253599374555051e-05,0.017760400000042864,0.017760400000042864,0.050874525994004216,5.253599374555051e-05,0.07230442599393427,0.017760400000042864,0.021429899999930058,0.0017633999996178318,0.0723930909880437,0.017833100000643753,1784950380.0792205,1784950379.3073704,1784950379.5573704,0.0,0.0,0.0,0.0,0.8641298413276672,0.050874525994004216,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,5.253599374555051e-05,unknown,0.0,0.0003999999989900971,0.0008566999995309743,0.0017633999996178318,0.015626100001099985,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.0723930909880437,0.6380345450597815,7,c7a1c9cfd0ff4ca0a29afd6a707daf6e,67,"{'device_compute': 5.253599374555051e-05, 'd2e_transport': 0.050874525994004216, 'edge_queue': 0.0017633999996178318, 'edge_segment_compute': 0.015626100001099985, 'edge_exit_head_compute': 0.0008566999995309743, 'edge_exit_check': 0.0003999999989900971, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.0723930909880437, 'unattributed_overhead': 0.002819829001055041, 'request_id': 'c7a1c9cfd0ff4ca0a29afd6a707daf6e', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8641298413276672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.253599374555051e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017633999996178318, 'segment_compute_s': 0.015626100001099985, 'exit_head_compute_s': 0.0008566999995309743, 'exit_check_s': 0.0003999999989900971, 'worker_elapsed_s': 0.017833100000643753}], 'sample_id': 'balanced_007_0782_00007814', 'label': 7, 'correct': True, 'observed_utility': 0.6380345450597815}",balanced_007_0782_00007814,67,7814,0.5218501091003418,4536591858244030290,0.0723930909880437,0.002819829001055041,0
0.0,4.05919854529202e-05,0.017999600000621285,0.017999600000621285,0.06725506698694517,4.05919854529202e-05,0.08826386698638089,0.017999600000621285,0.021008799999435723,0.001510000000052969,0.08833334798691794,0.018076399999699788,1784950380.1961842,1784950379.4465346,1784950379.6965346,0.0,0.0,0.0,0.0,0.9895528554916382,0.06725506698694517,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.05919854529202e-05,unknown,0.0,0.00041710000004968606,0.0008644999988973723,0.001510000000052969,0.015789699999913864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.08833334798691794,0.5583332600654103,1,9267898943cb4bdbbe90708742eb76d3,68,"{'device_compute': 4.05919854529202e-05, 'd2e_transport': 0.06725506698694517, 'edge_queue': 0.001510000000052969, 'edge_segment_compute': 0.015789699999913864, 'edge_exit_head_compute': 0.0008644999988973723, 'edge_exit_check': 0.00041710000004968606, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08833334798691794, 'unattributed_overhead': 0.0024563890156059642, 'request_id': '9267898943cb4bdbbe90708742eb76d3', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9895528554916382, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.05919854529202e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001510000000052969, 'segment_compute_s': 0.015789699999913864, 'exit_head_compute_s': 0.0008644999988973723, 'exit_check_s': 0.00041710000004968606, 'worker_elapsed_s': 0.018076399999699788}], 'sample_id': 'balanced_001_0435_00004401', 'label': 1, 'correct': True, 'observed_utility': 0.5583332600654103}",balanced_001_0435_00004401,68,4401,0.4996495246887207,4536591858244030290,0.08833334798691794,0.0024563890156059642,0
0.0,4.3831998482346535e-05,0.018012000000453554,0.018012000000453554,0.08538436499293311,4.3831998482346535e-05,0.10635226499289274,0.018012000000453554,0.020967899999959627,0.0014637000003858702,0.10642652297974564,0.018083799999658368,1784950380.334275,1784950379.5835664,1784950379.8335664,0.0,0.0,0.0,0.0,0.928991436958313,0.08538436499293311,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.3831998482346535e-05,unknown,0.0,0.00041870000040944433,0.0008786000007603434,0.0014637000003858702,0.015805799998815928,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.10642652297974564,0.4678673851012718,4,d763e25583ec47b2bcf4ab47032f7cbd,69,"{'device_compute': 4.3831998482346535e-05, 'd2e_transport': 0.08538436499293311, 'edge_queue': 0.0014637000003858702, 'edge_segment_compute': 0.015805799998815928, 'edge_exit_head_compute': 0.0008786000007603434, 'edge_exit_check': 0.00041870000040944433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10642652297974564, 'unattributed_overhead': 0.0024315259879585938, 'request_id': 'd763e25583ec47b2bcf4ab47032f7cbd', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.928991436958313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3831998482346535e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014637000003858702, 'segment_compute_s': 0.015805799998815928, 'exit_head_compute_s': 0.0008786000007603434, 'exit_check_s': 0.00041870000040944433, 'worker_elapsed_s': 0.018083799999658368}], 'sample_id': 'balanced_004_0357_00003545', 'label': 4, 'correct': True, 'observed_utility': 0.4678673851012718}",balanced_004_0357_00003545,69,3545,0.5007085800170898,4536591858244030290,0.10642652297974564,0.0024315259879585938,0
0.0,4.360999446362257e-05,0.03647000000000844,0.03647000000000844,0.08801685599792108,4.360999446362257e-05,0.12750775599852204,0.03647000000000844,0.03949090000060096,0.0014823000001342734,0.12758245898294263,0.036542300000292016,1784950380.464316,1784950379.7136643,1784950379.9636643,0.0,0.0,0.0,0.0,0.9999738931655884,0.08801685599792108,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.360999446362257e-05,unknown,0.0,0.0005151999985173461,0.0011363999992681784,0.0014823000001342734,0.032739599999331404,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.12758245898294263,0.36208770508528687,8,920de42efbc64d0fbc6903b63dbc3eea,70,"{'device_compute': 4.360999446362257e-05, 'd2e_transport': 0.08801685599792108, 'edge_queue': 0.0014823000001342734, 'edge_segment_compute': 0.032739599999331404, 'edge_exit_head_compute': 0.0011363999992681784, 'edge_exit_check': 0.0005151999985173461, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12758245898294263, 'unattributed_overhead': 0.003648492993306718, 'request_id': '920de42efbc64d0fbc6903b63dbc3eea', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999738931655884, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.360999446362257e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014823000001342734, 'segment_compute_s': 0.032739599999331404, 'exit_head_compute_s': 0.0011363999992681784, 'exit_check_s': 0.0005151999985173461, 'worker_elapsed_s': 0.036542300000292016}], 'sample_id': 'balanced_008_0441_00004280', 'label': 8, 'correct': True, 'observed_utility': 0.36208770508528687}",balanced_008_0441_00004280,70,4280,0.5006515979766846,4536591858244030290,0.12758245898294263,0.003648492993306718,0
0.0,4.1091989260166883e-05,0.041813200000433426,0.041813200000433426,0.08739105997938168,4.1091989260166883e-05,0.13216995997936465,0.041813200000433426,0.04477889999998297,0.0015043999992485624,0.13224066299153492,0.04188730000078067,1784950380.6172724,1784950379.8666952,1784950380.1166952,0.0,0.0,0.0,0.0,0.9425771832466125,0.08739105997938168,warm-1dev-resnet50-cifar10-pi5-20260725-113239:v1,1,4.1091989260166883e-05,unknown,0.0,0.0003326999994897051,0.0012287999998079613,0.0015043999992485624,0.03661000000192871,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.13224066299153492,0.3387966850423254,8,0d8352150bee4e0cbcf9cbf833f6d6d9,71,"{'device_compute': 4.1091989260166883e-05, 'd2e_transport': 0.08739105997938168, 'edge_queue': 0.0015043999992485624, 'edge_segment_compute': 0.03661000000192871, 'edge_exit_head_compute': 0.0012287999998079613, 'edge_exit_check': 0.0003326999994897051, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13224066299153492, 'unattributed_overhead': 0.005132611022418132, 'request_id': '0d8352150bee4e0cbcf9cbf833f6d6d9', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9425771832466125, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1091989260166883e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015043999992485624, 'segment_compute_s': 0.03661000000192871, 'exit_head_compute_s': 0.0012287999998079613, 'exit_check_s': 0.0003326999994897051, 'worker_elapsed_s': 0.04188730000078067}], 'sample_id': 'balanced_008_0879_00008872', 'label': 8, 'correct': True, 'observed_utility': 0.3387966850423254}",balanced_008_0879_00008872,71,8872,0.5005772113800049,4536591858244030290,0.13224066299153492,0.005132611022418132,0
