T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.644599994207965e-05,0.07544959999995626,0.07544959999995626,0.149666561000231,4.644599994207965e-05,0.22883056099999521,0.07544959999995626,0.0791639999997642,0.002323900000192225,0.22890856399999393,0.0755263000000923,1784691755.9353516,1784691755.684463,1784691755.934463,0.0,0.0,0.0,0.0,0.9886482357978821,0.149666561000231,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.644599994207965e-05,unknown,0.0,0.0006466000004365924,0.0033049000003302353,0.002323900000192225,0.06728370000018913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.22890856399999393,-0.14454281999996965,5,3c76d9e7934342278db7f0172d95ced9,52,"{'device_compute': 4.644599994207965e-05, 'd2e_transport': 0.149666561000231, 'edge_queue': 0.002323900000192225, 'edge_segment_compute': 0.06728370000018913, 'edge_exit_head_compute': 0.0033049000003302353, 'edge_exit_check': 0.0006466000004365924, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22890856399999393, 'unattributed_overhead': 0.0056364569986726565, 'request_id': '3c76d9e7934342278db7f0172d95ced9', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9886482357978821, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.644599994207965e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.002323900000192225, 'segment_compute_s': 0.06728370000018913, 'exit_head_compute_s': 0.0033049000003302353, 'exit_check_s': 0.0006466000004365924, 'worker_elapsed_s': 0.0755263000000923}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.14454281999996965}",balanced_005_0002_00001527,52,1527,0.0008885860443115234,0.22890856399999393,0.0056364569986726565,0
0.0,4.537300014817447e-05,0.133248399999502,0.133248399999502,0.152652607999471,4.537300014817447e-05,0.2887852080000357,0.133248399999502,0.1361326000005647,0.0012201999998069368,0.28886406400010856,0.1333204000002297,1784691756.950615,1784691756.700034,1784691756.950034,0.0,0.0,0.0,0.0,0.9532866477966309,0.152652607999471,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.537300014817447e-05,unknown,0.0,0.0003121999998256797,0.0038561000001209322,0.0012201999998069368,0.12277740000172344,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.28886406400010856,-0.4443203200005428,5,6eb3d08c0ea5490191e09dd0a5cf75e5,53,"{'device_compute': 4.537300014817447e-05, 'd2e_transport': 0.152652607999471, 'edge_queue': 0.0012201999998069368, 'edge_segment_compute': 0.12277740000172344, 'edge_exit_head_compute': 0.0038561000001209322, 'edge_exit_check': 0.0003121999998256797, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28886406400010856, 'unattributed_overhead': 0.008000182999012395, 'request_id': '6eb3d08c0ea5490191e09dd0a5cf75e5', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9532866477966309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.537300014817447e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012201999998069368, 'segment_compute_s': 0.12277740000172344, 'exit_head_compute_s': 0.0038561000001209322, 'exit_check_s': 0.0003121999998256797, 'worker_elapsed_s': 0.1333204000002297}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.4443203200005428}",balanced_005_0003_00002154,53,2154,0.0005810260772705078,0.28886406400010856,0.008000182999012395,0
0.0,4.357599982540705e-05,0.06318259999989095,0.06318259999989095,0.14298542999995334,4.357599982540705e-05,0.2088900300000205,0.06318259999989095,0.06590460000006715,0.0012501000001066132,0.208965439999929,0.06325730000025942,1784691758.1058037,1784691757.8549058,1784691758.1049058,0.0,0.0,0.0,0.0,0.9916580319404602,0.14298542999995334,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.357599982540705e-05,unknown,0.0,0.0003592000002754503,0.0038570999995499733,0.0012501000001066132,0.05421210000076826,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.208965439999929,-0.04482719999964502,5,d1449cda65de489287221a6814a5c4f1,54,"{'device_compute': 4.357599982540705e-05, 'd2e_transport': 0.14298542999995334, 'edge_queue': 0.0012501000001066132, 'edge_segment_compute': 0.05421210000076826, 'edge_exit_head_compute': 0.0038570999995499733, 'edge_exit_check': 0.0003592000002754503, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.208965439999929, 'unattributed_overhead': 0.0062579339994499605, 'request_id': 'd1449cda65de489287221a6814a5c4f1', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9916580319404602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.357599982540705e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012501000001066132, 'segment_compute_s': 0.05421210000076826, 'exit_head_compute_s': 0.0038570999995499733, 'exit_check_s': 0.0003592000002754503, 'worker_elapsed_s': 0.06325730000025942}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.04482719999964502}",balanced_005_0004_00004530,54,4530,0.0008978843688964844,0.208965439999929,0.0062579339994499605,0
0.0,4.4742999989466625e-05,0.17911050000020623,0.17911050000020623,0.1760693119995267,4.4742999989466625e-05,0.3583103119999578,0.17911050000020623,0.18224100000043109,0.001434799999515235,0.35838863000003585,0.17918880000070203,1784691759.093916,1784691758.842991,1784691759.092991,0.0,0.0,0.0,0.0,0.9900963306427002,0.1760693119995267,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.4742999989466625e-05,unknown,0.0,0.0005269999992378871,0.0029422999996313592,0.001434799999515235,0.16813279999951192,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.35838863000003585,-0.7919431500001792,5,1acf7b9efc9f45099d2ed89cb2bd0fde,55,"{'device_compute': 4.4742999989466625e-05, 'd2e_transport': 0.1760693119995267, 'edge_queue': 0.001434799999515235, 'edge_segment_compute': 0.16813279999951192, 'edge_exit_head_compute': 0.0029422999996313592, 'edge_exit_check': 0.0005269999992378871, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35838863000003585, 'unattributed_overhead': 0.009237675002623291, 'request_id': '1acf7b9efc9f45099d2ed89cb2bd0fde', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9900963306427002, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4742999989466625e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001434799999515235, 'segment_compute_s': 0.16813279999951192, 'exit_head_compute_s': 0.0029422999996313592, 'exit_check_s': 0.0005269999992378871, 'worker_elapsed_s': 0.17918880000070203}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.7919431500001792}",balanced_005_0005_00006183,55,6183,0.0009248256683349609,0.35838863000003585,0.009237675002623291,0
0.0,4.3465000089781824e-05,0.07804320000013831,0.07804320000013831,0.16569313199988756,4.3465000089781824e-05,0.24662053200017908,0.07804320000013831,0.08092740000029153,0.001293499999519554,0.24669653499995547,0.078118500000528,1784691760.2360423,1784691759.985114,1784691760.235114,0.0,0.0,0.0,0.0,0.9278229475021362,0.16569313199988756,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.3465000089781824e-05,unknown,0.0,0.00034309999955439707,0.002699600000596547,0.001293499999519554,0.07043999999950756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,5,1.0,5.0,0.0,0.24669653499995547,-1.2334826749997774,3,63cd836ff9b0464bbe4d8af68e074ad5,56,"{'device_compute': 4.3465000089781824e-05, 'd2e_transport': 0.16569313199988756, 'edge_queue': 0.001293499999519554, 'edge_segment_compute': 0.07043999999950756, 'edge_exit_head_compute': 0.002699600000596547, 'edge_exit_check': 0.00034309999955439707, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24669653499995547, 'unattributed_overhead': 0.006183738000800076, 'request_id': '63cd836ff9b0464bbe4d8af68e074ad5', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9278229475021362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3465000089781824e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001293499999519554, 'segment_compute_s': 0.07043999999950756, 'exit_head_compute_s': 0.002699600000596547, 'exit_check_s': 0.00034309999955439707, 'worker_elapsed_s': 0.078118500000528}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.2334826749997774}",balanced_005_0006_00006646,56,6646,0.0009281635284423828,0.24669653499995547,0.006183738000800076,0
0.0,4.266899986760109e-05,0.12273759999970935,0.12273759999970935,0.14430164700002024,4.266899986760109e-05,0.269761846999927,0.12273759999970935,0.12546019999990676,0.0011812999991889228,0.2698358309999094,0.12281310000071244,1784691761.2680292,1784691761.017091,1784691761.267091,0.0,0.0,0.0,0.0,0.9948798418045044,0.14430164700002024,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.266899986760109e-05,unknown,0.0,0.00030330000026879134,0.002564399999755551,0.0011812999991889228,0.11347609999938868,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.2698358309999094,-0.3491791549995469,5,068b939e56da457b95b06a4b796a00de,57,"{'device_compute': 4.266899986760109e-05, 'd2e_transport': 0.14430164700002024, 'edge_queue': 0.0011812999991889228, 'edge_segment_compute': 0.11347609999938868, 'edge_exit_head_compute': 0.002564399999755551, 'edge_exit_check': 0.00030330000026879134, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2698358309999094, 'unattributed_overhead': 0.007966415001419591, 'request_id': '068b939e56da457b95b06a4b796a00de', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9948798418045044, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.266899986760109e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011812999991889228, 'segment_compute_s': 0.11347609999938868, 'exit_head_compute_s': 0.002564399999755551, 'exit_check_s': 0.00030330000026879134, 'worker_elapsed_s': 0.12281310000071244}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.3491791549995469}",balanced_005_0007_00007331,57,7331,0.0009381771087646484,0.2698358309999094,0.007966415001419591,0
0.0,4.1501000168864266e-05,0.11278140000013082,0.11278140000013082,0.1290323080008875,4.1501000168864266e-05,0.24432690800017554,0.11278140000013082,0.11529459999928804,0.0012035999998261104,0.24440050300017901,0.11285419999967417,1784691762.3686607,1784691762.117718,1784691762.367718,0.0,0.0,0.0,0.0,0.9989771842956543,0.1290323080008875,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.1501000168864266e-05,unknown,0.0,0.00032809999993332895,0.0022474999987025512,0.0012035999998261104,0.10414790000322682,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.24440050300017901,-0.22200251500089507,5,e3069a88e72c4977a2085fc77fa5c8a9,58,"{'device_compute': 4.1501000168864266e-05, 'd2e_transport': 0.1290323080008875, 'edge_queue': 0.0012035999998261104, 'edge_segment_compute': 0.10414790000322682, 'edge_exit_head_compute': 0.0022474999987025512, 'edge_exit_check': 0.00032809999993332895, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24440050300017901, 'unattributed_overhead': 0.00739959399743384, 'request_id': 'e3069a88e72c4977a2085fc77fa5c8a9', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9989771842956543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1501000168864266e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012035999998261104, 'segment_compute_s': 0.10414790000322682, 'exit_head_compute_s': 0.0022474999987025512, 'exit_check_s': 0.00032809999993332895, 'worker_elapsed_s': 0.11285419999967417}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.22200251500089507}",balanced_005_0008_00007538,58,7538,0.0009427070617675781,0.24440050300017901,0.00739959399743384,0
0.0,4.505700007939595e-05,0.044291899999734596,0.044291899999734596,0.09676127699981407,4.505700007939595e-05,0.1438646770000105,0.044291899999734596,0.047103400000196416,0.0012627999994947459,0.14394225500018365,0.04439890000048763,1784691763.4005437,1784691763.1495981,1784691763.3995981,0.0,0.0,0.0,0.0,0.9758042693138123,0.09676127699981407,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.505700007939595e-05,unknown,0.0,0.00022470000112662092,0.001645499999540334,0.0012627999994947459,0.038855400000102236,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.14394225500018365,0.28028872499908175,5,42c3b32045f44e7987f93a66c7e351d3,59,"{'device_compute': 4.505700007939595e-05, 'd2e_transport': 0.09676127699981407, 'edge_queue': 0.0012627999994947459, 'edge_segment_compute': 0.038855400000102236, 'edge_exit_head_compute': 0.001645499999540334, 'edge_exit_check': 0.00022470000112662092, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14394225500018365, 'unattributed_overhead': 0.005147521000026245, 'request_id': '42c3b32045f44e7987f93a66c7e351d3', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9758042693138123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.505700007939595e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012627999994947459, 'segment_compute_s': 0.038855400000102236, 'exit_head_compute_s': 0.001645499999540334, 'exit_check_s': 0.00022470000112662092, 'worker_elapsed_s': 0.04439890000048763}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': 0.28028872499908175}",balanced_005_0009_00009922,59,9922,0.0009455680847167969,0.14394225500018365,0.005147521000026245,0
0.0,4.372399985186348e-05,0.06425430000035703,0.06425430000035703,0.09105675999944651,4.372399985186348e-05,0.15844586000002892,0.06425430000035703,0.0673891000005824,0.0016011000006983522,0.15852032599991617,0.06435349999992468,1784691764.320128,1784691764.0691986,1784691764.3191986,0.0,0.0,0.0,0.0,0.9321818947792053,0.09105675999944651,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.372399985186348e-05,unknown,0.0,0.00036129999989498174,0.0024401999990004697,0.0016011000006983522,0.057101800000054936,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.15852032599991617,0.20739837000041916,6,03b084e0add944d28ef6975362ae291b,60,"{'device_compute': 4.372399985186348e-05, 'd2e_transport': 0.09105675999944651, 'edge_queue': 0.0016011000006983522, 'edge_segment_compute': 0.057101800000054936, 'edge_exit_head_compute': 0.0024401999990004697, 'edge_exit_check': 0.00036129999989498174, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15852032599991617, 'unattributed_overhead': 0.005915442000969051, 'request_id': '03b084e0add944d28ef6975362ae291b', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9321818947792053, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.372399985186348e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016011000006983522, 'segment_compute_s': 0.057101800000054936, 'exit_head_compute_s': 0.0024401999990004697, 'exit_check_s': 0.00036129999989498174, 'worker_elapsed_s': 0.06435349999992468}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': 0.20739837000041916}",balanced_006_0000_00000762,60,762,0.0009293556213378906,0.15852032599991617,0.005915442000969051,0
0.0,4.322299992054468e-05,0.11771199999930104,0.11771199999930104,0.14438399999994544,4.322299992054468e-05,0.2644428999999491,0.11771199999930104,0.12005890000000363,0.0011546000005182577,0.26451569899995775,0.11778500000036729,1784691765.257952,1784691765.0070682,1784691765.2570682,0.0,0.0,0.0,0.0,0.9844675660133362,0.14438399999994544,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.322299992054468e-05,unknown,0.0,0.00026339999931224156,0.0035862999993696576,0.0011546000005182577,0.10477480000008654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.26451569899995775,-0.32257849499978875,6,ecc99a77bbf34636a1f9893317c19765,61,"{'device_compute': 4.322299992054468e-05, 'd2e_transport': 0.14438399999994544, 'edge_queue': 0.0011546000005182577, 'edge_segment_compute': 0.10477480000008654, 'edge_exit_head_compute': 0.0035862999993696576, 'edge_exit_check': 0.00026339999931224156, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26451569899995775, 'unattributed_overhead': 0.01030937600080506, 'request_id': 'ecc99a77bbf34636a1f9893317c19765', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9844675660133362, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.322299992054468e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011546000005182577, 'segment_compute_s': 0.10477480000008654, 'exit_head_compute_s': 0.0035862999993696576, 'exit_check_s': 0.00026339999931224156, 'worker_elapsed_s': 0.11778500000036729}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.32257849499978875}",balanced_006_0001_00000965,61,965,0.0008838176727294922,0.26451569899995775,0.01030937600080506,0
0.0,4.409399980431772e-05,0.118151200000284,0.118151200000284,0.15762139400089836,4.409399980431772e-05,0.27865579400008755,0.118151200000284,0.12103439999918919,0.001271699999961129,0.27873409399990123,0.11822870000014518,1784691766.3773355,1784691766.1264083,1784691766.3764083,0.0,0.0,0.0,0.0,0.9992413520812988,0.15762139400089836,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.409399980431772e-05,unknown,0.0,0.00034920000052807154,0.003951999999117106,0.001271699999961129,0.10727029999907245,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,6,1.0,5.0,1.0,0.27873409399990123,-0.39367046999950617,6,1b50a777887e4b8fbcb1b35b9a3b15e2,62,"{'device_compute': 4.409399980431772e-05, 'd2e_transport': 0.15762139400089836, 'edge_queue': 0.001271699999961129, 'edge_segment_compute': 0.10727029999907245, 'edge_exit_head_compute': 0.003951999999117106, 'edge_exit_check': 0.00034920000052807154, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27873409399990123, 'unattributed_overhead': 0.008225406000519797, 'request_id': '1b50a777887e4b8fbcb1b35b9a3b15e2', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9992413520812988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.409399980431772e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001271699999961129, 'segment_compute_s': 0.10727029999907245, 'exit_head_compute_s': 0.003951999999117106, 'exit_check_s': 0.00034920000052807154, 'worker_elapsed_s': 0.11822870000014518}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.39367046999950617}",balanced_006_0002_00001572,62,1572,0.0009272098541259766,0.27873409399990123,0.008225406000519797,0
