T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.025701390579343e-05,0.05549579999933485,0.05549579999933485,0.2129303609726776,8.025701390579343e-05,0.27120896097039804,0.05549579999933485,0.05827859999772045,0.0013417000009212643,0.2713865670375526,0.05557749999934458,1784713439.4649498,1784713439.2139878,1784713439.4639878,0.0,0.0,0.0,0.0,0.9949501752853394,0.2129303609726776,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,8.025701390579343e-05,unknown,0.0,0.0005473000055644661,0.002968900000269059,0.0013417000009212643,0.046435500000370666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2713865670375526,-0.356932835187763,2,e928c27ea1be40688294d5fb60e00aa0,24,"{'device_compute': 8.025701390579343e-05, 'd2e_transport': 0.2129303609726776, 'edge_queue': 0.0013417000009212643, 'edge_segment_compute': 0.046435500000370666, 'edge_exit_head_compute': 0.002968900000269059, 'edge_exit_check': 0.0005473000055644661, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2713865670375526, 'unattributed_overhead': 0.0070825490438437555, 'request_id': 'e928c27ea1be40688294d5fb60e00aa0', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.025701390579343e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013417000009212643, 'segment_compute_s': 0.046435500000370666, 'exit_head_compute_s': 0.002968900000269059, 'exit_check_s': 0.0005473000055644661, 'worker_elapsed_s': 0.05557749999934458}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.356932835187763}",balanced_002_0004_00006715,24,6715,0.0009620189666748047,0.2713865670375526,0.0070825490438437555,1
0.0,0.0002143090241588652,0.042591499997797655,0.042591499997797655,0.26019111804271233,0.0002143090241588652,0.3460811180411838,0.042591499997797655,0.08588999999847147,0.04083399999944959,0.34642305300803855,0.04263380000338657,1784713440.5688264,1784713440.1901677,1784713440.5676835,0.0,0.0,0.0,0.0,0.9398300051689148,0.26019111804271233,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.0002143090241588652,unknown,0.0,0.0004412000016600359,0.001936300002853386,0.04083399999944959,0.03641380000044592,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.34642305300803855,-0.7321152650401928,2,c1233ec9ea1742b481cd92c45989d9c9,25,"{'device_compute': 0.0002143090241588652, 'd2e_transport': 0.26019111804271233, 'edge_queue': 0.04083399999944959, 'edge_segment_compute': 0.03641380000044592, 'edge_exit_head_compute': 0.001936300002853386, 'edge_exit_check': 0.0004412000016600359, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34642305300803855, 'unattributed_overhead': 0.006392325936758425, 'request_id': 'c1233ec9ea1742b481cd92c45989d9c9', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002143090241588652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04083399999944959, 'segment_compute_s': 0.03641380000044592, 'exit_head_compute_s': 0.001936300002853386, 'exit_check_s': 0.0004412000016600359, 'worker_elapsed_s': 0.04263380000338657}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.7321152650401928}",balanced_002_0005_00006819,25,6819,0.0011429786682128906,0.34642305300803855,0.006392325936758425,1
0.0,0.0001921810326166451,0.08747930000026827,0.08747930000026827,0.1747384579903155,0.0001921810326166451,0.26506155799143016,0.08747930000026827,0.09032310000111465,0.001450800002203323,0.26536747702630237,0.08756060000087018,1784713441.6614242,1784713441.4101293,1784713441.6601293,0.0,0.0,0.0,0.0,0.8255372643470764,0.1747384579903155,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.0001921810326166451,unknown,0.0,0.0005070999977760948,0.002830499997799052,0.001450800002203323,0.07288049999624491,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.26536747702630237,-0.32683738513151184,2,13e457a7a3d54adbbfb5db0ff423b077,26,"{'device_compute': 0.0001921810326166451, 'd2e_transport': 0.1747384579903155, 'edge_queue': 0.001450800002203323, 'edge_segment_compute': 0.07288049999624491, 'edge_exit_head_compute': 0.002830499997799052, 'edge_exit_check': 0.0005070999977760948, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26536747702630237, 'unattributed_overhead': 0.012767938009346835, 'request_id': '13e457a7a3d54adbbfb5db0ff423b077', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001921810326166451}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001450800002203323, 'segment_compute_s': 0.07288049999624491, 'exit_head_compute_s': 0.002830499997799052, 'exit_check_s': 0.0005070999977760948, 'worker_elapsed_s': 0.08756060000087018}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.32683738513151184}",balanced_002_0006_00007562,26,7562,0.001294851303100586,0.26536747702630237,0.012767938009346835,1
0.0,0.00022097601322457194,0.061221500000101514,0.061221500000101514,0.3775731879504747,0.00022097601322457194,0.4424538879538886,0.061221500000101514,0.06488070000341395,0.0016166999994311482,0.4428024159860797,0.061322800000198185,1784713442.7707977,1784713442.449154,1784713442.7696693,0.0,0.0,0.0,0.0,0.9485941529273987,0.3775731879504747,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00022097601322457194,unknown,0.0,0.0004703999948105775,0.003579200001695426,0.0016166999994311482,0.052966699990065536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4428024159860797,-1.2140120799303986,2,406f84917401481780b4bcad311ec84c,27,"{'device_compute': 0.00022097601322457194, 'd2e_transport': 0.3775731879504747, 'edge_queue': 0.0016166999994311482, 'edge_segment_compute': 0.052966699990065536, 'edge_exit_head_compute': 0.003579200001695426, 'edge_exit_check': 0.0004703999948105775, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4428024159860797, 'unattributed_overhead': 0.006375252036377788, 'request_id': '406f84917401481780b4bcad311ec84c', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022097601322457194}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016166999994311482, 'segment_compute_s': 0.052966699990065536, 'exit_head_compute_s': 0.003579200001695426, 'exit_check_s': 0.0004703999948105775, 'worker_elapsed_s': 0.061322800000198185}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -1.2140120799303986}",balanced_002_0007_00008730,27,8730,0.0011284351348876953,0.4428024159860797,0.006375252036377788,1
0.0,0.00021882797591388226,0.05678440000338014,0.05678440000338014,0.3384977729874663,0.00021882797591388226,0.48374747298657894,0.05678440000338014,0.14524969999911264,0.08674749999772757,0.48408990900497884,0.0568267000016931,1784713443.96331,1784713443.7120173,1784713443.9620173,0.0,0.0,0.0,0.0,0.9994165897369385,0.3384977729874663,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021882797591388226,unknown,0.0,0.0008949000002758112,0.0014477999975497369,0.08674749999772757,0.04992669998682686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.48408990900497884,-1.4204495450248942,2,0060f067e36d44adb101a1d99a414938,28,"{'device_compute': 0.00021882797591388226, 'd2e_transport': 0.3384977729874663, 'edge_queue': 0.08674749999772757, 'edge_segment_compute': 0.04992669998682686, 'edge_exit_head_compute': 0.0014477999975497369, 'edge_exit_check': 0.0008949000002758112, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48408990900497884, 'unattributed_overhead': 0.006356408059218666, 'request_id': '0060f067e36d44adb101a1d99a414938', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021882797591388226}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08674749999772757, 'segment_compute_s': 0.04992669998682686, 'exit_head_compute_s': 0.0014477999975497369, 'exit_check_s': 0.0008949000002758112, 'worker_elapsed_s': 0.0568267000016931}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.4204495450248942}",balanced_002_0008_00009082,28,9082,0.0012927055358886719,0.48408990900497884,0.006356408059218666,1
0.0,0.00020721700275316834,0.03823560000091675,0.03823560000091675,0.22525358301209053,0.00020721700275316834,0.26687988301273435,0.03823560000091675,0.04162630000064382,0.0015655999995942693,0.2682785149663687,0.03833880000092904,1784713445.1521094,1784713444.901192,1784713445.151192,0.0,0.0,0.0,0.0,0.9917235970497131,0.22525358301209053,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00020721700275316834,unknown,0.0,0.0004203999960736837,0.0023673000032431446,0.0015655999995942693,0.031670499989559175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2682785149663687,-0.3413925748318434,2,51d770485249487598f0ec9e4d33aba7,29,"{'device_compute': 0.00020721700275316834, 'd2e_transport': 0.22525358301209053, 'edge_queue': 0.0015655999995942693, 'edge_segment_compute': 0.031670499989559175, 'edge_exit_head_compute': 0.0023673000032431446, 'edge_exit_check': 0.0004203999960736837, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2682785149663687, 'unattributed_overhead': 0.0067939149630547035, 'request_id': '51d770485249487598f0ec9e4d33aba7', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020721700275316834}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015655999995942693, 'segment_compute_s': 0.031670499989559175, 'exit_head_compute_s': 0.0023673000032431446, 'exit_check_s': 0.0004203999960736837, 'worker_elapsed_s': 0.03833880000092904}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.3413925748318434}",balanced_002_0009_00009543,29,9543,0.0009174346923828125,0.2682785149663687,0.0067939149630547035,1
0.0,0.00021286500850692391,0.08358060000318801,0.08358060000318801,0.25863520702841925,0.00021286500850692391,0.41625470703002065,0.08358060000318801,0.1576195000016014,0.07234950000201934,0.4165924380067736,0.08362080000006245,1784713446.1777365,1784713445.9226947,1784713446.1766949,0.0,0.0,0.0,0.0,0.9992431402206421,0.25863520702841925,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021286500850692391,unknown,0.0,0.0007994000006874558,0.0031144999993557576,0.07234950000201934,0.07270089999292395,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4165924380067736,-1.082962190033868,3,5c8ddc60f1ae4705bc785acf86a6d967,30,"{'device_compute': 0.00021286500850692391, 'd2e_transport': 0.25863520702841925, 'edge_queue': 0.07234950000201934, 'edge_segment_compute': 0.07270089999292395, 'edge_exit_head_compute': 0.0031144999993557576, 'edge_exit_check': 0.0007994000006874558, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4165924380067736, 'unattributed_overhead': 0.008780065974860918, 'request_id': '5c8ddc60f1ae4705bc785acf86a6d967', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021286500850692391}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07234950000201934, 'segment_compute_s': 0.07270089999292395, 'exit_head_compute_s': 0.0031144999993557576, 'exit_check_s': 0.0007994000006874558, 'worker_elapsed_s': 0.08362080000006245}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.082962190033868}",balanced_003_0000_00001173,30,1173,0.0010416507720947266,0.4165924380067736,0.008780065974860918,1
0.0,0.00021703203674405813,0.05105879999973695,0.05105879999973695,0.28560088299855124,0.00021703203674405813,0.3802510829991661,0.05105879999973695,0.09465020000061486,0.042049200001201825,0.3805952600087039,0.05110490000151913,1784713447.3648984,1784713447.050246,1784713447.3637757,0.0,0.0,0.0,0.0,0.9963098168373108,0.28560088299855124,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021703203674405813,unknown,0.0,0.0006515000059152953,0.0019757999980356544,0.042049200001201825,0.042390200000227196,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3805952600087039,-0.9029763000435196,3,f744562a3fcc40668c83ac246a202e53,31,"{'device_compute': 0.00021703203674405813, 'd2e_transport': 0.28560088299855124, 'edge_queue': 0.042049200001201825, 'edge_segment_compute': 0.042390200000227196, 'edge_exit_head_compute': 0.0019757999980356544, 'edge_exit_check': 0.0006515000059152953, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3805952600087039, 'unattributed_overhead': 0.007710644968028646, 'request_id': 'f744562a3fcc40668c83ac246a202e53', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021703203674405813}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.042049200001201825, 'segment_compute_s': 0.042390200000227196, 'exit_head_compute_s': 0.0019757999980356544, 'exit_check_s': 0.0006515000059152953, 'worker_elapsed_s': 0.05110490000151913}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.9029763000435196}",balanced_003_0001_00001883,31,1883,0.0011227130889892578,0.3805952600087039,0.007710644968028646,1
0.0,0.00021384598221629858,0.049888199999259086,0.049888199999259086,0.1744061549907201,0.00021384598221629858,0.22764615499181673,0.049888199999259086,0.05324000000109663,0.0017776999993657228,0.22798375698039308,0.049970399999438087,1784713448.5110395,1784713448.2209632,1784713448.509965,0.0,0.0,0.0,0.0,0.9999352693557739,0.1744061549907201,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021384598221629858,unknown,0.0,0.0005309000007400755,0.002217400000517955,0.0017776999993657228,0.04243070000302396,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22798375698039308,-0.1399187849019654,3,34ea789c739d4515b7fbe08e94ff30f9,32,"{'device_compute': 0.00021384598221629858, 'd2e_transport': 0.1744061549907201, 'edge_queue': 0.0017776999993657228, 'edge_segment_compute': 0.04243070000302396, 'edge_exit_head_compute': 0.002217400000517955, 'edge_exit_check': 0.0005309000007400755, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22798375698039308, 'unattributed_overhead': 0.006407056003808975, 'request_id': '34ea789c739d4515b7fbe08e94ff30f9', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021384598221629858}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017776999993657228, 'segment_compute_s': 0.04243070000302396, 'exit_head_compute_s': 0.002217400000517955, 'exit_check_s': 0.0005309000007400755, 'worker_elapsed_s': 0.049970399999438087}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.1399187849019654}",balanced_003_0002_00001964,32,1964,0.0010745525360107422,0.22798375698039308,0.006407056003808975,1
0.0,0.00018979102605953813,0.03710470000078203,0.03710470000078203,0.27466256297338987,0.00018979102605953813,0.3153578629717231,0.03710470000078203,0.04069529999833321,0.0017125999984273221,0.31566224404377863,0.03719690000070841,1784713449.5548472,1784713449.2392194,1784713449.5537415,0.0,0.0,0.0,0.0,0.8701551556587219,0.27466256297338987,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00018979102605953813,unknown,0.0,0.00038389999826904386,0.0015309000009438023,0.0017125999984273221,0.03219890000400483,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.31566224404377863,-0.5783112202188931,3,045934b516bd4b9cae3fbcb5be40e3ac,33,"{'device_compute': 0.00018979102605953813, 'd2e_transport': 0.27466256297338987, 'edge_queue': 0.0017125999984273221, 'edge_segment_compute': 0.03219890000400483, 'edge_exit_head_compute': 0.0015309000009438023, 'edge_exit_check': 0.00038389999826904386, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31566224404377863, 'unattributed_overhead': 0.004983590042684227, 'request_id': '045934b516bd4b9cae3fbcb5be40e3ac', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018979102605953813}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017125999984273221, 'segment_compute_s': 0.03219890000400483, 'exit_head_compute_s': 0.0015309000009438023, 'exit_check_s': 0.00038389999826904386, 'worker_elapsed_s': 0.03719690000070841}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.5783112202188931}",balanced_003_0003_00002230,33,2230,0.0011057853698730469,0.31566224404377863,0.004983590042684227,1
0.0,0.00021408702014014125,0.06044199999814737,0.06044199999814737,0.28967207299137954,0.00021408702014014125,0.3979557729908265,0.06044199999814737,0.10828369999944698,0.04604289999770117,0.3982936529791914,0.06048519999967539,1784713450.6403656,1784713450.3252711,1784713450.6392767,0.0,0.0,0.0,0.0,0.9080988168716431,0.28967207299137954,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021408702014014125,unknown,0.0,0.0005885000027774367,0.0024045999962254427,0.04604289999770117,0.05264509999688016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3982936529791914,-0.991468264895957,3,cf20d16213734da4b8918bb987ecd543,34,"{'device_compute': 0.00021408702014014125, 'd2e_transport': 0.28967207299137954, 'edge_queue': 0.04604289999770117, 'edge_segment_compute': 0.05264509999688016, 'edge_exit_head_compute': 0.0024045999962254427, 'edge_exit_check': 0.0005885000027774367, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3982936529791914, 'unattributed_overhead': 0.006726392974087503, 'request_id': 'cf20d16213734da4b8918bb987ecd543', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021408702014014125}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04604289999770117, 'segment_compute_s': 0.05264509999688016, 'exit_head_compute_s': 0.0024045999962254427, 'exit_check_s': 0.0005885000027774367, 'worker_elapsed_s': 0.06048519999967539}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.991468264895957}",balanced_003_0004_00005100,34,5100,0.001088857650756836,0.3982936529791914,0.006726392974087503,1
