T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019862299086526036,0.01810739999928046,0.01810739999928046,0.16181739502644632,0.00019862299086526036,0.18282609502784908,0.01810739999928046,0.021008700001402758,0.001260999997612089,0.18314347497653216,0.01818260000072769,1784707024.4627802,1784707024.2114131,1784707024.4614131,0.0,0.0,0.0,0.0,0.9398300051689148,0.16181739502644632,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019862299086526036,unknown,0.0,0.0004082000014022924,0.0008971999995992519,0.001260999997612089,0.015868599995883415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.18314347497653216,0.0842826251173392,2,43c8685316d64ac9bb46636b71850e4a,25,"{'device_compute': 0.00019862299086526036, 'd2e_transport': 0.16181739502644632, 'edge_queue': 0.001260999997612089, 'edge_segment_compute': 0.015868599995883415, 'edge_exit_head_compute': 0.0008971999995992519, 'edge_exit_check': 0.0004082000014022924, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18314347497653216, 'unattributed_overhead': 0.002692456964723533, 'request_id': '43c8685316d64ac9bb46636b71850e4a', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019862299086526036}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001260999997612089, 'segment_compute_s': 0.015868599995883415, 'exit_head_compute_s': 0.0008971999995992519, 'exit_check_s': 0.0004082000014022924, 'worker_elapsed_s': 0.01818260000072769}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': 0.0842826251173392}",balanced_002_0005_00006819,25,6819,0.0013670921325683594,0.18314347497653216,0.002692456964723533,1
0.0,0.0002228270168416202,0.02485290000186069,0.02485290000186069,0.1865107879966672,0.0002228270168416202,0.21416178799699992,0.02485290000186069,0.027651000000332715,0.0012596000015037134,0.21451455500209704,0.024930999999924097,1784707025.4242342,1784707025.172885,1784707025.422885,0.0,0.0,0.0,0.0,0.8255372643470764,0.1865107879966672,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.0002228270168416202,unknown,0.0,0.0005437999971036334,0.0009959000017261133,0.0012596000015037134,0.021783899996080436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.21451455500209704,-0.0725727750104852,2,22475c0c618b4f029131c997b57b2c84,26,"{'device_compute': 0.0002228270168416202, 'd2e_transport': 0.1865107879966672, 'edge_queue': 0.0012596000015037134, 'edge_segment_compute': 0.021783899996080436, 'edge_exit_head_compute': 0.0009959000017261133, 'edge_exit_check': 0.0005437999971036334, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21451455500209704, 'unattributed_overhead': 0.00319773999217432, 'request_id': '22475c0c618b4f029131c997b57b2c84', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002228270168416202}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012596000015037134, 'segment_compute_s': 0.021783899996080436, 'exit_head_compute_s': 0.0009959000017261133, 'exit_check_s': 0.0005437999971036334, 'worker_elapsed_s': 0.024930999999924097}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.0725727750104852}",balanced_002_0006_00007562,26,7562,0.0013492107391357422,0.21451455500209704,0.00319773999217432,1
0.0,0.00019886501831933856,0.023163699999713572,0.023163699999713572,0.26806871697408496,0.00019886501831933856,0.2940434169722721,0.023163699999713572,0.025974699998187134,0.0012757000004057772,0.2943607230554335,0.023238699999637902,1784707026.4407508,1784707026.1893208,1784707026.4393208,0.0,0.0,0.0,0.0,0.9485941529273987,0.26806871697408496,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019886501831933856,unknown,0.0,0.00041080000664805993,0.0009067000028153416,0.0012757000004057772,0.0208851999923354,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2943607230554335,-0.4718036152771674,2,cc08d62746fe416fb075ec54667e1170,27,"{'device_compute': 0.00019886501831933856, 'd2e_transport': 0.26806871697408496, 'edge_queue': 0.0012757000004057772, 'edge_segment_compute': 0.0208851999923354, 'edge_exit_head_compute': 0.0009067000028153416, 'edge_exit_check': 0.00041080000664805993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2943607230554335, 'unattributed_overhead': 0.002614741060824599, 'request_id': 'cc08d62746fe416fb075ec54667e1170', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019886501831933856}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012757000004057772, 'segment_compute_s': 0.0208851999923354, 'exit_head_compute_s': 0.0009067000028153416, 'exit_check_s': 0.00041080000664805993, 'worker_elapsed_s': 0.023238699999637902}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.4718036152771674}",balanced_002_0007_00008730,27,8730,0.0014300346374511719,0.2943607230554335,0.002614741060824599,1
0.0,0.00019877200247719884,0.08862450000015087,0.08862450000015087,0.18111931103339884,0.00019877200247719884,0.27312811103183776,0.08862450000015087,0.09200879999843892,0.0013479000008373987,0.27344143600203097,0.08869869999762159,1784707027.5411506,1784707027.2899237,1784707027.5399237,0.0,0.0,0.0,0.0,0.9994165897369385,0.18111931103339884,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019877200247719884,unknown,0.0,0.00043679999726009555,0.0031679999992775265,0.0013479000008373987,0.07861700000285055,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27344143600203097,-0.36720718001015484,2,cc930ec39c5f49cfbb8c38e066928f9a,28,"{'device_compute': 0.00019877200247719884, 'd2e_transport': 0.18111931103339884, 'edge_queue': 0.0013479000008373987, 'edge_segment_compute': 0.07861700000285055, 'edge_exit_head_compute': 0.0031679999992775265, 'edge_exit_check': 0.00043679999726009555, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27344143600203097, 'unattributed_overhead': 0.00855365296592936, 'request_id': 'cc930ec39c5f49cfbb8c38e066928f9a', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019877200247719884}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013479000008373987, 'segment_compute_s': 0.07861700000285055, 'exit_head_compute_s': 0.0031679999992775265, 'exit_check_s': 0.00043679999726009555, 'worker_elapsed_s': 0.08869869999762159}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.36720718001015484}",balanced_002_0008_00009082,28,9082,0.0012269020080566406,0.27344143600203097,0.00855365296592936,1
0.0,0.0002006420399993658,0.05004940000071656,0.05004940000071656,0.15894124099577311,0.0002006420399993658,0.2119332409929484,0.05004940000071656,0.0529919999971753,0.0013422000010905322,0.21228817600058392,0.05012739999801852,1784707028.5940573,1784707028.3427641,1784707028.5927641,0.0,0.0,0.0,0.0,0.9917235970497131,0.15894124099577311,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.0002006420399993658,unknown,0.0,0.00036869999530608766,0.002251900001283502,0.0013422000010905322,0.04219439999360475,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.21228817600058392,-0.061440880002919585,2,65545749aa734f3cbadf1e22dd4fb31f,29,"{'device_compute': 0.0002006420399993658, 'd2e_transport': 0.15894124099577311, 'edge_queue': 0.0013422000010905322, 'edge_segment_compute': 0.04219439999360475, 'edge_exit_head_compute': 0.002251900001283502, 'edge_exit_check': 0.00036869999530608766, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21228817600058392, 'unattributed_overhead': 0.006989092973526567, 'request_id': '65545749aa734f3cbadf1e22dd4fb31f', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002006420399993658}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013422000010905322, 'segment_compute_s': 0.04219439999360475, 'exit_head_compute_s': 0.002251900001283502, 'exit_check_s': 0.00036869999530608766, 'worker_elapsed_s': 0.05012739999801852}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.061440880002919585}",balanced_002_0009_00009543,29,9543,0.001293182373046875,0.21228817600058392,0.006989092973526567,1
0.0,0.00021499395370483398,0.05968860000211862,0.05968860000211862,0.21433799498117878,0.00021499395370483398,0.27681489498354495,0.05968860000211862,0.062476900002366165,0.0013443999996525235,0.2771522559924051,0.05976540000119712,1784707029.6332355,1784707029.381878,1784707029.631878,0.0,0.0,0.0,0.0,0.9992431402206421,0.21433799498117878,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00021499395370483398,unknown,0.0,0.0005026999970141333,0.0034762000032060314,0.0013443999996525235,0.05079039999327506,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2771522559924051,-0.3857612799620256,3,8cfe4d15c7924d108ba74d605d1a0885,30,"{'device_compute': 0.00021499395370483398, 'd2e_transport': 0.21433799498117878, 'edge_queue': 0.0013443999996525235, 'edge_segment_compute': 0.05079039999327506, 'edge_exit_head_compute': 0.0034762000032060314, 'edge_exit_check': 0.0005026999970141333, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2771522559924051, 'unattributed_overhead': 0.006485567064373754, 'request_id': '8cfe4d15c7924d108ba74d605d1a0885', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021499395370483398}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013443999996525235, 'segment_compute_s': 0.05079039999327506, 'exit_head_compute_s': 0.0034762000032060314, 'exit_check_s': 0.0005026999970141333, 'worker_elapsed_s': 0.05976540000119712}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.3857612799620256}",balanced_003_0000_00001173,30,1173,0.0013575553894042969,0.2771522559924051,0.006485567064373754,1
0.0,0.00019604997942224145,0.056795700002112426,0.056795700002112426,0.17041088800760917,0.00019604997942224145,0.23056018800707534,0.056795700002112426,0.060149299999466166,0.0018331999999645632,0.23087386396946386,0.056873100002121646,1784707030.70956,1784707030.458272,1784707030.708272,0.0,0.0,0.0,0.0,0.9963098168373108,0.17041088800760917,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019604997942224145,unknown,0.0,0.0004950000038661528,0.0031981999964045826,0.0018331999999645632,0.04796499999065418,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.23087386396946386,-0.15436931984731928,3,ed3b861b69cf4b608ac8425c5d171d52,31,"{'device_compute': 0.00019604997942224145, 'd2e_transport': 0.17041088800760917, 'edge_queue': 0.0018331999999645632, 'edge_segment_compute': 0.04796499999065418, 'edge_exit_head_compute': 0.0031981999964045826, 'edge_exit_check': 0.0004950000038661528, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23087386396946386, 'unattributed_overhead': 0.006775525991542963, 'request_id': 'ed3b861b69cf4b608ac8425c5d171d52', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019604997942224145}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018331999999645632, 'segment_compute_s': 0.04796499999065418, 'exit_head_compute_s': 0.0031981999964045826, 'exit_check_s': 0.0004950000038661528, 'worker_elapsed_s': 0.056873100002121646}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.15436931984731928}",balanced_003_0001_00001883,31,1883,0.0012879371643066406,0.23087386396946386,0.006775525991542963,1
0.0,0.00020010501611977816,0.0596213999997417,0.0596213999997417,0.17379536297812592,0.00020010501611977816,0.23619406297802925,0.0596213999997417,0.06239869999990333,0.0013022999992244877,0.23651072097709402,0.059701700000005076,1784707031.7328162,1784707031.4816043,1784707031.7316043,0.0,0.0,0.0,0.0,0.9999352693557739,0.17379536297812592,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00020010501611977816,unknown,0.0,0.00046350000047823414,0.0020117000058235135,0.0013022999992244877,0.053633799998351606,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.23651072097709402,-0.18255360488547012,3,cccd0f0f8d2a4b34a7ed3f176226b112,32,"{'device_compute': 0.00020010501611977816, 'd2e_transport': 0.17379536297812592, 'edge_queue': 0.0013022999992244877, 'edge_segment_compute': 0.053633799998351606, 'edge_exit_head_compute': 0.0020117000058235135, 'edge_exit_check': 0.00046350000047823414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23651072097709402, 'unattributed_overhead': 0.005103952978970483, 'request_id': 'cccd0f0f8d2a4b34a7ed3f176226b112', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020010501611977816}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013022999992244877, 'segment_compute_s': 0.053633799998351606, 'exit_head_compute_s': 0.0020117000058235135, 'exit_check_s': 0.00046350000047823414, 'worker_elapsed_s': 0.059701700000005076}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.18255360488547012}",balanced_003_0002_00001964,32,1964,0.0012118816375732422,0.23651072097709402,0.005103952978970483,1
0.0,0.00019773503299802542,0.045804200002748985,0.045804200002748985,0.173201439971308,0.00019773503299802542,0.22207333997357637,0.045804200002748985,0.048871900002268376,0.0013604999985545874,0.22238405304960907,0.04587769999852753,1784707032.7590911,1784707032.5077405,1784707032.7577405,0.0,0.0,0.0,0.0,0.8701551556587219,0.173201439971308,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00019773503299802542,unknown,0.0,0.0003680000008898787,0.002222500002972083,0.0013604999985545874,0.03936199999952805,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22238405304960907,-0.11192026524804533,3,73e67a7974854f6b920400c830ca9ea4,33,"{'device_compute': 0.00019773503299802542, 'd2e_transport': 0.173201439971308, 'edge_queue': 0.0013604999985545874, 'edge_segment_compute': 0.03936199999952805, 'edge_exit_head_compute': 0.002222500002972083, 'edge_exit_check': 0.0003680000008898787, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22238405304960907, 'unattributed_overhead': 0.005671878043358447, 'request_id': '73e67a7974854f6b920400c830ca9ea4', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019773503299802542}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013604999985545874, 'segment_compute_s': 0.03936199999952805, 'exit_head_compute_s': 0.002222500002972083, 'exit_check_s': 0.0003680000008898787, 'worker_elapsed_s': 0.04587769999852753}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.11192026524804533}",balanced_003_0003_00002230,33,2230,0.0013506412506103516,0.22238405304960907,0.005671878043358447,1
0.0,0.00012575503205880523,0.05307829999946989,0.05307829999946989,0.22308612498818547,0.00012575503205880523,0.27947852498618886,0.05307829999946989,0.056392399998003384,0.0015590000002703164,0.27968392602633685,0.053174100001342595,1784707033.730125,1784707033.478963,1784707033.728963,0.0,0.0,0.0,0.0,0.9080988168716431,0.22308612498818547,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00012575503205880523,unknown,0.0,0.0004025000016554259,0.0021390999972936697,0.0015590000002703164,0.04618690000643255,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.27968392602633685,-0.39841963013168424,3,1ea8ae721cad45728a818d1b3f269b2d,34,"{'device_compute': 0.00012575503205880523, 'd2e_transport': 0.22308612498818547, 'edge_queue': 0.0015590000002703164, 'edge_segment_compute': 0.04618690000643255, 'edge_exit_head_compute': 0.0021390999972936697, 'edge_exit_check': 0.0004025000016554259, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27968392602633685, 'unattributed_overhead': 0.006184546000440605, 'request_id': '1ea8ae721cad45728a818d1b3f269b2d', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012575503205880523}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015590000002703164, 'segment_compute_s': 0.04618690000643255, 'exit_head_compute_s': 0.0021390999972936697, 'exit_check_s': 0.0004025000016554259, 'worker_elapsed_s': 0.053174100001342595}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.39841963013168424}",balanced_003_0004_00005100,34,5100,0.0011620521545410156,0.27968392602633685,0.006184546000440605,1
0.0,0.0002139200223609805,0.05058590000044205,0.05058590000044205,0.27167175701470114,0.0002139200223609805,0.32517815701430663,0.05058590000044205,0.05350639999960549,0.001394099999743048,0.32551985001191497,0.050660199998674216,1784707034.7598567,1784707034.508458,1784707034.758458,0.0,0.0,0.0,0.0,0.7301908135414124,0.27167175701470114,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.0002139200223609805,unknown,0.0,0.00031259999741450883,0.001617099995200988,0.001394099999743048,0.04540049999195617,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.32551985001191497,-1.6275992500595748,5,2ca9fcaf7eb745c19fa9080cf35661ad,35,"{'device_compute': 0.0002139200223609805, 'd2e_transport': 0.27167175701470114, 'edge_queue': 0.001394099999743048, 'edge_segment_compute': 0.04540049999195617, 'edge_exit_head_compute': 0.001617099995200988, 'edge_exit_check': 0.00031259999741450883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32551985001191497, 'unattributed_overhead': 0.004909872990538133, 'request_id': '2ca9fcaf7eb745c19fa9080cf35661ad', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002139200223609805}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001394099999743048, 'segment_compute_s': 0.04540049999195617, 'exit_head_compute_s': 0.001617099995200988, 'exit_check_s': 0.00031259999741450883, 'worker_elapsed_s': 0.050660199998674216}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.6275992500595748}",balanced_003_0005_00006021,35,6021,0.0013988018035888672,0.32551985001191497,0.004909872990538133,1
