T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.5831999159418046e-05,0.019110199998976896,0.019110199998976896,0.1970579959997849,4.5831999159418046e-05,0.21928659599871025,0.019110199998976896,0.022228599998925347,0.00153179999688291,0.2193664499973238,0.019190500002878252,1784706824.8238358,1784706824.5728729,1784706824.8228729,0.0,0.0,0.0,0.0,0.9398300051689148,0.1970579959997849,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.5831999159418046e-05,unknown,0.0,0.0004270999997970648,0.0009840000020631123,0.00153179999688291,0.01662630000282661,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2193664499973238,-0.09683224998661899,2,8ff3ba1387414a5a81595055a98726a0,25,"{'device_compute': 4.5831999159418046e-05, 'd2e_transport': 0.1970579959997849, 'edge_queue': 0.00153179999688291, 'edge_segment_compute': 0.01662630000282661, 'edge_exit_head_compute': 0.0009840000020631123, 'edge_exit_check': 0.0004270999997970648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2193664499973238, 'unattributed_overhead': 0.002693421996809775, 'request_id': '8ff3ba1387414a5a81595055a98726a0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5831999159418046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00153179999688291, 'segment_compute_s': 0.01662630000282661, 'exit_head_compute_s': 0.0009840000020631123, 'exit_check_s': 0.0004270999997970648, 'worker_elapsed_s': 0.019190500002878252}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.09683224998661899}",balanced_002_0005_00006819,25,6819,0.0009629726409912109,0.2193664499973238,0.002693421996809775,0
0.0,4.34989997302182e-05,0.020964100000128383,0.020964100000128383,0.15592480600025738,4.34989997302182e-05,0.17992370600040886,0.020964100000128383,0.02399890000015148,0.0016904999974940438,0.1799998759997834,0.021040200001152698,1784706825.93852,1784706825.5776684,1784706825.937674,0.0,0.0,0.0,0.0,0.8255372643470764,0.15592480600025738,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.34989997302182e-05,unknown,0.0,0.0005647999969369266,0.0009127000012085773,0.0016904999974940438,0.01834069998949417,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.1799998759997834,0.10000062000108301,2,76f1f9fd9c7f4f37b0933d35d9ae8b23,26,"{'device_compute': 4.34989997302182e-05, 'd2e_transport': 0.15592480600025738, 'edge_queue': 0.0016904999974940438, 'edge_segment_compute': 0.01834069998949417, 'edge_exit_head_compute': 0.0009127000012085773, 'edge_exit_check': 0.0005647999969369266, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1799998759997834, 'unattributed_overhead': 0.002522871014662087, 'request_id': '76f1f9fd9c7f4f37b0933d35d9ae8b23', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.34989997302182e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016904999974940438, 'segment_compute_s': 0.01834069998949417, 'exit_head_compute_s': 0.0009127000012085773, 'exit_check_s': 0.0005647999969369266, 'worker_elapsed_s': 0.021040200001152698}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.10000062000108301}",balanced_002_0006_00007562,26,7562,0.0008459091186523438,0.1799998759997834,0.002522871014662087,0
0.0,4.372100011096336e-05,0.05004929999995511,0.05004929999995511,0.21499099699940416,4.372100011096336e-05,0.26830009699915536,0.05004929999995511,0.0533090999997512,0.0015959999982442241,0.26837376799812773,0.050118400002247654,1784706827.028887,1784706826.6857438,1784706827.028119,0.0,0.0,0.0,0.0,0.9485941529273987,0.21499099699940416,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.372100011096336e-05,unknown,0.0,0.0005434000013337936,0.002358899997489061,0.0015959999982442241,0.042678399997384986,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.26837376799812773,-0.34186883999063866,2,9810cf535a2342b38c7fedc55ce1c94a,27,"{'device_compute': 4.372100011096336e-05, 'd2e_transport': 0.21499099699940416, 'edge_queue': 0.0015959999982442241, 'edge_segment_compute': 0.042678399997384986, 'edge_exit_head_compute': 0.002358899997489061, 'edge_exit_check': 0.0005434000013337936, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26837376799812773, 'unattributed_overhead': 0.006162350004160544, 'request_id': '9810cf535a2342b38c7fedc55ce1c94a', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.372100011096336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015959999982442241, 'segment_compute_s': 0.042678399997384986, 'exit_head_compute_s': 0.002358899997489061, 'exit_check_s': 0.0005434000013337936, 'worker_elapsed_s': 0.050118400002247654}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.34186883999063866}",balanced_002_0007_00008730,27,8730,0.0007679462432861328,0.26837376799812773,0.006162350004160544,0
0.0,4.151900066062808e-05,0.10855189999711001,0.10855189999711001,0.19070775499858428,4.151900066062808e-05,0.3026876549993176,0.10855189999711001,0.11197990000073332,0.001298399998631794,0.3027597889995377,0.10862570000244887,1784706828.077696,1784706827.8268332,1784706828.0768332,0.0,0.0,0.0,0.0,0.9994165897369385,0.19070775499858428,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.151900066062808e-05,unknown,0.0,0.0005588000021816697,0.0023670000009587966,0.001298399998631794,0.09697390000292216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3027597889995377,-0.5137989449976885,2,24c69871199745d78e637f80e0612388,28,"{'device_compute': 4.151900066062808e-05, 'd2e_transport': 0.19070775499858428, 'edge_queue': 0.001298399998631794, 'edge_segment_compute': 0.09697390000292216, 'edge_exit_head_compute': 0.0023670000009587966, 'edge_exit_check': 0.0005588000021816697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3027597889995377, 'unattributed_overhead': 0.010812414995598374, 'request_id': '24c69871199745d78e637f80e0612388', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.151900066062808e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001298399998631794, 'segment_compute_s': 0.09697390000292216, 'exit_head_compute_s': 0.0023670000009587966, 'exit_check_s': 0.0005588000021816697, 'worker_elapsed_s': 0.10862570000244887}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.5137989449976885}",balanced_002_0008_00009082,28,9082,0.0008628368377685547,0.3027597889995377,0.010812414995598374,0
0.0,4.2241001210641116e-05,0.09511990000100923,0.09511990000100923,0.19529405199864414,4.2241001210641116e-05,0.29477505199974985,0.09511990000100923,0.09948100000110571,0.0028156000007584225,0.29484731599950464,0.09519650000220281,1784706829.1984713,1784706828.9478364,1784706829.1978364,0.0,0.0,0.0,0.0,0.9917235970497131,0.19529405199864414,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.2241001210641116e-05,unknown,0.0,0.0019431000073382165,0.00760469999659108,0.0028156000007584225,0.07944200000201818,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.29484731599950464,-0.4742365799975232,2,c749a38c6c9a4ccd98cd73a322c9ee76,29,"{'device_compute': 4.2241001210641116e-05, 'd2e_transport': 0.19529405199864414, 'edge_queue': 0.0028156000007584225, 'edge_segment_compute': 0.07944200000201818, 'edge_exit_head_compute': 0.00760469999659108, 'edge_exit_check': 0.0019431000073382165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29484731599950464, 'unattributed_overhead': 0.007705622992943972, 'request_id': 'c749a38c6c9a4ccd98cd73a322c9ee76', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2241001210641116e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028156000007584225, 'segment_compute_s': 0.07944200000201818, 'exit_head_compute_s': 0.00760469999659108, 'exit_check_s': 0.0019431000073382165, 'worker_elapsed_s': 0.09519650000220281}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.4742365799975232}",balanced_002_0009_00009543,29,9543,0.0006349086761474609,0.29484731599950464,0.007705622992943972,0
0.0,4.5775999751640484e-05,0.021183400000154506,0.021183400000154506,0.22478878799665836,4.5775999751640484e-05,0.26442968799892697,0.021183400000154506,0.03964090000226861,0.017153500000858912,0.2645090420010092,0.021224100000836188,1784706830.505972,1784706830.0620072,1784706830.505025,0.0,0.0,0.0,0.0,0.9992431402206421,0.22478878799665836,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.5775999751640484e-05,unknown,0.0,0.00048350000361097045,0.0008621999986644369,0.017153500000858912,0.018725100002484396,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2645090420010092,-0.3225452100050461,3,d5a3f40fc4ea4201beb9a22a66e1a8cb,30,"{'device_compute': 4.5775999751640484e-05, 'd2e_transport': 0.22478878799665836, 'edge_queue': 0.017153500000858912, 'edge_segment_compute': 0.018725100002484396, 'edge_exit_head_compute': 0.0008621999986644369, 'edge_exit_check': 0.00048350000361097045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2645090420010092, 'unattributed_overhead': 0.0024501779989805073, 'request_id': 'd5a3f40fc4ea4201beb9a22a66e1a8cb', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5775999751640484e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.017153500000858912, 'segment_compute_s': 0.018725100002484396, 'exit_head_compute_s': 0.0008621999986644369, 'exit_check_s': 0.00048350000361097045, 'worker_elapsed_s': 0.021224100000836188}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.3225452100050461}",balanced_003_0000_00001173,30,1173,0.0009469985961914062,0.2645090420010092,0.0024501779989805073,0
0.0,4.62200005131308e-05,0.053312299998651724,0.053312299998651724,0.16052184100044542,4.62200005131308e-05,0.21720164100042894,0.053312299998651724,0.056679799999983516,0.0015595000004395843,0.21727942199868266,0.05338850000043749,1784706831.5844994,1784706831.2991595,1784706831.58374,0.0,0.0,0.0,0.0,0.9963098168373108,0.16052184100044542,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.62200005131308e-05,unknown,0.0,0.0005440999957500026,0.0013623999984702095,0.0015595000004395843,0.047331199995824136,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.21727942199868266,-0.08639710999341332,3,b7b0d4c7cc114a9c81c60acbfc58f1a4,31,"{'device_compute': 4.62200005131308e-05, 'd2e_transport': 0.16052184100044542, 'edge_queue': 0.0015595000004395843, 'edge_segment_compute': 0.047331199995824136, 'edge_exit_head_compute': 0.0013623999984702095, 'edge_exit_check': 0.0005440999957500026, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21727942199868266, 'unattributed_overhead': 0.005914161007240182, 'request_id': 'b7b0d4c7cc114a9c81c60acbfc58f1a4', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.62200005131308e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015595000004395843, 'segment_compute_s': 0.047331199995824136, 'exit_head_compute_s': 0.0013623999984702095, 'exit_check_s': 0.0005440999957500026, 'worker_elapsed_s': 0.05338850000043749}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.08639710999341332}",balanced_003_0001_00001883,31,1883,0.0007593631744384766,0.21727942199868266,0.005914161007240182,0
0.0,4.54420005553402e-05,0.07773850000012317,0.07773850000012317,0.18623757099703653,4.54420005553402e-05,0.2667376709978271,0.07773850000012317,0.08050010000079055,0.0013109999999869615,0.2668155979990843,0.07780280000224593,1784706832.7607946,1784706832.3432899,1784706832.7598927,0.0,0.0,0.0,0.0,0.9999352693557739,0.18623757099703653,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.54420005553402e-05,unknown,0.0,0.00047429999904125,0.003171499996824423,0.0013109999999869615,0.06688400000348338,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2668155979990843,-0.3340779899954214,3,1dc2255c2b1d48d98cd8ecfbb67aed27,32,"{'device_compute': 4.54420005553402e-05, 'd2e_transport': 0.18623757099703653, 'edge_queue': 0.0013109999999869615, 'edge_segment_compute': 0.06688400000348338, 'edge_exit_head_compute': 0.003171499996824423, 'edge_exit_check': 0.00047429999904125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2668155979990843, 'unattributed_overhead': 0.008691785002156394, 'request_id': '1dc2255c2b1d48d98cd8ecfbb67aed27', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.54420005553402e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013109999999869615, 'segment_compute_s': 0.06688400000348338, 'exit_head_compute_s': 0.003171499996824423, 'exit_check_s': 0.00047429999904125, 'worker_elapsed_s': 0.07780280000224593}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.3340779899954214}",balanced_003_0002_00001964,32,1964,0.0009019374847412109,0.2668155979990843,0.008691785002156394,0
0.0,4.485000317799859e-05,0.03706160000001546,0.03706160000001546,0.17994485899907886,4.485000317799859e-05,0.237121958998614,0.03706160000001546,0.05717709999953513,0.01861060000010184,0.23719910900035757,0.03710040000078152,1784706833.8244982,1784706833.573537,1784706833.823537,0.0,0.0,0.0,0.0,0.8701551556587219,0.17994485899907886,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.485000317799859e-05,unknown,0.0,0.0003581000019039493,0.0024802999978419393,0.01861060000010184,0.03056540000034147,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.23719910900035757,-0.18599554500178783,3,529aae565bcc46a1b6f9eb63a277ad06,33,"{'device_compute': 4.485000317799859e-05, 'd2e_transport': 0.17994485899907886, 'edge_queue': 0.01861060000010184, 'edge_segment_compute': 0.03056540000034147, 'edge_exit_head_compute': 0.0024802999978419393, 'edge_exit_check': 0.0003581000019039493, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23719910900035757, 'unattributed_overhead': 0.005194999997911509, 'request_id': '529aae565bcc46a1b6f9eb63a277ad06', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.485000317799859e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01861060000010184, 'segment_compute_s': 0.03056540000034147, 'exit_head_compute_s': 0.0024802999978419393, 'exit_check_s': 0.0003581000019039493, 'worker_elapsed_s': 0.03710040000078152}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.18599554500178783}",balanced_003_0003_00002230,33,2230,0.0009610652923583984,0.23719910900035757,0.005194999997911509,0
0.0,4.1073999454965815e-05,0.018401499997708015,0.018401499997708015,0.1807192100022803,4.1073999454965815e-05,0.2021782100018754,0.018401499997708015,0.021458999999595108,0.0014871999992465135,0.20224899300228572,0.01847970000017085,1784706834.9164395,1784706834.5938077,1784706834.9156919,0.0,0.0,0.0,0.0,0.9080988168716431,0.1807192100022803,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.1073999454965815e-05,unknown,0.0,0.00039910000123200007,0.0009042999990924727,0.0014871999992465135,0.01616130000547855,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.20224899300228572,-0.011244965011428576,3,c561c7fb954d46c6bbf7598ebdb8cfdf,34,"{'device_compute': 4.1073999454965815e-05, 'd2e_transport': 0.1807192100022803, 'edge_queue': 0.0014871999992465135, 'edge_segment_compute': 0.01616130000547855, 'edge_exit_head_compute': 0.0009042999990924727, 'edge_exit_check': 0.00039910000123200007, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20224899300228572, 'unattributed_overhead': 0.0025368089955009054, 'request_id': 'c561c7fb954d46c6bbf7598ebdb8cfdf', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1073999454965815e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014871999992465135, 'segment_compute_s': 0.01616130000547855, 'exit_head_compute_s': 0.0009042999990924727, 'exit_check_s': 0.00039910000123200007, 'worker_elapsed_s': 0.01847970000017085}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.011244965011428576}",balanced_003_0004_00005100,34,5100,0.0007476806640625,0.20224899300228572,0.0025368089955009054,0
0.0,4.3092000851174816e-05,0.021253599999909056,0.021253599999909056,0.17751101899921196,4.3092000851174816e-05,0.21409291899908567,0.021253599999909056,0.03658189999987371,0.014024000000063097,0.21416858800148475,0.021292599998560036,1784706835.9467723,1784706835.6958623,1784706835.9458623,0.0,0.0,0.0,0.0,0.7301908135414124,0.17751101899921196,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.3092000851174816e-05,unknown,0.0,0.0005029999992984813,0.0008366000001842622,0.014024000000063097,0.018833599988283822,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.21416858800148475,-1.0708429400074237,5,b26c5950b6d0463e95a87ca1e1bb8823,35,"{'device_compute': 4.3092000851174816e-05, 'd2e_transport': 0.17751101899921196, 'edge_queue': 0.014024000000063097, 'edge_segment_compute': 0.018833599988283822, 'edge_exit_head_compute': 0.0008366000001842622, 'edge_exit_check': 0.0005029999992984813, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21416858800148475, 'unattributed_overhead': 0.0024172770135919563, 'request_id': 'b26c5950b6d0463e95a87ca1e1bb8823', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3092000851174816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.014024000000063097, 'segment_compute_s': 0.018833599988283822, 'exit_head_compute_s': 0.0008366000001842622, 'exit_check_s': 0.0005029999992984813, 'worker_elapsed_s': 0.021292599998560036}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.0708429400074237}",balanced_003_0005_00006021,35,6021,0.0009100437164306641,0.21416858800148475,0.0024172770135919563,0
