T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019347300985828042,0.07774430000063148,0.07774430000063148,0.25358194896398345,0.00019347300985828042,0.3360996489645913,0.07774430000063148,0.08251770000060787,0.0031543000004603527,0.3364098379970528,0.07782270000097924,1784705535.4980907,1784705535.2467253,1784705535.4967253,0.0,0.0,0.0,0.0,0.9949501752853394,0.25358194896398345,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019347300985828042,unknown,0.0,0.0004345999986981042,0.0032542000008106697,0.0031543000004603527,0.06680880000203615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3364098379970528,-0.6820491899852641,2,88e6d17f86674bdaa807e5648aa0e4b3,24,"{'device_compute': 0.00019347300985828042, 'd2e_transport': 0.25358194896398345, 'edge_queue': 0.0031543000004603527, 'edge_segment_compute': 0.06680880000203615, 'edge_exit_head_compute': 0.0032542000008106697, 'edge_exit_check': 0.0004345999986981042, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3364098379970528, 'unattributed_overhead': 0.00898251602120581, 'request_id': '88e6d17f86674bdaa807e5648aa0e4b3', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019347300985828042}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0031543000004603527, 'segment_compute_s': 0.06680880000203615, 'exit_head_compute_s': 0.0032542000008106697, 'exit_check_s': 0.0004345999986981042, 'worker_elapsed_s': 0.07782270000097924}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.6820491899852641}",balanced_002_0004_00006715,24,6715,0.0013654232025146484,0.3364098379970528,0.00898251602120581,1
0.0,0.00019014003919437528,0.06120540000119945,0.06120540000119945,0.25560873599533807,0.00019014003919437528,0.3199407359934412,0.06120540000119945,0.06433199999810313,0.0012625000017578714,0.320245037029963,0.061277099997823825,1784705536.6414504,1784705536.390105,1784705536.640105,0.0,0.0,0.0,0.0,0.9398300051689148,0.25560873599533807,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019014003919437528,unknown,0.0,0.0004444999976840336,0.002769900002022041,0.0012625000017578714,0.05374089999895659,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.320245037029963,-0.6012251851498149,2,7513c1d955554d3f821acfa3f58e273e,25,"{'device_compute': 0.00019014003919437528, 'd2e_transport': 0.25560873599533807, 'edge_queue': 0.0012625000017578714, 'edge_segment_compute': 0.05374089999895659, 'edge_exit_head_compute': 0.002769900002022041, 'edge_exit_check': 0.0004444999976840336, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.320245037029963, 'unattributed_overhead': 0.006228360995010007, 'request_id': '7513c1d955554d3f821acfa3f58e273e', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019014003919437528}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012625000017578714, 'segment_compute_s': 0.05374089999895659, 'exit_head_compute_s': 0.002769900002022041, 'exit_check_s': 0.0004444999976840336, 'worker_elapsed_s': 0.061277099997823825}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.6012251851498149}",balanced_002_0005_00006819,25,6819,0.0013453960418701172,0.320245037029963,0.006228360995010007,1
0.0,0.00018700998043641448,0.11536139999952866,0.11536139999952866,0.1894655899850477,0.00018700998043641448,0.3275587899843231,0.11536139999952866,0.13809319999927538,0.02128200000151992,0.32786073902389035,0.1154008999983489,1784705537.7615874,1784705537.5102313,1784705537.7602313,0.0,0.0,0.0,0.0,0.8255372643470764,0.1894655899850477,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00018700998043641448,unknown,0.0,0.0005209999981161673,0.010458299995661946,0.02128200000151992,0.09701959999438259,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.32786073902389035,-0.6393036951194517,2,03124ffd706641daad32f9eaf8af87bf,26,"{'device_compute': 0.00018700998043641448, 'd2e_transport': 0.1894655899850477, 'edge_queue': 0.02128200000151992, 'edge_segment_compute': 0.09701959999438259, 'edge_exit_head_compute': 0.010458299995661946, 'edge_exit_check': 0.0005209999981161673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32786073902389035, 'unattributed_overhead': 0.008927239068725612, 'request_id': '03124ffd706641daad32f9eaf8af87bf', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018700998043641448}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02128200000151992, 'segment_compute_s': 0.09701959999438259, 'exit_head_compute_s': 0.010458299995661946, 'exit_check_s': 0.0005209999981161673, 'worker_elapsed_s': 0.1154008999983489}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.6393036951194517}",balanced_002_0006_00007562,26,7562,0.0013561248779296875,0.32786073902389035,0.008927239068725612,1
0.0,9.769899770617485e-05,0.018401999997877283,0.018401999997877283,0.29848669799321215,9.769899770617485e-05,0.3202401979942806,0.018401999997877283,0.02175350000106846,0.0015615999982401263,0.32051242503803223,0.01847970000017085,1784705538.9027877,1784705538.6517713,1784705538.9017713,0.0,0.0,0.0,0.0,0.9485941529273987,0.29848669799321215,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,9.769899770617485e-05,unknown,0.0,0.0004305000002204906,0.0008813999993435573,0.0015615999982401263,0.016150800001923926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.32051242503803223,-0.6025621251901612,2,74d3bb4dfca94592b773be7b4bd47801,27,"{'device_compute': 9.769899770617485e-05, 'd2e_transport': 0.29848669799321215, 'edge_queue': 0.0015615999982401263, 'edge_segment_compute': 0.016150800001923926, 'edge_exit_head_compute': 0.0008813999993435573, 'edge_exit_check': 0.0004305000002204906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32051242503803223, 'unattributed_overhead': 0.002903728047385812, 'request_id': '74d3bb4dfca94592b773be7b4bd47801', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.769899770617485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015615999982401263, 'segment_compute_s': 0.016150800001923926, 'exit_head_compute_s': 0.0008813999993435573, 'exit_check_s': 0.0004305000002204906, 'worker_elapsed_s': 0.01847970000017085}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.6025621251901612}",balanced_002_0007_00008730,27,8730,0.001016378402709961,0.32051242503803223,0.002903728047385812,1
0.0,0.0001928980345837772,0.024953300002380274,0.024953300002380274,0.24804443502944196,0.0001928980345837772,0.2758898350293748,0.024953300002380274,0.02784539999993285,0.001570799999171868,0.2761972090229392,0.025031000001035864,1784705540.1953542,1784705539.944073,1784705540.194073,0.0,0.0,0.0,0.0,0.9994165897369385,0.24804443502944196,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.0001928980345837772,unknown,0.0,0.0006614000012632459,0.0011778999978560023,0.001570799999171868,0.021839300003193785,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2761972090229392,-0.380986045114696,2,a4d576062cf54d72b65c008b589bbde1,28,"{'device_compute': 0.0001928980345837772, 'd2e_transport': 0.24804443502944196, 'edge_queue': 0.001570799999171868, 'edge_segment_compute': 0.021839300003193785, 'edge_exit_head_compute': 0.0011778999978560023, 'edge_exit_check': 0.0006614000012632459, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2761972090229392, 'unattributed_overhead': 0.002710475957428571, 'request_id': 'a4d576062cf54d72b65c008b589bbde1', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001928980345837772}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001570799999171868, 'segment_compute_s': 0.021839300003193785, 'exit_head_compute_s': 0.0011778999978560023, 'exit_check_s': 0.0006614000012632459, 'worker_elapsed_s': 0.025031000001035864}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.380986045114696}",balanced_002_0008_00009082,28,9082,0.0012812614440917969,0.2761972090229392,0.002710475957428571,1
0.0,0.00019910198170691729,0.01916970000092988,0.01916970000092988,0.32755388397708884,0.00019910198170691729,0.34966428397456184,0.01916970000092988,0.022110399997472996,0.0013993999964441173,0.3499794739764184,0.01924460000009276,1784705541.3812606,1784705541.129961,1784705541.379961,0.0,0.0,0.0,0.0,0.9917235970497131,0.32755388397708884,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019910198170691729,unknown,0.0,0.0003696999992826022,0.0008335000020451844,0.0013993999964441173,0.01690220000455156,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3499794739764184,-0.7498973698820919,2,8284206e66e042c098e0f51bdbc401b0,29,"{'device_compute': 0.00019910198170691729, 'd2e_transport': 0.32755388397708884, 'edge_queue': 0.0013993999964441173, 'edge_segment_compute': 0.01690220000455156, 'edge_exit_head_compute': 0.0008335000020451844, 'edge_exit_check': 0.0003696999992826022, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3499794739764184, 'unattributed_overhead': 0.0027216880152991507, 'request_id': '8284206e66e042c098e0f51bdbc401b0', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019910198170691729}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013993999964441173, 'segment_compute_s': 0.01690220000455156, 'exit_head_compute_s': 0.0008335000020451844, 'exit_check_s': 0.0003696999992826022, 'worker_elapsed_s': 0.01924460000009276}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.7498973698820919}",balanced_002_0009_00009543,29,9543,0.0012996196746826172,0.3499794739764184,0.0027216880152991507,1
0.0,0.0002027689479291439,0.02606260000175098,0.02606260000175098,0.1327919409959577,0.0002027689479291439,0.16360604099463671,0.02606260000175098,0.030814099998679012,0.0016990000003715977,0.16393213794799522,0.026208499999484047,1784705542.7839787,1784705542.5321338,1784705542.7821338,0.0,0.0,0.0,0.0,0.9992431402206421,0.1327919409959577,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.0002027689479291439,unknown,0.0,0.0005721999987144955,0.0012909000033687335,0.0016990000003715977,0.022786199999245582,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.16393213794799522,0.18033931026002392,3,1454907d97fe4105a295ec895ab1b6d4,30,"{'device_compute': 0.0002027689479291439, 'd2e_transport': 0.1327919409959577, 'edge_queue': 0.0016990000003715977, 'edge_segment_compute': 0.022786199999245582, 'edge_exit_head_compute': 0.0012909000033687335, 'edge_exit_check': 0.0005721999987144955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16393213794799522, 'unattributed_overhead': 0.004589128002407961, 'request_id': '1454907d97fe4105a295ec895ab1b6d4', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002027689479291439}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016990000003715977, 'segment_compute_s': 0.022786199999245582, 'exit_head_compute_s': 0.0012909000033687335, 'exit_check_s': 0.0005721999987144955, 'worker_elapsed_s': 0.026208499999484047}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.18033931026002392}",balanced_003_0000_00001173,30,1173,0.0018448829650878906,0.16393213794799522,0.004589128002407961,1
0.0,0.00019525003153830767,0.021592899996903725,0.021592899996903725,0.26142564799738466,0.00019525003153830767,0.28673524799523875,0.021592899996903725,0.025309599997854093,0.002224299998488277,0.2870522710145451,0.021674999999959255,1784705544.05148,1784705543.6764312,1784705544.0504026,0.0,0.0,0.0,0.0,0.9963098168373108,0.26142564799738466,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019525003153830767,unknown,0.0,0.000516699998115655,0.0011446000025898684,0.002224299998488277,0.01833239999905345,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2870522710145451,-0.43526135507272556,3,3840bb414003455baed150d1ee11640c,31,"{'device_compute': 0.00019525003153830767, 'd2e_transport': 0.26142564799738466, 'edge_queue': 0.002224299998488277, 'edge_segment_compute': 0.01833239999905345, 'edge_exit_head_compute': 0.0011446000025898684, 'edge_exit_check': 0.000516699998115655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2870522710145451, 'unattributed_overhead': 0.003213372987374896, 'request_id': '3840bb414003455baed150d1ee11640c', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019525003153830767}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002224299998488277, 'segment_compute_s': 0.01833239999905345, 'exit_head_compute_s': 0.0011446000025898684, 'exit_check_s': 0.000516699998115655, 'worker_elapsed_s': 0.021674999999959255}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.43526135507272556}",balanced_003_0001_00001883,31,1883,0.001077413558959961,0.2870522710145451,0.003213372987374896,1
0.0,0.00019341695588082075,0.08295880000150646,0.08295880000150646,0.20024752798417467,0.00019341695588082075,0.319171427981928,0.08295880000150646,0.11892389999775332,0.0344866000014008,0.3194825989776291,0.08301249999931315,1784705545.245262,1784705544.9940338,1784705545.2440338,0.0,0.0,0.0,0.0,0.9999352693557739,0.20024752798417467,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019341695588082075,unknown,0.0,0.0007264999985636678,0.0017861999986052979,0.0344866000014008,0.0772286999890639,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3194825989776291,-0.5974129948881455,3,ac32b587eab640f8b46283b336d87f5b,32,"{'device_compute': 0.00019341695588082075, 'd2e_transport': 0.20024752798417467, 'edge_queue': 0.0344866000014008, 'edge_segment_compute': 0.0772286999890639, 'edge_exit_head_compute': 0.0017861999986052979, 'edge_exit_check': 0.0007264999985636678, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3194825989776291, 'unattributed_overhead': 0.004813654049939942, 'request_id': 'ac32b587eab640f8b46283b336d87f5b', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019341695588082075}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0344866000014008, 'segment_compute_s': 0.0772286999890639, 'exit_head_compute_s': 0.0017861999986052979, 'exit_check_s': 0.0007264999985636678, 'worker_elapsed_s': 0.08301249999931315}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.5974129948881455}",balanced_003_0002_00001964,32,1964,0.0012280941009521484,0.3194825989776291,0.004813654049939942,1
0.0,0.00019091699505224824,0.0368581999973685,0.0368581999973685,0.25926806499046506,0.00019091699505224824,0.2994092649896629,0.0368581999973685,0.04014119999919785,0.001579600000695791,0.29971717699663714,0.036936799999239156,1784705546.4927468,1784705546.241398,1784705546.491398,0.0,0.0,0.0,0.0,0.8701551556587219,0.25926806499046506,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019091699505224824,unknown,0.0,0.0004064999993715901,0.0043581000027188566,0.001579600000695791,0.02779230000305688,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.29971717699663714,-0.4985858849831857,3,8a1de4fef0c246eaa8d6359ff31eae63,33,"{'device_compute': 0.00019091699505224824, 'd2e_transport': 0.25926806499046506, 'edge_queue': 0.001579600000695791, 'edge_segment_compute': 0.02779230000305688, 'edge_exit_head_compute': 0.0043581000027188566, 'edge_exit_check': 0.0004064999993715901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29971717699663714, 'unattributed_overhead': 0.006121695005276706, 'request_id': '8a1de4fef0c246eaa8d6359ff31eae63', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019091699505224824}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001579600000695791, 'segment_compute_s': 0.02779230000305688, 'exit_head_compute_s': 0.0043581000027188566, 'exit_check_s': 0.0004064999993715901, 'worker_elapsed_s': 0.036936799999239156}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.4985858849831857}",balanced_003_0003_00002230,33,2230,0.001348733901977539,0.29971717699663714,0.006121695005276706,1
0.0,0.00021167501108720899,0.050531999997474486,0.050531999997474486,0.2128713600395713,0.00021167501108720899,0.26624786003958434,0.050531999997474486,0.05337650000001304,0.001433499997801846,0.2665854560327716,0.05059310000069672,1784705547.7602096,1784705547.5050511,1784705547.7550511,0.0,0.0,0.0,0.0,0.9080988168716431,0.2128713600395713,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00021167501108720899,unknown,0.0,0.0003491000061330851,0.0032014000025810674,0.001433499997801846,0.0424103000004834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2665854560327716,-0.3329272801638581,3,f7eeebe0ae60426d84cbd8a0a1c9c145,34,"{'device_compute': 0.00021167501108720899, 'd2e_transport': 0.2128713600395713, 'edge_queue': 0.001433499997801846, 'edge_segment_compute': 0.0424103000004834, 'edge_exit_head_compute': 0.0032014000025810674, 'edge_exit_check': 0.0003491000061330851, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2665854560327716, 'unattributed_overhead': 0.006108120975113707, 'request_id': 'f7eeebe0ae60426d84cbd8a0a1c9c145', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021167501108720899}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001433499997801846, 'segment_compute_s': 0.0424103000004834, 'exit_head_compute_s': 0.0032014000025810674, 'exit_check_s': 0.0003491000061330851, 'worker_elapsed_s': 0.05059310000069672}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.3329272801638581}",balanced_003_0004_00005100,34,5100,0.005158424377441406,0.2665854560327716,0.006108120975113707,1
