T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.377599907456897e-05,0.06923939999978757,0.06923939999978757,0.20008028000120248,4.377599907456897e-05,0.27398078000078385,0.06923939999978757,0.07390049999958137,0.002783100000669947,0.2740560499987623,0.06931979999717441,1784705536.6407266,1784705536.173499,1784705536.640105,0.0,0.0,0.0,0.0,0.9398300051689148,0.20008028000120248,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.377599907456897e-05,unknown,0.0,0.0004104000036022626,0.0026519999955780804,0.002783100000669947,0.06179600000177743,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2740560499987623,-0.3702802499938116,2,5e22f85ab34f4ac4bf962d8973a435a7,25,"{'device_compute': 4.377599907456897e-05, 'd2e_transport': 0.20008028000120248, 'edge_queue': 0.002783100000669947, 'edge_segment_compute': 0.06179600000177743, 'edge_exit_head_compute': 0.0026519999955780804, 'edge_exit_check': 0.0004104000036022626, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2740560499987623, 'unattributed_overhead': 0.006290493996857549, 'request_id': '5e22f85ab34f4ac4bf962d8973a435a7', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.377599907456897e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002783100000669947, 'segment_compute_s': 0.06179600000177743, 'exit_head_compute_s': 0.0026519999955780804, 'exit_check_s': 0.0004104000036022626, 'worker_elapsed_s': 0.06931979999717441}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.3702802499938116}",balanced_002_0005_00006819,25,6819,0.0006215572357177734,0.2740560499987623,0.006290493996857549,0
0.0,4.410899964568671e-05,0.1256628000010096,0.1256628000010096,0.15119715400032874,4.410899964568671e-05,0.2799580539995077,0.1256628000010096,0.12876089999917895,0.001646100001380546,0.28003560199977073,0.12573799999881885,1784705537.7610228,1784705537.338732,1784705537.7602313,0.0,0.0,0.0,0.0,0.8255372643470764,0.15119715400032874,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.410899964568671e-05,unknown,0.0,0.0005925999976170715,0.004156900002271868,0.001646100001380546,0.11371449999933247,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.28003560199977073,-0.40017800999885367,2,154f3e0bf93d47649d945db8a3831f16,26,"{'device_compute': 4.410899964568671e-05, 'd2e_transport': 0.15119715400032874, 'edge_queue': 0.001646100001380546, 'edge_segment_compute': 0.11371449999933247, 'edge_exit_head_compute': 0.004156900002271868, 'edge_exit_check': 0.0005925999976170715, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28003560199977073, 'unattributed_overhead': 0.00868423899919435, 'request_id': '154f3e0bf93d47649d945db8a3831f16', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.410899964568671e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001646100001380546, 'segment_compute_s': 0.11371449999933247, 'exit_head_compute_s': 0.004156900002271868, 'exit_check_s': 0.0005925999976170715, 'worker_elapsed_s': 0.12573799999881885}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.40017800999885367}",balanced_002_0006_00007562,26,7562,0.0007915496826171875,0.28003560199977073,0.00868423899919435,0
0.0,4.440500015334692e-05,0.029925700000603683,0.029925700000603683,0.1284341079990554,4.440500015334692e-05,0.16304530799970962,0.029925700000603683,0.03461120000065421,0.0024972999999590684,0.16312154099978216,0.030045700001210207,1784705538.9025972,1784705538.4541166,1784705538.9017713,0.0,0.0,0.0,0.0,0.9485941529273987,0.1284341079990554,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.440500015334692e-05,unknown,0.0,0.0004867999996349681,0.0012210999993840232,0.0024972999999590684,0.02695769999991171,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.16312154099978216,0.18439229500108922,2,cb0e25220e7140b8aedc0f9da532106f,27,"{'device_compute': 4.440500015334692e-05, 'd2e_transport': 0.1284341079990554, 'edge_queue': 0.0024972999999590684, 'edge_segment_compute': 0.02695769999991171, 'edge_exit_head_compute': 0.0012210999993840232, 'edge_exit_check': 0.0004867999996349681, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16312154099978216, 'unattributed_overhead': 0.0034801280016836245, 'request_id': 'cb0e25220e7140b8aedc0f9da532106f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.440500015334692e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0024972999999590684, 'segment_compute_s': 0.02695769999991171, 'exit_head_compute_s': 0.0012210999993840232, 'exit_check_s': 0.0004867999996349681, 'worker_elapsed_s': 0.030045700001210207}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.18439229500108922}",balanced_002_0007_00008730,27,8730,0.0008258819580078125,0.16312154099978216,0.0034801280016836245,0
0.0,4.0533999708713964e-05,0.02742990000115242,0.02742990000115242,0.06700535500021942,4.0533999708713964e-05,0.09785115500017127,0.02742990000115242,0.03084579999995185,0.0016985000002023298,0.09792242199910106,0.027515000001585577,1784705540.194462,1784705539.6203804,1784705540.194073,0.0,0.0,0.0,0.0,0.9994165897369385,0.06700535500021942,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.0533999708713964e-05,unknown,0.0,0.0005689000026904978,0.001024399996822467,0.0016985000002023298,0.02440329999080859,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.09792242199910106,0.5103878900044947,2,5061cc2e218945d7b1a8e3fd172f5091,28,"{'device_compute': 4.0533999708713964e-05, 'd2e_transport': 0.06700535500021942, 'edge_queue': 0.0016985000002023298, 'edge_segment_compute': 0.02440329999080859, 'edge_exit_head_compute': 0.001024399996822467, 'edge_exit_check': 0.0005689000026904978, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.09792242199910106, 'unattributed_overhead': 0.0031814330086490372, 'request_id': '5061cc2e218945d7b1a8e3fd172f5091', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0533999708713964e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016985000002023298, 'segment_compute_s': 0.02440329999080859, 'exit_head_compute_s': 0.001024399996822467, 'exit_check_s': 0.0005689000026904978, 'worker_elapsed_s': 0.027515000001585577}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.5103878900044947}",balanced_002_0008_00009082,28,9082,0.00038909912109375,0.09792242199910106,0.0031814330086490372,0
0.0,4.305300171836279e-05,0.025078499998926418,0.025078499998926418,0.21920352900087892,4.305300171836279e-05,0.24760972900003253,0.025078499998926418,0.028406199999153614,0.0014369000018632505,0.2476853870011837,0.0251602999996976,1784705541.380695,1784705540.853873,1784705541.379961,0.0,0.0,0.0,0.0,0.9917235970497131,0.21920352900087892,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.305300171836279e-05,unknown,0.0,0.0004919999992125668,0.0016930999991018325,0.0014369000018632505,0.02165620000232593,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2476853870011837,-0.2384269350059185,2,df19a74abb2c4a50821bb27ec7ce565b,29,"{'device_compute': 4.305300171836279e-05, 'd2e_transport': 0.21920352900087892, 'edge_queue': 0.0014369000018632505, 'edge_segment_compute': 0.02165620000232593, 'edge_exit_head_compute': 0.0016930999991018325, 'edge_exit_check': 0.0004919999992125668, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2476853870011837, 'unattributed_overhead': 0.0031606049960828386, 'request_id': 'df19a74abb2c4a50821bb27ec7ce565b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.305300171836279e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014369000018632505, 'segment_compute_s': 0.02165620000232593, 'exit_head_compute_s': 0.0016930999991018325, 'exit_check_s': 0.0004919999992125668, 'worker_elapsed_s': 0.0251602999996976}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.2384269350059185}",balanced_002_0009_00009543,29,9543,0.0007340908050537109,0.2476853870011837,0.0031606049960828386,0
0.0,4.3477999497554265e-05,0.03598410000267904,0.03598410000267904,0.23972411500108137,4.3477999497554265e-05,0.2803423150016897,0.03598410000267904,0.04061820000060834,0.002637899997353088,0.2804169160008314,0.03607680000277469,1784705542.7828124,1784705542.2834687,1784705542.7821338,0.0,0.0,0.0,0.0,0.9992431402206421,0.23972411500108137,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.3477999497554265e-05,unknown,0.0,0.0008270999933301937,0.0015934000002744142,0.002637899997353088,0.031875100008619484,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2804169160008314,-0.40208458000415703,3,f02e2ef866354110add7e958c7d45cab,30,"{'device_compute': 4.3477999497554265e-05, 'd2e_transport': 0.23972411500108137, 'edge_queue': 0.002637899997353088, 'edge_segment_compute': 0.031875100008619484, 'edge_exit_head_compute': 0.0015934000002744142, 'edge_exit_check': 0.0008270999933301937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2804169160008314, 'unattributed_overhead': 0.0037158230006753, 'request_id': 'f02e2ef866354110add7e958c7d45cab', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3477999497554265e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002637899997353088, 'segment_compute_s': 0.031875100008619484, 'exit_head_compute_s': 0.0015934000002744142, 'exit_check_s': 0.0008270999933301937, 'worker_elapsed_s': 0.03607680000277469}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.40208458000415703}",balanced_003_0000_00001173,30,1173,0.0006785392761230469,0.2804169160008314,0.0037158230006753,0
0.0,4.092199924343731e-05,0.04082080000080168,0.04082080000080168,0.19770226799846569,4.092199924343731e-05,0.24323866799932148,0.04082080000080168,0.04553640000085579,0.0016923000002861954,0.24330943399945681,0.04091840000182856,1784705544.051147,1784705543.8004026,1784705544.0504026,0.0,0.0,0.0,0.0,0.9963098168373108,0.19770226799846569,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.092199924343731e-05,unknown,0.0,0.0010064000016427599,0.0015658999982406385,0.0016923000002861954,0.035947499996836996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.24330943399945681,-0.21654716999728407,3,48c3e98d20e74a3585ff763bffc58277,31,"{'device_compute': 4.092199924343731e-05, 'd2e_transport': 0.19770226799846569, 'edge_queue': 0.0016923000002861954, 'edge_segment_compute': 0.035947499996836996, 'edge_exit_head_compute': 0.0015658999982406385, 'edge_exit_check': 0.0010064000016427599, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24330943399945681, 'unattributed_overhead': 0.0053541440047411015, 'request_id': '48c3e98d20e74a3585ff763bffc58277', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.092199924343731e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016923000002861954, 'segment_compute_s': 0.035947499996836996, 'exit_head_compute_s': 0.0015658999982406385, 'exit_check_s': 0.0010064000016427599, 'worker_elapsed_s': 0.04091840000182856}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.21654716999728407}",balanced_003_0001_00001883,31,1883,0.0007443428039550781,0.24330943399945681,0.0053541440047411015,0
0.0,4.401600017445162e-05,0.07277780000003986,0.07277780000003986,0.19933681400107162,4.401600017445162e-05,0.2746587140009069,0.07277780000003986,0.0753218999998353,0.0012588999998115469,0.2747338879999006,0.07285279999996419,1784705545.244618,1784705544.82276,1784705545.2440338,0.0,0.0,0.0,0.0,0.9999352693557739,0.19933681400107162,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.401600017445162e-05,unknown,0.0,0.0007211999982246198,0.0020976999949198216,0.0012588999998115469,0.06562829999165842,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2747338879999006,-0.3736694399995031,3,a9b1276b67e949e4a2920a449829fbb2,32,"{'device_compute': 4.401600017445162e-05, 'd2e_transport': 0.19933681400107162, 'edge_queue': 0.0012588999998115469, 'edge_segment_compute': 0.06562829999165842, 'edge_exit_head_compute': 0.0020976999949198216, 'edge_exit_check': 0.0007211999982246198, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2747338879999006, 'unattributed_overhead': 0.005646958014040138, 'request_id': 'a9b1276b67e949e4a2920a449829fbb2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.401600017445162e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012588999998115469, 'segment_compute_s': 0.06562829999165842, 'exit_head_compute_s': 0.0020976999949198216, 'exit_check_s': 0.0007211999982246198, 'worker_elapsed_s': 0.07285279999996419}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.3736694399995031}",balanced_003_0002_00001964,32,1964,0.0005841255187988281,0.2747338879999006,0.005646958014040138,0
0.0,4.523800089373253e-05,0.04575230000045849,0.04575230000045849,0.11827939199793036,4.523800089373253e-05,0.16730509199987864,0.04575230000045849,0.04902570000194828,0.0015509000004385598,0.16738265700041666,0.04583940000156872,1784705546.4919167,1784705546.1332715,1784705546.491398,0.0,0.0,0.0,0.0,0.8701551556587219,0.11827939199793036,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.523800089373253e-05,unknown,0.0,0.0005127000003994908,0.003751299998839386,0.0015509000004385598,0.03794499998912215,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.16738265700041666,0.16308671499791672,3,0a0a2b7e612b412aabe7c326aa8f7835,33,"{'device_compute': 4.523800089373253e-05, 'd2e_transport': 0.11827939199793036, 'edge_queue': 0.0015509000004385598, 'edge_segment_compute': 0.03794499998912215, 'edge_exit_head_compute': 0.003751299998839386, 'edge_exit_check': 0.0005127000003994908, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16738265700041666, 'unattributed_overhead': 0.005298127012792975, 'request_id': '0a0a2b7e612b412aabe7c326aa8f7835', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.523800089373253e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015509000004385598, 'segment_compute_s': 0.03794499998912215, 'exit_head_compute_s': 0.003751299998839386, 'exit_check_s': 0.0005127000003994908, 'worker_elapsed_s': 0.04583940000156872}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.16308671499791672}",balanced_003_0003_00002230,33,2230,0.0005185604095458984,0.16738265700041666,0.005298127012792975,0
0.0,4.4144999264972284e-05,0.06510509999861824,0.06510509999861824,0.0741009919984208,4.4144999264972284e-05,0.14240799199978937,0.06510509999861824,0.06830700000136858,0.001339200000074925,0.1424851680003485,0.06517879999955767,1784705547.75556,1784705547.4433892,1784705547.7550511,0.0,0.0,0.0,0.0,0.9080988168716431,0.0741009919984208,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.4144999264972284e-05,unknown,0.0,0.0005171000011614524,0.0025217000038537662,0.001339200000074925,0.05635700000129873,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1424851680003485,0.28757415999825753,3,52c0ef7da26b46a7bebe062d57a582f0,34,"{'device_compute': 4.4144999264972284e-05, 'd2e_transport': 0.0741009919984208, 'edge_queue': 0.001339200000074925, 'edge_segment_compute': 0.05635700000129873, 'edge_exit_head_compute': 0.0025217000038537662, 'edge_exit_check': 0.0005171000011614524, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1424851680003485, 'unattributed_overhead': 0.007605030996273854, 'request_id': '52c0ef7da26b46a7bebe062d57a582f0', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4144999264972284e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001339200000074925, 'segment_compute_s': 0.05635700000129873, 'exit_head_compute_s': 0.0025217000038537662, 'exit_check_s': 0.0005171000011614524, 'worker_elapsed_s': 0.06517879999955767}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.28757415999825753}",balanced_003_0004_00005100,34,5100,0.0005087852478027344,0.1424851680003485,0.007605030996273854,0
0.0,4.144099875702523e-05,0.16556910000144853,0.16556910000144853,0.21790429400243738,4.144099875702523e-05,0.3872787939999398,0.16556910000144853,0.16937449999750243,0.0020411000004969537,0.38735183799872175,0.16564939999807393,1784705549.128324,1784705548.6413748,1784705549.127746,0.0,0.0,0.0,0.0,0.7301908135414124,0.21790429400243738,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.144099875702523e-05,unknown,0.0,0.0011128000041935593,0.005037199996877462,0.0020411000004969537,0.14715680000881548,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.38735183799872175,-1.9367591899936087,5,15297a4dc55b466da3b73a0bf37aa691,35,"{'device_compute': 4.144099875702523e-05, 'd2e_transport': 0.21790429400243738, 'edge_queue': 0.0020411000004969537, 'edge_segment_compute': 0.14715680000881548, 'edge_exit_head_compute': 0.005037199996877462, 'edge_exit_check': 0.0011128000041935593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38735183799872175, 'unattributed_overhead': 0.014058202987143886, 'request_id': '15297a4dc55b466da3b73a0bf37aa691', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.144099875702523e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020411000004969537, 'segment_compute_s': 0.14715680000881548, 'exit_head_compute_s': 0.005037199996877462, 'exit_check_s': 0.0011128000041935593, 'worker_elapsed_s': 0.16564939999807393}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.9367591899936087}",balanced_003_0005_00006021,35,6021,0.0005779266357421875,0.38735183799872175,0.014058202987143886,0
