T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.276500112609938e-05,0.05195319999984349,0.05195319999984349,0.13551260299936985,4.276500112609938e-05,0.19058760299958522,0.05195319999984349,0.05507500000021537,0.0015143999989959411,0.19066185300107463,0.0520280000018829,1784706625.2861714,1784706624.6538298,1784706625.285548,0.0,0.0,0.0,0.0,0.9398300051689148,0.13551260299936985,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.276500112609938e-05,unknown,0.0,0.0006915999983903021,0.004762199998367578,0.0015143999989959411,0.042274600000382634,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.19066185300107463,0.04669073499462684,2,ae9c85b4059d440b910ed66b10fce2b1,25,"{'device_compute': 4.276500112609938e-05, 'd2e_transport': 0.13551260299936985, 'edge_queue': 0.0015143999989959411, 'edge_segment_compute': 0.042274600000382634, 'edge_exit_head_compute': 0.004762199998367578, 'edge_exit_check': 0.0006915999983903021, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19066185300107463, 'unattributed_overhead': 0.005863685004442232, 'request_id': 'ae9c85b4059d440b910ed66b10fce2b1', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.276500112609938e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015143999989959411, 'segment_compute_s': 0.042274600000382634, 'exit_head_compute_s': 0.004762199998367578, 'exit_check_s': 0.0006915999983903021, 'worker_elapsed_s': 0.0520280000018829}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': 0.04669073499462684}",balanced_002_0005_00006819,25,6819,0.0006234645843505859,0.19066185300107463,0.005863685004442232,0
0.0,4.335699850344099e-05,0.06294079999861424,0.06294079999861424,0.12581136099834112,4.335699850344099e-05,0.19164306099992245,0.06294079999861424,0.06583170000158134,0.0014861000017845072,0.19171786500010057,0.06301759999769274,1784706626.3143628,1784706625.8178093,1784706626.3136249,0.0,0.0,0.0,0.0,0.8255372643470764,0.12581136099834112,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.335699850344099e-05,unknown,0.0,0.0009342000048491172,0.004895800000667805,0.0014861000017845072,0.0517906000095536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.19171786500010057,0.04141067499949713,2,00f5b33450c74bd99e2bd23fe017c300,26,"{'device_compute': 4.335699850344099e-05, 'd2e_transport': 0.12581136099834112, 'edge_queue': 0.0014861000017845072, 'edge_segment_compute': 0.0517906000095536, 'edge_exit_head_compute': 0.004895800000667805, 'edge_exit_check': 0.0009342000048491172, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19171786500010057, 'unattributed_overhead': 0.006756446986400988, 'request_id': '00f5b33450c74bd99e2bd23fe017c300', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.335699850344099e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014861000017845072, 'segment_compute_s': 0.0517906000095536, 'exit_head_compute_s': 0.004895800000667805, 'exit_check_s': 0.0009342000048491172, 'worker_elapsed_s': 0.06301759999769274}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.04141067499949713}",balanced_002_0006_00007562,26,7562,0.0007379055023193359,0.19171786500010057,0.006756446986400988,0
0.0,4.244899901095778e-05,0.04559759999756352,0.04559759999756352,0.22228867600279045,4.244899901095778e-05,0.27113617600116413,0.04559759999756352,0.04884749999837368,0.0016270999985863455,0.2712102959994809,0.04567780000070343,1784706627.4435794,1784706626.917911,1784706627.4430323,0.0,0.0,0.0,0.0,0.9485941529273987,0.22228867600279045,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.244899901095778e-05,unknown,0.0,0.00036610000097425655,0.0019865999965986703,0.0016270999985863455,0.036356299999170005,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2712102959994809,-0.3560514799974044,2,15a81946d91944029f926769499bd20a,27,"{'device_compute': 4.244899901095778e-05, 'd2e_transport': 0.22228867600279045, 'edge_queue': 0.0016270999985863455, 'edge_segment_compute': 0.036356299999170005, 'edge_exit_head_compute': 0.0019865999965986703, 'edge_exit_check': 0.00036610000097425655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2712102959994809, 'unattributed_overhead': 0.008543071002350189, 'request_id': '15a81946d91944029f926769499bd20a', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.244899901095778e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016270999985863455, 'segment_compute_s': 0.036356299999170005, 'exit_head_compute_s': 0.0019865999965986703, 'exit_check_s': 0.00036610000097425655, 'worker_elapsed_s': 0.04567780000070343}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.3560514799974044}",balanced_002_0007_00008730,27,8730,0.0005471706390380859,0.2712102959994809,0.008543071002350189,0
0.0,4.370900023786817e-05,0.111846499999956,0.111846499999956,0.23668883699974685,4.370900023786817e-05,0.35149133699997037,0.111846499999956,0.11480250000022352,0.001413699999829987,0.35156684600042354,0.11191910000343341,1784706628.491167,1784706628.057892,1784706628.4905,0.0,0.0,0.0,0.0,0.9994165897369385,0.23668883699974685,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.370900023786817e-05,unknown,0.0,0.0003404000017326325,0.005670899994584033,0.001413699999829987,0.09829950000857934,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.35156684600042354,-0.7578342300021177,2,f222ae037893413793b90a1e6667eb91,28,"{'device_compute': 4.370900023786817e-05, 'd2e_transport': 0.23668883699974685, 'edge_queue': 0.001413699999829987, 'edge_segment_compute': 0.09829950000857934, 'edge_exit_head_compute': 0.005670899994584033, 'edge_exit_check': 0.0003404000017326325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35156684600042354, 'unattributed_overhead': 0.00910979999571282, 'request_id': 'f222ae037893413793b90a1e6667eb91', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.370900023786817e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001413699999829987, 'segment_compute_s': 0.09829950000857934, 'exit_head_compute_s': 0.005670899994584033, 'exit_check_s': 0.0003404000017326325, 'worker_elapsed_s': 0.11191910000343341}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.7578342300021177}",balanced_002_0008_00009082,28,9082,0.0006670951843261719,0.35156684600042354,0.00910979999571282,0
0.0,4.341299973020796e-05,0.03858340000078897,0.03858340000078897,0.20768245199906232,4.341299973020796e-05,0.24929115200029628,0.03858340000078897,0.041608700001233956,0.0013238999999884982,0.24936717899981886,0.0386584000007133,1784706630.4419794,1784706630.1912334,1784706630.4412334,0.0,0.0,0.0,0.0,0.9917235970497131,0.20768245199906232,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.341299973020796e-05,unknown,0.0,0.00036809999801334925,0.0022736999999324325,0.0013238999999884982,0.031512999998085434,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.24936717899981886,-0.2468358949990943,2,c0c663d47e1c43d7aed85cae64ba2004,29,"{'device_compute': 4.341299973020796e-05, 'd2e_transport': 0.20768245199906232, 'edge_queue': 0.0013238999999884982, 'edge_segment_compute': 0.031512999998085434, 'edge_exit_head_compute': 0.0022736999999324325, 'edge_exit_check': 0.00036809999801334925, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24936717899981886, 'unattributed_overhead': 0.006162614005006617, 'request_id': 'c0c663d47e1c43d7aed85cae64ba2004', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.341299973020796e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013238999999884982, 'segment_compute_s': 0.031512999998085434, 'exit_head_compute_s': 0.0022736999999324325, 'exit_check_s': 0.00036809999801334925, 'worker_elapsed_s': 0.0386584000007133}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.2468358949990943}",balanced_002_0009_00009543,29,9543,0.0007460117340087891,0.24936717899981886,0.006162614005006617,0
0.0,4.3746000301325694e-05,0.19397899999967194,0.19397899999967194,0.08601371399709024,4.3746000301325694e-05,0.28286551400015014,0.19397899999967194,0.1968518000030599,0.0014289999999164138,0.28294302399990556,0.19405879999976605,1784706631.5891728,1784706631.0136514,1784706631.5885909,0.0,0.0,0.0,0.0,0.9992431402206421,0.08601371399709024,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.3746000301325694e-05,unknown,0.0,0.0005142000009072945,0.004900299998553237,0.0014289999999164138,0.17495549999148352,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.28294302399990556,-0.4147151199995278,3,eb9f98685f8a42c4a5723e2593545f44,30,"{'device_compute': 4.3746000301325694e-05, 'd2e_transport': 0.08601371399709024, 'edge_queue': 0.0014289999999164138, 'edge_segment_compute': 0.17495549999148352, 'edge_exit_head_compute': 0.004900299998553237, 'edge_exit_check': 0.0005142000009072945, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28294302399990556, 'unattributed_overhead': 0.015086564011653536, 'request_id': 'eb9f98685f8a42c4a5723e2593545f44', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3746000301325694e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014289999999164138, 'segment_compute_s': 0.17495549999148352, 'exit_head_compute_s': 0.004900299998553237, 'exit_check_s': 0.0005142000009072945, 'worker_elapsed_s': 0.19405879999976605}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.4147151199995278}",balanced_003_0000_00001173,30,1173,0.0005819797515869141,0.28294302399990556,0.015086564011653536,0
0.0,4.291200093575753e-05,0.06843559999833815,0.06843559999833815,0.15160756799923547,4.291200093575753e-05,0.22276246799992805,0.06843559999833815,0.07115490000069258,0.0012529000014183111,0.2228375499998947,0.0685087999991083,1784706632.6121905,1784706632.2295308,1784706632.611522,0.0,0.0,0.0,0.0,0.9963098168373108,0.15160756799923547,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.291200093575753e-05,unknown,0.0,0.0005504000037035439,0.0029234000030555762,0.0012529000014183111,0.05870839999988675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2228375499998947,-0.11418774999947345,3,f23c743706e0477d847e5f7e5132753d,31,"{'device_compute': 4.291200093575753e-05, 'd2e_transport': 0.15160756799923547, 'edge_queue': 0.0012529000014183111, 'edge_segment_compute': 0.05870839999988675, 'edge_exit_head_compute': 0.0029234000030555762, 'edge_exit_check': 0.0005504000037035439, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2228375499998947, 'unattributed_overhead': 0.00775196999165928, 'request_id': 'f23c743706e0477d847e5f7e5132753d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.291200093575753e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012529000014183111, 'segment_compute_s': 0.05870839999988675, 'exit_head_compute_s': 0.0029234000030555762, 'exit_check_s': 0.0005504000037035439, 'worker_elapsed_s': 0.0685087999991083}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.11418774999947345}",balanced_003_0001_00001883,31,1883,0.0006685256958007812,0.2228375499998947,0.00775196999165928,0
0.0,4.52090007456718e-05,0.07474329999968177,0.07474329999968177,0.1451802809988294,4.52090007456718e-05,0.22249138100050914,0.07474329999968177,0.07731110000167973,0.001210200000059558,0.22256983400075114,0.07481699999698321,1784706633.6368828,1784706633.1642287,1784706633.6363502,0.0,0.0,0.0,0.0,0.9999352693557739,0.1451802809988294,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.52090007456718e-05,unknown,0.0,0.00028810000367229804,0.0017559000043547712,0.001210200000059558,0.06807360000311746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22256983400075114,-0.11284917000375572,3,46b46a20b3af4df5814180580121171c,32,"{'device_compute': 4.52090007456718e-05, 'd2e_transport': 0.1451802809988294, 'edge_queue': 0.001210200000059558, 'edge_segment_compute': 0.06807360000311746, 'edge_exit_head_compute': 0.0017559000043547712, 'edge_exit_check': 0.00028810000367229804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22256983400075114, 'unattributed_overhead': 0.006016543989971979, 'request_id': '46b46a20b3af4df5814180580121171c', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.52090007456718e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001210200000059558, 'segment_compute_s': 0.06807360000311746, 'exit_head_compute_s': 0.0017559000043547712, 'exit_check_s': 0.00028810000367229804, 'worker_elapsed_s': 0.07481699999698321}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.11284917000375572}",balanced_003_0002_00001964,32,1964,0.0005326271057128906,0.22256983400075114,0.006016543989971979,0
0.0,4.4987000364926644e-05,0.05390819999956875,0.05390819999956875,0.11680124899612565,4.4987000364926644e-05,0.17527354899903003,0.05390819999956875,0.058472300002904376,0.00163809999867226,0.17535148299975845,0.05398369999966235,1784706634.7147748,1784706634.2049677,1784706634.7142391,0.0,0.0,0.0,0.0,0.8701551556587219,0.11680124899612565,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.4987000364926644e-05,unknown,0.0,0.00038839999979245476,0.0024604000063845888,0.00163809999867226,0.047683600005257176,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.17535148299975845,0.12324258500120777,3,e279ae8947304aba8fc096f7a0cd04bd,33,"{'device_compute': 4.4987000364926644e-05, 'd2e_transport': 0.11680124899612565, 'edge_queue': 0.00163809999867226, 'edge_segment_compute': 0.047683600005257176, 'edge_exit_head_compute': 0.0024604000063845888, 'edge_exit_check': 0.00038839999979245476, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17535148299975845, 'unattributed_overhead': 0.006334746993161389, 'request_id': 'e279ae8947304aba8fc096f7a0cd04bd', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4987000364926644e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00163809999867226, 'segment_compute_s': 0.047683600005257176, 'exit_head_compute_s': 0.0024604000063845888, 'exit_check_s': 0.00038839999979245476, 'worker_elapsed_s': 0.05398369999966235}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.12324258500120777}",balanced_003_0003_00002230,33,2230,0.0005357265472412109,0.17535148299975845,0.006334746993161389,0
0.0,4.315299884183332e-05,0.05992980000155512,0.05992980000155512,0.07787135800390388,4.315299884183332e-05,0.14163895800083992,0.05992980000155512,0.06376759999693604,0.0013714000015170313,0.14171317000000272,0.060009299999364885,1784706635.6925774,1784706635.2357032,1784706635.6918988,0.0,0.0,0.0,0.0,0.9080988168716431,0.07787135800390388,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.315299884183332e-05,unknown,0.0,0.00036499999987427145,0.003129500000795815,0.0013714000015170313,0.050423199998476775,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.14171317000000272,0.2914341499999864,3,5c865b0c43714de8b98ed047e837d7d3,34,"{'device_compute': 4.315299884183332e-05, 'd2e_transport': 0.07787135800390388, 'edge_queue': 0.0013714000015170313, 'edge_segment_compute': 0.050423199998476775, 'edge_exit_head_compute': 0.003129500000795815, 'edge_exit_check': 0.00036499999987427145, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14171317000000272, 'unattributed_overhead': 0.008509558996593114, 'request_id': '5c865b0c43714de8b98ed047e837d7d3', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.315299884183332e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013714000015170313, 'segment_compute_s': 0.050423199998476775, 'exit_head_compute_s': 0.003129500000795815, 'exit_check_s': 0.00036499999987427145, 'worker_elapsed_s': 0.060009299999364885}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.2914341499999864}",balanced_003_0004_00005100,34,5100,0.0006785392761230469,0.14171317000000272,0.008509558996593114,0
0.0,4.2652998672565445e-05,0.0746276999998372,0.0746276999998372,0.11010110800089024,4.2652998672565445e-05,0.188069808000364,0.0746276999998372,0.07796869999947376,0.0012771000001521315,0.18814498399842705,0.07470399999874644,1784706636.7583687,1784706636.1516047,1784706636.7577486,0.0,0.0,0.0,0.0,0.7301908135414124,0.11010110800089024,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.2652998672565445e-05,unknown,0.0,0.00053039999329485,0.0023971999980858527,0.0012771000001521315,0.06583980000505107,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.18814498399842705,-0.9407249199921353,5,7a267214bf2f4f2ebf320499deb435e7,35,"{'device_compute': 4.2652998672565445e-05, 'd2e_transport': 0.11010110800089024, 'edge_queue': 0.0012771000001521315, 'edge_segment_compute': 0.06583980000505107, 'edge_exit_head_compute': 0.0023971999980858527, 'edge_exit_check': 0.00053039999329485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18814498399842705, 'unattributed_overhead': 0.007956723002280341, 'request_id': '7a267214bf2f4f2ebf320499deb435e7', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2652998672565445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012771000001521315, 'segment_compute_s': 0.06583980000505107, 'exit_head_compute_s': 0.0023971999980858527, 'exit_check_s': 0.00053039999329485, 'worker_elapsed_s': 0.07470399999874644}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.9407249199921353}",balanced_003_0005_00006021,35,6021,0.0006201267242431641,0.18814498399842705,0.007956723002280341,0
