T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001945500262081623,0.06239099999947939,0.06239099999947939,0.17370780698911403,0.0001945500262081623,0.2393595069879666,0.06239099999947939,0.06565169999885256,0.0014377000006788876,0.2396705350256525,0.06247069999881205,1784706627.444383,1784706627.1930323,1784706627.4430323,0.0,0.0,0.0,0.0,0.9485941529273987,0.17370780698911403,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0001945500262081623,unknown,0.0,0.00038639999911538325,0.0016439000028185546,0.0014377000006788876,0.053881399991951184,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2396705350256525,-0.1983526751282625,2,3f81a820c3574d3d9720d1c173999720,27,"{'device_compute': 0.0001945500262081623, 'd2e_transport': 0.17370780698911403, 'edge_queue': 0.0014377000006788876, 'edge_segment_compute': 0.053881399991951184, 'edge_exit_head_compute': 0.0016439000028185546, 'edge_exit_check': 0.00038639999911538325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2396705350256525, 'unattributed_overhead': 0.008418778015766293, 'request_id': '3f81a820c3574d3d9720d1c173999720', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001945500262081623}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014377000006788876, 'segment_compute_s': 0.053881399991951184, 'exit_head_compute_s': 0.0016439000028185546, 'exit_check_s': 0.00038639999911538325, 'worker_elapsed_s': 0.06247069999881205}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.1983526751282625}",balanced_002_0007_00008730,27,8730,0.0013506412506103516,0.2396705350256525,0.008418778015766293,1
0.0,8.110899943858385e-05,0.07087109999702079,0.07087109999702079,0.2715276490380347,8.110899943858385e-05,0.3459319490357302,0.07087109999702079,0.07440429999769549,0.002036099998804275,0.3460878900368698,0.07094109999889042,1784706628.4915574,1784706628.2405,1784706628.4905,0.0,0.0,0.0,0.0,0.9994165897369385,0.2715276490380347,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,8.110899943858385e-05,unknown,0.0,0.0007841999977244996,0.0023902999964775518,0.002036099998804275,0.06212020000748453,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3460878900368698,-0.730439450184349,2,18183188253b421a90b0409a3735dfab,28,"{'device_compute': 8.110899943858385e-05, 'd2e_transport': 0.2715276490380347, 'edge_queue': 0.002036099998804275, 'edge_segment_compute': 0.06212020000748453, 'edge_exit_head_compute': 0.0023902999964775518, 'edge_exit_check': 0.0007841999977244996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3460878900368698, 'unattributed_overhead': 0.007148331998905633, 'request_id': '18183188253b421a90b0409a3735dfab', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.110899943858385e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002036099998804275, 'segment_compute_s': 0.06212020000748453, 'exit_head_compute_s': 0.0023902999964775518, 'exit_check_s': 0.0007841999977244996, 'worker_elapsed_s': 0.07094109999889042}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.730439450184349}",balanced_002_0008_00009082,28,9082,0.0010573863983154297,0.3460878900368698,0.007148331998905633,1
0.0,0.0001940870424732566,0.09609079999790993,0.09609079999790993,0.2344878209696617,0.0001940870424732566,0.33387572097126395,0.09609079999790993,0.09938790000160225,0.0014965000009397045,0.3341849150019698,0.09616549999918789,1784706630.4424074,1784706629.3892796,1784706630.4412334,0.0,0.0,0.0,0.0,0.9917235970497131,0.2344878209696617,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0001940870424732566,unknown,0.0,0.00040159999844036065,0.006166099999973085,0.0014965000009397045,0.08338590001221746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3341849150019698,-0.6709245750098489,2,ac52d077a386417aa11a4b415ca38659,29,"{'device_compute': 0.0001940870424732566, 'd2e_transport': 0.2344878209696617, 'edge_queue': 0.0014965000009397045, 'edge_segment_compute': 0.08338590001221746, 'edge_exit_head_compute': 0.006166099999973085, 'edge_exit_check': 0.00040159999844036065, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3341849150019698, 'unattributed_overhead': 0.008052906978264218, 'request_id': 'ac52d077a386417aa11a4b415ca38659', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001940870424732566}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014965000009397045, 'segment_compute_s': 0.08338590001221746, 'exit_head_compute_s': 0.006166099999973085, 'exit_check_s': 0.00040159999844036065, 'worker_elapsed_s': 0.09616549999918789}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.6709245750098489}",balanced_002_0009_00009543,29,9543,0.0011739730834960938,0.3341849150019698,0.008052906978264218,1
0.0,0.00022471498232334852,0.07385699999940698,0.07385699999940698,0.19514913096281816,0.00022471498232334852,0.27174793096492067,0.07385699999940698,0.07659880000210251,0.0012869000020145904,0.27210354997077957,0.07393949999823235,1784706631.589979,1784706631.3385909,1784706631.5885909,0.0,0.0,0.0,0.0,0.9992431402206421,0.19514913096281816,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00022471498232334852,unknown,0.0,0.0004945999971823767,0.0025474000030953903,0.0012869000020145904,0.06442379998770775,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.27210354997077957,-0.36051774985389784,3,3acfde3b358a4df793038d6b302ca0e8,30,"{'device_compute': 0.00022471498232334852, 'd2e_transport': 0.19514913096281816, 'edge_queue': 0.0012869000020145904, 'edge_segment_compute': 0.06442379998770775, 'edge_exit_head_compute': 0.0025474000030953903, 'edge_exit_check': 0.0004945999971823767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27210354997077957, 'unattributed_overhead': 0.007977004035637947, 'request_id': '3acfde3b358a4df793038d6b302ca0e8', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022471498232334852}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012869000020145904, 'segment_compute_s': 0.06442379998770775, 'exit_head_compute_s': 0.0025474000030953903, 'exit_check_s': 0.0004945999971823767, 'worker_elapsed_s': 0.07393949999823235}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.36051774985389784}",balanced_003_0000_00001173,30,1173,0.0013880729675292969,0.27210354997077957,0.007977004035637947,1
0.0,0.00021340098464861512,0.06041920000279788,0.06041920000279788,0.20924473796912935,0.00021340098464861512,0.27304983796784654,0.06041920000279788,0.0638050999987172,0.0017256999999517575,0.2733901049941778,0.06049199999688426,1784706632.6129045,1784706632.361522,1784706632.611522,0.0,0.0,0.0,0.0,0.9963098168373108,0.20924473796912935,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00021340098464861512,unknown,0.0,0.0005361000003176741,0.0022607000028074253,0.0017256999999517575,0.050901900001917966,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2733901049941778,-0.3669505249708891,3,02b306495b354c2aa48e51edee80543a,31,"{'device_compute': 0.00021340098464861512, 'd2e_transport': 0.20924473796912935, 'edge_queue': 0.0017256999999517575, 'edge_segment_compute': 0.050901900001917966, 'edge_exit_head_compute': 0.0022607000028074253, 'edge_exit_check': 0.0005361000003176741, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2733901049941778, 'unattributed_overhead': 0.008507566035405034, 'request_id': '02b306495b354c2aa48e51edee80543a', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021340098464861512}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017256999999517575, 'segment_compute_s': 0.050901900001917966, 'exit_head_compute_s': 0.0022607000028074253, 'exit_check_s': 0.0005361000003176741, 'worker_elapsed_s': 0.06049199999688426}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.3669505249708891}",balanced_003_0001_00001883,31,1883,0.001382589340209961,0.2733901049941778,0.008507566035405034,1
0.0,0.0002131040091626346,0.047355300001072465,0.047355300001072465,0.22286074296789593,0.0002131040091626346,0.2731562429689802,0.047355300001072465,0.05029550000108429,0.0014184000028762966,0.2734904370154254,0.04742679999981192,1784706633.637721,1784706633.3863502,1784706633.6363502,0.0,0.0,0.0,0.0,0.9999352693557739,0.22286074296789593,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0002131040091626346,unknown,0.0,0.00048630000310367905,0.0018660999994608574,0.0014184000028762966,0.04059570001118118,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2734904370154254,-0.36745218507712707,3,5b39ce6e06a543c2b647db8ecb93c339,32,"{'device_compute': 0.0002131040091626346, 'd2e_transport': 0.22286074296789593, 'edge_queue': 0.0014184000028762966, 'edge_segment_compute': 0.04059570001118118, 'edge_exit_head_compute': 0.0018660999994608574, 'edge_exit_check': 0.00048630000310367905, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2734904370154254, 'unattributed_overhead': 0.006050090021744836, 'request_id': '5b39ce6e06a543c2b647db8ecb93c339', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002131040091626346}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014184000028762966, 'segment_compute_s': 0.04059570001118118, 'exit_head_compute_s': 0.0018660999994608574, 'exit_check_s': 0.00048630000310367905, 'worker_elapsed_s': 0.04742679999981192}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.36745218507712707}",balanced_003_0002_00001964,32,1964,0.0013709068298339844,0.2734904370154254,0.006050090021744836,1
0.0,0.00011783000081777573,0.04260670000076061,0.04260670000076061,0.1811216030291689,0.00011783000081777573,0.2268302030279301,0.04260670000076061,0.0457085999987612,0.0013070999993942678,0.22700792003888637,0.042688100002123974,1784706634.7152164,1784706634.4642391,1784706634.7142391,0.0,0.0,0.0,0.0,0.8701551556587219,0.1811216030291689,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00011783000081777573,unknown,0.0,0.0004030999953101855,0.0027417999954195693,0.0013070999993942678,0.034566499994980404,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22700792003888637,-0.13503960019443184,3,88312f084de54c6da186a9c99104a4aa,33,"{'device_compute': 0.00011783000081777573, 'd2e_transport': 0.1811216030291689, 'edge_queue': 0.0013070999993942678, 'edge_segment_compute': 0.034566499994980404, 'edge_exit_head_compute': 0.0027417999954195693, 'edge_exit_check': 0.0004030999953101855, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22700792003888637, 'unattributed_overhead': 0.006749987023795256, 'request_id': '88312f084de54c6da186a9c99104a4aa', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011783000081777573}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013070999993942678, 'segment_compute_s': 0.034566499994980404, 'exit_head_compute_s': 0.0027417999954195693, 'exit_check_s': 0.0004030999953101855, 'worker_elapsed_s': 0.042688100002123974}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.13503960019443184}",balanced_003_0003_00002230,33,2230,0.0009772777557373047,0.22700792003888637,0.006749987023795256,1
0.0,0.00020592001965269446,0.04244250000192551,0.04244250000192551,0.2248233049940609,0.00020592001965269446,0.2706840049941093,0.04244250000192551,0.04586070000004838,0.0015572000011161435,0.2710110130137764,0.04251819999990403,1784706635.6931438,1784706635.4418988,1784706635.6918988,0.0,0.0,0.0,0.0,0.9080988168716431,0.2248233049940609,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00020592001965269446,unknown,0.0,0.0003925000019080471,0.0021349000016925856,0.0015572000011161435,0.0358016999962274,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2710110130137764,-0.35505506506888196,3,3982fbf82d0f463e9d879120e9b1e112,34,"{'device_compute': 0.00020592001965269446, 'd2e_transport': 0.2248233049940609, 'edge_queue': 0.0015572000011161435, 'edge_segment_compute': 0.0358016999962274, 'edge_exit_head_compute': 0.0021349000016925856, 'edge_exit_check': 0.0003925000019080471, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2710110130137764, 'unattributed_overhead': 0.006095487999118632, 'request_id': '3982fbf82d0f463e9d879120e9b1e112', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020592001965269446}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015572000011161435, 'segment_compute_s': 0.0358016999962274, 'exit_head_compute_s': 0.0021349000016925856, 'exit_check_s': 0.0003925000019080471, 'worker_elapsed_s': 0.04251819999990403}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.35505506506888196}",balanced_003_0004_00005100,34,5100,0.0012450218200683594,0.2710110130137764,0.006095487999118632,1
0.0,0.0001965870033018291,0.054351900002075126,0.054351900002075126,0.18149535198244848,0.0001965870033018291,0.23863335198257118,0.054351900002075126,0.0571380000001227,0.0013499999986379407,0.23895136202918366,0.05442680000123801,1784706636.7591052,1784706636.5077486,1784706636.7577486,0.0,0.0,0.0,0.0,0.7301908135414124,0.18149535198244848,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0001965870033018291,unknown,0.0,0.0005883000012545381,0.001294699999561999,0.0013499999986379407,0.048003899995819665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.23895136202918366,-1.1947568101459183,5,d59e9f7fec0746dab8fbe84da6f5e922,35,"{'device_compute': 0.0001965870033018291, 'd2e_transport': 0.18149535198244848, 'edge_queue': 0.0013499999986379407, 'edge_segment_compute': 0.048003899995819665, 'edge_exit_head_compute': 0.001294699999561999, 'edge_exit_check': 0.0005883000012545381, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23895136202918366, 'unattributed_overhead': 0.006022523048159201, 'request_id': 'd59e9f7fec0746dab8fbe84da6f5e922', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001965870033018291}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013499999986379407, 'segment_compute_s': 0.048003899995819665, 'exit_head_compute_s': 0.001294699999561999, 'exit_check_s': 0.0005883000012545381, 'worker_elapsed_s': 0.05442680000123801}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.1947568101459183}",balanced_003_0005_00006021,35,6021,0.0013566017150878906,0.23895136202918366,0.006022523048159201,1
0.0,0.00019162398530170321,0.07505780000064988,0.07505780000064988,0.15484124901195173,0.00019162398530170321,0.23283074900973588,0.07505780000064988,0.07798949999778415,0.0013002000014239457,0.23313727602362633,0.07513309999922058,1784706637.7826898,1784706637.5313451,1784706637.7813451,0.0,0.0,0.0,0.0,0.9288637042045593,0.15484124901195173,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00019162398530170321,unknown,0.0,0.00025800000003073364,0.0015339000019594096,0.0013002000014239457,0.06884410000202479,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.23313727602362633,-0.16568638011813164,3,6a4f8434548d4ee58928ad24ca84d34e,36,"{'device_compute': 0.00019162398530170321, 'd2e_transport': 0.15484124901195173, 'edge_queue': 0.0013002000014239457, 'edge_segment_compute': 0.06884410000202479, 'edge_exit_head_compute': 0.0015339000019594096, 'edge_exit_check': 0.00025800000003073364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23313727602362633, 'unattributed_overhead': 0.0061682030209340155, 'request_id': '6a4f8434548d4ee58928ad24ca84d34e', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019162398530170321}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013002000014239457, 'segment_compute_s': 0.06884410000202479, 'exit_head_compute_s': 0.0015339000019594096, 'exit_check_s': 0.00025800000003073364, 'worker_elapsed_s': 0.07513309999922058}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.16568638011813164}",balanced_003_0006_00008012,36,8012,0.0013446807861328125,0.23313727602362633,0.0061682030209340155,1
0.0,0.00019112398149445653,0.05767259999993257,0.05767259999993257,0.15341953201277647,0.00019112398149445653,0.21409453201340511,0.05767259999993257,0.06067500000062864,0.0013049000008322764,0.214404244965408,0.057749599996895995,1784706638.8170912,1784706638.565751,1784706638.815751,0.0,0.0,0.0,0.0,0.9999996423721313,0.15341953201277647,warm-2dev-resnet50-cifar10-20260722-154857:v3,3,0.00019112398149445653,unknown,0.0,0.0005194000004848931,0.0026891999987128656,0.0013049000008322764,0.04988120000780327,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.214404244965408,-0.07202122482703999,3,9d11c6cde44a47d4843a8494af82b0ca,37,"{'device_compute': 0.00019112398149445653, 'd2e_transport': 0.15341953201277647, 'edge_queue': 0.0013049000008322764, 'edge_segment_compute': 0.04988120000780327, 'edge_exit_head_compute': 0.0026891999987128656, 'edge_exit_check': 0.0005194000004848931, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.214404244965408, 'unattributed_overhead': 0.0063988889633037616, 'request_id': '9d11c6cde44a47d4843a8494af82b0ca', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019112398149445653}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013049000008322764, 'segment_compute_s': 0.04988120000780327, 'exit_head_compute_s': 0.0026891999987128656, 'exit_check_s': 0.0005194000004848931, 'worker_elapsed_s': 0.057749599996895995}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.07202122482703999}",balanced_003_0007_00008336,37,8336,0.0013401508331298828,0.214404244965408,0.0063988889633037616,1
