T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.5277000026544556e-05,0.07187610000255518,0.07187610000255518,0.22689387100035674,4.5277000026544556e-05,0.3383927710019634,0.07187610000255518,0.11149890000160667,0.038093200000730576,0.33847132499795407,0.07191450000027544,1784712335.219749,1784712334.7803185,1784712335.2189221,0.0,0.0,0.0,0.0,0.9485941529273987,0.22689387100035674,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5277000026544556e-05,unknown,0.0,0.000405399998271605,0.002267899995786138,0.038093200000730576,0.06222229999184492,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.33847132499795407,-0.6923566249897704,2,a5b1dc304d6b4bac8fb47290b0420dab,27,"{'device_compute': 4.5277000026544556e-05, 'd2e_transport': 0.22689387100035674, 'edge_queue': 0.038093200000730576, 'edge_segment_compute': 0.06222229999184492, 'edge_exit_head_compute': 0.002267899995786138, 'edge_exit_check': 0.000405399998271605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33847132499795407, 'unattributed_overhead': 0.008543377010937547, 'request_id': 'a5b1dc304d6b4bac8fb47290b0420dab', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5277000026544556e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.038093200000730576, 'segment_compute_s': 0.06222229999184492, 'exit_head_compute_s': 0.002267899995786138, 'exit_check_s': 0.000405399998271605, 'worker_elapsed_s': 0.07191450000027544}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.6923566249897704}",balanced_002_0007_00008730,27,8730,0.0008268356323242188,0.33847132499795407,0.008543377010937547,0
0.0,4.438800169737078e-05,0.05144339999969816,0.05144339999969816,0.23646175999965635,4.438800169737078e-05,0.3374524600003497,0.05144339999969816,0.10099070000069332,0.048076200000650715,0.3375293480021355,0.05148209999970277,1784712336.3011844,1784712336.0375326,1784712336.3005292,0.0,0.0,0.0,0.0,0.9994165897369385,0.23646175999965635,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.438800169737078e-05,unknown,0.0,0.0006209000057424419,0.0031505000006291084,0.048076200000650715,0.04386070000327891,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3375293480021355,-0.6876467400106776,2,091186f2f1344f419be051fd976bb444,28,"{'device_compute': 4.438800169737078e-05, 'd2e_transport': 0.23646175999965635, 'edge_queue': 0.048076200000650715, 'edge_segment_compute': 0.04386070000327891, 'edge_exit_head_compute': 0.0031505000006291084, 'edge_exit_check': 0.0006209000057424419, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3375293480021355, 'unattributed_overhead': 0.005314899990480626, 'request_id': '091186f2f1344f419be051fd976bb444', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.438800169737078e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.048076200000650715, 'segment_compute_s': 0.04386070000327891, 'exit_head_compute_s': 0.0031505000006291084, 'exit_check_s': 0.0006209000057424419, 'worker_elapsed_s': 0.05148209999970277}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.6876467400106776}",balanced_002_0008_00009082,28,9082,0.0006551742553710938,0.3375293480021355,0.005314899990480626,0
0.0,4.3018000724259764e-05,0.04019899999912013,0.04019899999912013,0.16537197700017714,4.3018000724259764e-05,0.2089792770020722,0.04019899999912013,0.043607300001895055,0.001543800000945339,0.2090538690026733,0.040282999998453306,1784712337.439862,1784712337.070507,1784712337.4391046,0.0,0.0,0.0,0.0,0.9917235970497131,0.16537197700017714,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.3018000724259764e-05,unknown,0.0,0.0003907000027538743,0.003180600004270673,0.001543800000945339,0.03329949999897508,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2090538690026733,-0.045269345013366546,2,28703402c36b4ee39f5fd4b0d1759906,29,"{'device_compute': 4.3018000724259764e-05, 'd2e_transport': 0.16537197700017714, 'edge_queue': 0.001543800000945339, 'edge_segment_compute': 0.03329949999897508, 'edge_exit_head_compute': 0.003180600004270673, 'edge_exit_check': 0.0003907000027538743, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2090538690026733, 'unattributed_overhead': 0.0052242739948269445, 'request_id': '28703402c36b4ee39f5fd4b0d1759906', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3018000724259764e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001543800000945339, 'segment_compute_s': 0.03329949999897508, 'exit_head_compute_s': 0.003180600004270673, 'exit_check_s': 0.0003907000027538743, 'worker_elapsed_s': 0.040282999998453306}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.045269345013366546}",balanced_002_0009_00009543,29,9543,0.0007574558258056641,0.2090538690026733,0.0052242739948269445,0
0.0,4.316600097808987e-05,0.08563479999793344,0.08563479999793344,0.11249969100026647,4.316600097808987e-05,0.20295469100165064,0.08563479999793344,0.09045500000138418,0.0014092999990680255,0.20303000500280177,0.0857079999987036,1784712338.5054445,1784712338.1071393,1784712338.5047026,0.0,0.0,0.0,0.0,0.9992431402206421,0.11249969100026647,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.316600097808987e-05,unknown,0.0,0.00047169999743346125,0.003093599996645935,0.0014092999990680255,0.07248579999941285,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.20303000500280177,-0.015150025014008861,3,b620cc2828c3422e9852d90e7a0ff423,30,"{'device_compute': 4.316600097808987e-05, 'd2e_transport': 0.11249969100026647, 'edge_queue': 0.0014092999990680255, 'edge_segment_compute': 0.07248579999941285, 'edge_exit_head_compute': 0.003093599996645935, 'edge_exit_check': 0.00047169999743346125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20303000500280177, 'unattributed_overhead': 0.013026748008996947, 'request_id': 'b620cc2828c3422e9852d90e7a0ff423', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.316600097808987e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014092999990680255, 'segment_compute_s': 0.07248579999941285, 'exit_head_compute_s': 0.003093599996645935, 'exit_check_s': 0.00047169999743346125, 'worker_elapsed_s': 0.0857079999987036}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.015150025014008861}",balanced_003_0000_00001173,30,1173,0.0007419586181640625,0.20303000500280177,0.013026748008996947,0
0.0,4.761099989991635e-05,0.0802711000033014,0.0802711000033014,0.3094907390004664,4.761099989991635e-05,0.462523838999914,0.0802711000033014,0.15303309999944759,0.07126489999791374,0.4626049309990776,0.08030970000254456,1784712339.6405318,1784712339.2052033,1784712339.6397643,0.0,0.0,0.0,0.0,0.9963098168373108,0.3094907390004664,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.761099989991635e-05,unknown,0.0,0.00047259999701054767,0.00354940000033821,0.07126489999791374,0.06820819999120431,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4626049309990776,-1.3130246549953881,3,3610272493c9485f996c613f0a4481af,31,"{'device_compute': 4.761099989991635e-05, 'd2e_transport': 0.3094907390004664, 'edge_queue': 0.07126489999791374, 'edge_segment_compute': 0.06820819999120431, 'edge_exit_head_compute': 0.00354940000033821, 'edge_exit_check': 0.00047259999701054767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4626049309990776, 'unattributed_overhead': 0.009571481012244476, 'request_id': '3610272493c9485f996c613f0a4481af', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.761099989991635e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07126489999791374, 'segment_compute_s': 0.06820819999120431, 'exit_head_compute_s': 0.00354940000033821, 'exit_check_s': 0.00047259999701054767, 'worker_elapsed_s': 0.08030970000254456}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.3130246549953881}",balanced_003_0001_00001883,31,1883,0.0007674694061279297,0.4626049309990776,0.009571481012244476,0
0.0,4.203700154903345e-05,0.05049700000017765,0.05049700000017765,0.286330363000161,4.203700154903345e-05,0.37845156299954397,0.05049700000017765,0.09212119999938295,0.040198599999712314,0.3785266180020699,0.050536899998405715,1784712340.7816916,1784712340.53087,1784712340.78087,0.0,0.0,0.0,0.0,0.9999352693557739,0.286330363000161,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.203700154903345e-05,unknown,0.0,0.0005397999993874691,0.0015800000001036096,0.040198599999712314,0.044202500001119915,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3785266180020699,-0.8926330900103494,3,743c01c239504dfaab279e26f46e412d,32,"{'device_compute': 4.203700154903345e-05, 'd2e_transport': 0.286330363000161, 'edge_queue': 0.040198599999712314, 'edge_segment_compute': 0.044202500001119915, 'edge_exit_head_compute': 0.0015800000001036096, 'edge_exit_check': 0.0005397999993874691, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3785266180020699, 'unattributed_overhead': 0.005633318000036525, 'request_id': '743c01c239504dfaab279e26f46e412d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.203700154903345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.040198599999712314, 'segment_compute_s': 0.044202500001119915, 'exit_head_compute_s': 0.0015800000001036096, 'exit_check_s': 0.0005397999993874691, 'worker_elapsed_s': 0.050536899998405715}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.8926330900103494}",balanced_003_0002_00001964,32,1964,0.0008215904235839844,0.3785266180020699,0.005633318000036525,0
0.0,3.240699879825115e-05,0.0635852999985218,0.0635852999985218,0.2609575180031243,3.240699879825115e-05,0.3816892180002469,0.0635852999985218,0.12073169999712263,0.055409500000678236,0.38174581099883653,0.06362539999827277,1784712342.0256612,1784712341.6394074,1784712342.02493,0.0,0.0,0.0,0.0,0.8701551556587219,0.2609575180031243,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,3.240699879825115e-05,unknown,0.0,0.0005018000010750256,0.0023400000027322676,0.055409500000678236,0.05573519999234122,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.38174581099883653,-0.9087290549941827,3,5fb235c068214c9da2f0648d6410af14,33,"{'device_compute': 3.240699879825115e-05, 'd2e_transport': 0.2609575180031243, 'edge_queue': 0.055409500000678236, 'edge_segment_compute': 0.05573519999234122, 'edge_exit_head_compute': 0.0023400000027322676, 'edge_exit_check': 0.0005018000010750256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38174581099883653, 'unattributed_overhead': 0.006769386000087252, 'request_id': '5fb235c068214c9da2f0648d6410af14', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.240699879825115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.055409500000678236, 'segment_compute_s': 0.05573519999234122, 'exit_head_compute_s': 0.0023400000027322676, 'exit_check_s': 0.0005018000010750256, 'worker_elapsed_s': 0.06362539999827277}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.9087290549941827}",balanced_003_0003_00002230,33,2230,0.0007312297821044922,0.38174581099883653,0.006769386000087252,0
0.0,3.048200233024545e-05,0.06394379999983357,0.06394379999983357,0.12927625399970566,3.048200233024545e-05,0.1993221539996739,0.06394379999983357,0.07004589999996824,0.004020899999886751,0.19937687600031495,0.06402119999984279,1784712343.1141965,1784712342.8633933,1784712343.1133933,0.0,0.0,0.0,0.0,0.9080988168716431,0.12927625399970566,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,3.048200233024545e-05,unknown,0.0,0.000396099996578414,0.0025124999992840458,0.004020899999886751,0.055897500013088575,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.19937687600031495,0.0031156199984252453,3,4b9e8a05d3c04e78b8b8a2debcf34d55,34,"{'device_compute': 3.048200233024545e-05, 'd2e_transport': 0.12927625399970566, 'edge_queue': 0.004020899999886751, 'edge_segment_compute': 0.055897500013088575, 'edge_exit_head_compute': 0.0025124999992840458, 'edge_exit_check': 0.000396099996578414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19937687600031495, 'unattributed_overhead': 0.007243139989441261, 'request_id': '4b9e8a05d3c04e78b8b8a2debcf34d55', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.048200233024545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004020899999886751, 'segment_compute_s': 0.055897500013088575, 'exit_head_compute_s': 0.0025124999992840458, 'exit_check_s': 0.000396099996578414, 'worker_elapsed_s': 0.06402119999984279}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.0031156199984252453}",balanced_003_0004_00005100,34,5100,0.0008032321929931641,0.19937687600031495,0.007243139989441261,0
0.0,3.1628998840460554e-05,0.0854016999983287,0.0854016999983287,0.10151804300403455,3.1628998840460554e-05,0.18986174300152925,0.0854016999983287,0.0883436999974947,0.0013703000004170462,0.18991687199741136,0.08547919999909936,1784712344.2339277,1784712343.800704,1784712344.2331564,0.0,0.0,0.0,0.0,0.7301908135414124,0.10151804300403455,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,3.1628998840460554e-05,unknown,0.0,0.0005656000030285213,0.0031220000018947758,0.0013703000004170462,0.07310119999965536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.18991687199741136,-0.9495843599870568,5,238943838c1248f984eaa1f6eac66bc1,35,"{'device_compute': 3.1628998840460554e-05, 'd2e_transport': 0.10151804300403455, 'edge_queue': 0.0013703000004170462, 'edge_segment_compute': 0.07310119999965536, 'edge_exit_head_compute': 0.0031220000018947758, 'edge_exit_check': 0.0005656000030285213, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18991687199741136, 'unattributed_overhead': 0.010208099989540642, 'request_id': '238943838c1248f984eaa1f6eac66bc1', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.1628998840460554e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013703000004170462, 'segment_compute_s': 0.07310119999965536, 'exit_head_compute_s': 0.0031220000018947758, 'exit_check_s': 0.0005656000030285213, 'worker_elapsed_s': 0.08547919999909936}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.9495843599870568}",balanced_003_0005_00006021,35,6021,0.0007712841033935547,0.18991687199741136,0.010208099989540642,0
0.0,3.151800046907738e-05,0.06823830000212183,0.06823830000212183,0.24660706400027266,3.151800046907738e-05,0.32223986399912974,0.06823830000212183,0.07563279999885708,0.005743699999584351,0.322296345999348,0.06829149999975925,1784712345.4173934,1784712344.858302,1784712345.4167233,0.0,0.0,0.0,0.0,0.9288637042045593,0.24660706400027266,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,3.151800046907738e-05,unknown,0.0,0.0004068000016559381,0.007414199997583637,0.005743699999584351,0.055373500003042864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.322296345999348,-0.6114817299967399,3,32569198569b4492962f5df6f298d81f,36,"{'device_compute': 3.151800046907738e-05, 'd2e_transport': 0.24660706400027266, 'edge_queue': 0.005743699999584351, 'edge_segment_compute': 0.055373500003042864, 'edge_exit_head_compute': 0.007414199997583637, 'edge_exit_check': 0.0004068000016559381, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.322296345999348, 'unattributed_overhead': 0.006719563996739453, 'request_id': '32569198569b4492962f5df6f298d81f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.151800046907738e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005743699999584351, 'segment_compute_s': 0.055373500003042864, 'exit_head_compute_s': 0.007414199997583637, 'exit_check_s': 0.0004068000016559381, 'worker_elapsed_s': 0.06829149999975925}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.6114817299967399}",balanced_003_0006_00008012,36,8012,0.0006701946258544922,0.322296345999348,0.006719563996739453,0
0.0,7.053700028336607e-05,0.07765980000112904,0.07765980000112904,0.30849208000290673,7.053700028336607e-05,0.47450948000187054,0.07765980000112904,0.1660173999989638,0.08668739999848185,0.47462631199960015,0.07769950000147219,1784712346.5969448,1784712346.1660836,1784712346.5960367,0.0,0.0,0.0,0.0,0.9999996423721313,0.30849208000290673,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.053700028336607e-05,unknown,0.0,0.0005506999987119343,0.0026720999958342873,0.08668739999848185,0.06429940000089118,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.47462631199960015,-1.3731315599980007,3,a798da1102f5403cad2433edcf39fcf2,37,"{'device_compute': 7.053700028336607e-05, 'd2e_transport': 0.30849208000290673, 'edge_queue': 0.08668739999848185, 'edge_segment_compute': 0.06429940000089118, 'edge_exit_head_compute': 0.0026720999958342873, 'edge_exit_check': 0.0005506999987119343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47462631199960015, 'unattributed_overhead': 0.011854095002490794, 'request_id': 'a798da1102f5403cad2433edcf39fcf2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.053700028336607e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08668739999848185, 'segment_compute_s': 0.06429940000089118, 'exit_head_compute_s': 0.0026720999958342873, 'exit_check_s': 0.0005506999987119343, 'worker_elapsed_s': 0.07769950000147219}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.3731315599980007}",balanced_003_0007_00008336,37,8336,0.0009081363677978516,0.47462631199960015,0.011854095002490794,0
