T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.290699985176616e-05,0.051826200000505196,0.051826200000505196,0.15401095399943188,4.290699985176616e-05,0.20921965399998044,0.051826200000505196,0.05520870000054856,0.0014849999997750274,0.20929478199991536,0.051904900000408816,1784691851.2927692,1784691851.0418582,1784691851.2918582,0.0,0.0,0.0,0.0,0.9867488145828247,0.15401095399943188,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.290699985176616e-05,unknown,0.0,0.00042659999962779693,0.002812900000208174,0.0014849999997750274,0.046160100000633975,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.20929478199991536,-0.04647390999957679,2,9ca905ad2cef4a87ada444ff13b64b96,24,"{'device_compute': 4.290699985176616e-05, 'd2e_transport': 0.15401095399943188, 'edge_queue': 0.0014849999997750274, 'edge_segment_compute': 0.046160100000633975, 'edge_exit_head_compute': 0.002812900000208174, 'edge_exit_check': 0.00042659999962779693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20929478199991536, 'unattributed_overhead': 0.0043563210003867425, 'request_id': '9ca905ad2cef4a87ada444ff13b64b96', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9867488145828247, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.290699985176616e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014849999997750274, 'segment_compute_s': 0.046160100000633975, 'exit_head_compute_s': 0.002812900000208174, 'exit_check_s': 0.00042659999962779693, 'worker_elapsed_s': 0.051904900000408816}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.04647390999957679}",balanced_002_0004_00006715,24,6715,0.0009109973907470703,0.20929478199991536,0.0043563210003867425,0
0.0,6.901699998707045e-05,0.06007099999987986,0.06007099999987986,0.17282651099981194,6.901699998707045e-05,0.23675591100004567,0.06007099999987986,0.06392940000023373,0.0013797000001432025,0.236867908000022,0.060145899999952235,1784691852.2879827,1784691852.0369902,1784691852.2869902,0.0,0.0,0.0,0.0,0.9999934434890747,0.17282651099981194,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,6.901699998707045e-05,unknown,0.0,0.0003625999988798867,0.0031995999997889157,0.0013797000001432025,0.051466200000504614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.236867908000022,-0.18433954000011,2,1064a0e488b348ba9b4ee3ed58d0d16f,25,"{'device_compute': 6.901699998707045e-05, 'd2e_transport': 0.17282651099981194, 'edge_queue': 0.0013797000001432025, 'edge_segment_compute': 0.051466200000504614, 'edge_exit_head_compute': 0.0031995999997889157, 'edge_exit_check': 0.0003625999988798867, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.236867908000022, 'unattributed_overhead': 0.007564280000906365, 'request_id': '1064a0e488b348ba9b4ee3ed58d0d16f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999934434890747, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.901699998707045e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013797000001432025, 'segment_compute_s': 0.051466200000504614, 'exit_head_compute_s': 0.0031995999997889157, 'exit_check_s': 0.0003625999988798867, 'worker_elapsed_s': 0.060145899999952235}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.18433954000011}",balanced_002_0005_00006819,25,6819,0.0009925365447998047,0.236867908000022,0.007564280000906365,0
0.0,4.1146999819829944e-05,0.18133440000019618,0.18133440000019618,0.16757515399990552,4.1146999819829944e-05,0.3522768539999106,0.18133440000019618,0.18470170000000508,0.0016348999997717328,0.35235003699995104,0.1814550999997664,1784691853.316139,1784691853.0652285,1784691853.3152285,0.0,0.0,0.0,0.0,0.9128309488296509,0.16757515399990552,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.1146999819829944e-05,unknown,0.0,0.00044890000117447926,0.00371639999866602,0.0016348999997717328,0.16966499999944062,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.35235003699995104,-0.7617501849997552,2,2d906db5e6854b3abc2eac3df5f449b9,26,"{'device_compute': 4.1146999819829944e-05, 'd2e_transport': 0.16757515399990552, 'edge_queue': 0.0016348999997717328, 'edge_segment_compute': 0.16966499999944062, 'edge_exit_head_compute': 0.00371639999866602, 'edge_exit_check': 0.00044890000117447926, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35235003699995104, 'unattributed_overhead': 0.009268536001172833, 'request_id': '2d906db5e6854b3abc2eac3df5f449b9', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9128309488296509, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1146999819829944e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0016348999997717328, 'segment_compute_s': 0.16966499999944062, 'exit_head_compute_s': 0.00371639999866602, 'exit_check_s': 0.00044890000117447926, 'worker_elapsed_s': 0.1814550999997664}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.7617501849997552}",balanced_002_0006_00007562,26,7562,0.0009105205535888672,0.35235003699995104,0.009268536001172833,0
0.0,5.0387999863232835e-05,0.012872799999968265,0.012872799999968265,0.11880444800021905,5.0387999863232835e-05,0.13478224799996497,0.012872799999968265,0.015977799999745912,0.001449000000320666,0.1348690599998008,0.012937399999827903,1784691854.467859,1784691854.2169278,1784691854.4669278,0.0,0.0,0.0,0.0,0.999541163444519,0.11880444800021905,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,5.0387999863232835e-05,unknown,0.0,0.00035790000038105063,0.0006446999996114755,0.001449000000320666,0.011129399998935696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.1348690599998008,0.32565470000099594,2,0d218ba8d8964f4eaf7b991766f1b012,27,"{'device_compute': 5.0387999863232835e-05, 'd2e_transport': 0.11880444800021905, 'edge_queue': 0.001449000000320666, 'edge_segment_compute': 0.011129399998935696, 'edge_exit_head_compute': 0.0006446999996114755, 'edge_exit_check': 0.00035790000038105063, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1348690599998008, 'unattributed_overhead': 0.002433224000469636, 'request_id': '0d218ba8d8964f4eaf7b991766f1b012', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.999541163444519, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0387999863232835e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001449000000320666, 'segment_compute_s': 0.011129399998935696, 'exit_head_compute_s': 0.0006446999996114755, 'exit_check_s': 0.00035790000038105063, 'worker_elapsed_s': 0.012937399999827903}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.32565470000099594}",balanced_002_0007_00008730,27,8730,0.0009312629699707031,0.1348690599998008,0.002433224000469636,0
0.0,4.516600006354565e-05,0.05338320000009844,0.05338320000009844,0.15775041499978215,4.516600006354565e-05,0.21376231499993992,0.05338320000009844,0.056011900000157766,0.0012564999997266568,0.213841703000071,0.0534471000000849,1784691855.38022,1784691855.1292756,1784691855.3792756,0.0,0.0,0.0,0.0,0.9637421369552612,0.15775041499978215,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.516600006354565e-05,unknown,0.0,0.0002401000001555076,0.0016310000009980286,0.0012564999997266568,0.04780289999962406,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.213841703000071,-0.06920851500035496,2,2d77793ddeab4007928592fe7577e194,28,"{'device_compute': 4.516600006354565e-05, 'd2e_transport': 0.15775041499978215, 'edge_queue': 0.0012564999997266568, 'edge_segment_compute': 0.04780289999962406, 'edge_exit_head_compute': 0.0016310000009980286, 'edge_exit_check': 0.0002401000001555076, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.213841703000071, 'unattributed_overhead': 0.005115621999721043, 'request_id': '2d77793ddeab4007928592fe7577e194', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9637421369552612, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.516600006354565e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012564999997266568, 'segment_compute_s': 0.04780289999962406, 'exit_head_compute_s': 0.0016310000009980286, 'exit_check_s': 0.0002401000001555076, 'worker_elapsed_s': 0.0534471000000849}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.06920851500035496}",balanced_002_0008_00009082,28,9082,0.0009443759918212891,0.213841703000071,0.005115621999721043,0
0.0,4.1573000089556444e-05,0.0440920000000915,0.0440920000000915,0.10477954899988617,4.1573000089556444e-05,0.15193584899998314,0.0440920000000915,0.04715630000009696,0.0012515000007624622,0.15201016099990738,0.04416700000001583,1784691856.3732889,1784691856.1223347,1784691856.3723347,0.0,0.0,0.0,0.0,0.9991017580032349,0.10477954899988617,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.1573000089556444e-05,unknown,0.0,0.00021049999941169517,0.0015599999996993574,0.0012515000007624622,0.03843779999897379,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.15201016099990738,0.23994919500046308,2,ea37dae5b4004bb2a74b786a72e0bd3d,29,"{'device_compute': 4.1573000089556444e-05, 'd2e_transport': 0.10477954899988617, 'edge_queue': 0.0012515000007624622, 'edge_segment_compute': 0.03843779999897379, 'edge_exit_head_compute': 0.0015599999996993574, 'edge_exit_check': 0.00021049999941169517, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15201016099990738, 'unattributed_overhead': 0.005729239001084352, 'request_id': 'ea37dae5b4004bb2a74b786a72e0bd3d', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9991017580032349, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1573000089556444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012515000007624622, 'segment_compute_s': 0.03843779999897379, 'exit_head_compute_s': 0.0015599999996993574, 'exit_check_s': 0.00021049999941169517, 'worker_elapsed_s': 0.04416700000001583}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.23994919500046308}",balanced_002_0009_00009543,29,9543,0.0009541511535644531,0.15201016099990738,0.005729239001084352,0
0.0,4.268399993634375e-05,0.17703469999923982,0.17703469999923982,0.16373615599991354,4.268399993634375e-05,0.34368665599981796,0.17703469999923982,0.17995049999990442,0.0014037000000826083,0.3437618390000807,0.1771099999996295,1784691857.302456,1784691857.05196,1784691857.30196,0.0,0.0,0.0,0.0,0.9991552829742432,0.16373615599991354,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.268399993634375e-05,unknown,0.0,0.0004559999997582054,0.004170500001237087,0.0014037000000826083,0.16595300000244606,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3437618390000807,-0.7188091950004036,3,ca09324a6e2d4f2e85ad28e37885dced,30,"{'device_compute': 4.268399993634375e-05, 'd2e_transport': 0.16373615599991354, 'edge_queue': 0.0014037000000826083, 'edge_segment_compute': 0.16595300000244606, 'edge_exit_head_compute': 0.004170500001237087, 'edge_exit_check': 0.0004559999997582054, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3437618390000807, 'unattributed_overhead': 0.007999798996706886, 'request_id': 'ca09324a6e2d4f2e85ad28e37885dced', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991552829742432, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.268399993634375e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014037000000826083, 'segment_compute_s': 0.16595300000244606, 'exit_head_compute_s': 0.004170500001237087, 'exit_check_s': 0.0004559999997582054, 'worker_elapsed_s': 0.1771099999996295}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.7188091950004036}",balanced_003_0000_00001173,30,1173,0.00049591064453125,0.3437618390000807,0.007999798996706886,0
0.0,4.6203000010791584e-05,0.015051400000629656,0.015051400000629656,0.2269037329992898,4.6203000010791584e-05,0.24492603299995608,0.015051400000629656,0.01802230000066629,0.0012672999991991674,0.24500586399994972,0.015127500000744476,1784691858.4249837,1784691858.1740232,1784691858.4240232,0.0,0.0,0.0,0.0,0.9955409169197083,0.2269037329992898,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.6203000010791584e-05,unknown,0.0,0.00040210000042861793,0.0008735000001252047,0.0012672999991991674,0.012941099998897698,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.24500586399994972,-0.22502931999974862,3,68e11eac1f454c28b18996847f03ab9b,31,"{'device_compute': 4.6203000010791584e-05, 'd2e_transport': 0.2269037329992898, 'edge_queue': 0.0012672999991991674, 'edge_segment_compute': 0.012941099998897698, 'edge_exit_head_compute': 0.0008735000001252047, 'edge_exit_check': 0.00040210000042861793, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24500586399994972, 'unattributed_overhead': 0.002571928001998458, 'request_id': '68e11eac1f454c28b18996847f03ab9b', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955409169197083, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6203000010791584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012672999991991674, 'segment_compute_s': 0.012941099998897698, 'exit_head_compute_s': 0.0008735000001252047, 'exit_check_s': 0.00040210000042861793, 'worker_elapsed_s': 0.015127500000744476}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.22502931999974862}",balanced_003_0001_00001883,31,1883,0.0009605884552001953,0.24500586399994972,0.002571928001998458,0
0.0,4.138799999964249e-05,0.012625299999854178,0.012625299999854178,0.13570237199996882,4.138799999964249e-05,0.15101217200003703,0.012625299999854178,0.015309800000068208,0.001364500000818225,0.15108615100007228,0.012700799999947776,1784691859.4564314,1784691859.205481,1784691859.455481,0.0,0.0,0.0,0.0,0.9830659627914429,0.13570237199996882,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.138799999964249e-05,unknown,0.0,0.0002382000002398854,0.0007960999992064899,0.001364500000818225,0.01099060000069585,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.15108615100007228,0.2445692449996386,3,23cde5459e024bc2a638539e6629ef52,32,"{'device_compute': 4.138799999964249e-05, 'd2e_transport': 0.13570237199996882, 'edge_queue': 0.001364500000818225, 'edge_segment_compute': 0.01099060000069585, 'edge_exit_head_compute': 0.0007960999992064899, 'edge_exit_check': 0.0002382000002398854, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15108615100007228, 'unattributed_overhead': 0.001952990999143367, 'request_id': '23cde5459e024bc2a638539e6629ef52', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9830659627914429, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.138799999964249e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001364500000818225, 'segment_compute_s': 0.01099060000069585, 'exit_head_compute_s': 0.0007960999992064899, 'exit_check_s': 0.0002382000002398854, 'worker_elapsed_s': 0.012700799999947776}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': 0.2445692449996386}",balanced_003_0002_00001964,32,1964,0.0009503364562988281,0.15108615100007228,0.001952990999143367,0
0.0,3.9555000057589496e-05,0.01673899999968853,0.01673899999968853,0.16081592800060207,3.9555000057589496e-05,0.1802226279999104,0.01673899999968853,0.01940669999930833,0.0011999000007563154,0.18029288599996107,0.016814699999486038,1784691860.3821476,1784691860.1312506,1784691860.3812506,0.0,0.0,0.0,0.0,0.9997584223747253,0.16081592800060207,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,3.9555000057589496e-05,unknown,0.0,0.00039759999981470173,0.0008685000002515153,0.0011999000007563154,0.014565999999831547,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.18029288599996107,0.09853557000019464,3,509c16b2e358469b894adc051d4d26f4,33,"{'device_compute': 3.9555000057589496e-05, 'd2e_transport': 0.16081592800060207, 'edge_queue': 0.0011999000007563154, 'edge_segment_compute': 0.014565999999831547, 'edge_exit_head_compute': 0.0008685000002515153, 'edge_exit_check': 0.00039759999981470173, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18029288599996107, 'unattributed_overhead': 0.0024054029986473324, 'request_id': '509c16b2e358469b894adc051d4d26f4', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997584223747253, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9555000057589496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011999000007563154, 'segment_compute_s': 0.014565999999831547, 'exit_head_compute_s': 0.0008685000002515153, 'exit_check_s': 0.00039759999981470173, 'worker_elapsed_s': 0.016814699999486038}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.09853557000019464}",balanced_003_0003_00002230,33,2230,0.0008969306945800781,0.18029288599996107,0.0024054029986473324,0
0.0,4.449900006875396e-05,0.008720299999367853,0.008720299999367853,0.13854800999979489,4.449900006875396e-05,0.1499058099998365,0.008720299999367853,0.011357800000041607,0.0012526000000434578,0.14998256800004128,0.008793799999693874,1784691861.3874211,1784691861.136508,1784691861.386508,0.0,0.0,0.0,0.0,0.9689677953720093,0.13854800999979489,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v2,2,4.449900006875396e-05,unknown,0.0,0.00013069999931758502,0.00039000000015221303,0.0012526000000434578,0.007681999998567335,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.14998256800004128,0.2500871599997936,3,1fedb3b4c1cb47778680ced9000f8230,34,"{'device_compute': 4.449900006875396e-05, 'd2e_transport': 0.13854800999979489, 'edge_queue': 0.0012526000000434578, 'edge_segment_compute': 0.007681999998567335, 'edge_exit_head_compute': 0.00039000000015221303, 'edge_exit_check': 0.00013069999931758502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14998256800004128, 'unattributed_overhead': 0.0019347590020970529, 'request_id': '1fedb3b4c1cb47778680ced9000f8230', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9689677953720093, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449900006875396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012526000000434578, 'segment_compute_s': 0.007681999998567335, 'exit_head_compute_s': 0.00039000000015221303, 'exit_check_s': 0.00013069999931758502, 'worker_elapsed_s': 0.008793799999693874}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.2500871599997936}",balanced_003_0004_00005100,34,5100,0.0009131431579589844,0.14998256800004128,0.0019347590020970529,0
