T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00018215000000054715,0.04539980000117794,0.04539980000117794,0.24350646699804201,0.00018215000000054715,0.29494106699985423,0.04539980000117794,0.051434600001812214,0.0035350000034668483,0.2952223279999089,0.04545219999999972,1784713993.7303102,1784713993.343853,1784713993.729131,0.0,0.0,0.0,0.0,0.9999701976776123,0.24350646699804201,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00018215000000054715,unknown,0.0,0.0005209999981161673,0.002091000002110377,0.0035350000034668483,0.03747490000750986,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2952223279999089,-0.4761116399995444,2,1de88ba3c68a43858d186083771bec27,23,"{'device_compute': 0.00018215000000054715, 'd2e_transport': 0.24350646699804201, 'edge_queue': 0.0035350000034668483, 'edge_segment_compute': 0.03747490000750986, 'edge_exit_head_compute': 0.002091000002110377, 'edge_exit_check': 0.0005209999981161673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2952223279999089, 'unattributed_overhead': 0.00791181099066307, 'request_id': '1de88ba3c68a43858d186083771bec27', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018215000000054715}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0035350000034668483, 'segment_compute_s': 0.03747490000750986, 'exit_head_compute_s': 0.002091000002110377, 'exit_check_s': 0.0005209999981161673, 'worker_elapsed_s': 0.04545219999999972}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': -0.4761116399995444}",balanced_002_0003_00005477,23,5477,0.0011792182922363281,0.2952223279999089,0.00791181099066307,2
0.0,7.864899998821784e-05,0.08542169999782345,0.08542169999782345,0.26456497800063516,7.864899998821784e-05,0.40342937800051004,0.08542169999782345,0.13886439999987488,0.051698200000828365,0.40355763800016575,0.08545990000129677,1784713994.7951558,1784713994.4615078,1784713994.7943509,0.0,0.0,0.0,0.0,0.9949501752853394,0.26456497800063516,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.864899998821784e-05,unknown,0.0,0.0003800000085902866,0.00515599999926053,0.051698200000828365,0.07085379999261932,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.40355763800016575,-1.0177881900008288,2,440f91f74f9e4e9289b22aa89830864d,24,"{'device_compute': 7.864899998821784e-05, 'd2e_transport': 0.26456497800063516, 'edge_queue': 0.051698200000828365, 'edge_segment_compute': 0.07085379999261932, 'edge_exit_head_compute': 0.00515599999926053, 'edge_exit_check': 0.0003800000085902866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40355763800016575, 'unattributed_overhead': 0.010826010998243873, 'request_id': '440f91f74f9e4e9289b22aa89830864d', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.864899998821784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.051698200000828365, 'segment_compute_s': 0.07085379999261932, 'exit_head_compute_s': 0.00515599999926053, 'exit_check_s': 0.0003800000085902866, 'worker_elapsed_s': 0.08545990000129677}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -1.0177881900008288}",balanced_002_0004_00006715,24,6715,0.000804901123046875,0.40355763800016575,0.010826010998243873,2
0.0,8.098199941741768e-05,0.04824600000210921,0.04824600000210921,0.32552082800066273,8.098199941741768e-05,0.4112265280000429,0.04824600000210921,0.08570569999938016,0.03540970000176458,0.41136050899967813,0.04828809999889927,1784713995.9407356,1784713995.6115763,1784713995.9399548,0.0,0.0,0.0,0.0,0.9398300051689148,0.32552082800066273,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.098199941741768e-05,unknown,0.0,0.0005934000000706874,0.0027213999965169933,0.03540970000176458,0.04056989999662619,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.41136050899967813,-1.0568025449983907,2,4e5b812aecdf480f956a46e041e91702,25,"{'device_compute': 8.098199941741768e-05, 'd2e_transport': 0.32552082800066273, 'edge_queue': 0.03540970000176458, 'edge_segment_compute': 0.04056989999662619, 'edge_exit_head_compute': 0.0027213999965169933, 'edge_exit_check': 0.0005934000000706874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41136050899967813, 'unattributed_overhead': 0.006464299004619534, 'request_id': '4e5b812aecdf480f956a46e041e91702', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.098199941741768e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03540970000176458, 'segment_compute_s': 0.04056989999662619, 'exit_head_compute_s': 0.0027213999965169933, 'exit_check_s': 0.0005934000000706874, 'worker_elapsed_s': 0.04828809999889927}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -1.0568025449983907}",balanced_002_0005_00006819,25,6819,0.0007808208465576172,0.41136050899967813,0.006464299004619534,2
0.0,7.500100036850199e-05,0.05087920000005397,0.05087920000005397,0.14346505399953458,7.500100036850199e-05,0.19835225399947376,0.05087920000005397,0.054887199999939185,0.0019131999979435932,0.19847818099970027,0.05096469999989495,1784713997.0717537,1784713996.8100295,1784713997.07103,0.0,0.0,0.0,0.0,0.8255372643470764,0.14346505399953458,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.500100036850199e-05,unknown,0.0,0.0005889000021852553,0.0021708999993279576,0.0019131999979435932,0.04424039999867091,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.19847818099970027,0.007609095001498645,2,ba1b2d7123704df3b4efa7d89f4ecc1e,26,"{'device_compute': 7.500100036850199e-05, 'd2e_transport': 0.14346505399953458, 'edge_queue': 0.0019131999979435932, 'edge_segment_compute': 0.04424039999867091, 'edge_exit_head_compute': 0.0021708999993279576, 'edge_exit_check': 0.0005889000021852553, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19847818099970027, 'unattributed_overhead': 0.006024726001669478, 'request_id': 'ba1b2d7123704df3b4efa7d89f4ecc1e', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.500100036850199e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019131999979435932, 'segment_compute_s': 0.04424039999867091, 'exit_head_compute_s': 0.0021708999993279576, 'exit_check_s': 0.0005889000021852553, 'worker_elapsed_s': 0.05096469999989495}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.007609095001498645}",balanced_002_0006_00007562,26,7562,0.0007238388061523438,0.19847818099970027,0.006024726001669478,2
0.0,8.950099982030224e-05,0.06454690000100527,0.06454690000100527,0.32534886799930973,8.950099982030224e-05,0.4520148679994236,0.06454690000100527,0.12666600000011385,0.05977039999925182,0.4521795549999297,0.0645887999999104,1784713998.1257086,1784713997.7239985,1784713998.124828,0.0,0.0,0.0,0.0,0.9485941529273987,0.32534886799930973,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.950099982030224e-05,unknown,0.0,0.0004473000044526998,0.003347800000483403,0.05977039999925182,0.052859799998259405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4521795549999297,-1.2608977749996484,2,d7f8fa2b3e934c8a9c44a901ff133776,27,"{'device_compute': 8.950099982030224e-05, 'd2e_transport': 0.32534886799930973, 'edge_queue': 0.05977039999925182, 'edge_segment_compute': 0.052859799998259405, 'edge_exit_head_compute': 0.003347800000483403, 'edge_exit_check': 0.0004473000044526998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4521795549999297, 'unattributed_overhead': 0.010315885998352314, 'request_id': 'd7f8fa2b3e934c8a9c44a901ff133776', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.950099982030224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05977039999925182, 'segment_compute_s': 0.052859799998259405, 'exit_head_compute_s': 0.003347800000483403, 'exit_check_s': 0.0004473000044526998, 'worker_elapsed_s': 0.0645887999999104}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -1.2608977749996484}",balanced_002_0007_00008730,27,8730,0.0008804798126220703,0.4521795549999297,0.010315885998352314,2
0.0,0.00013572300031228224,0.08579420000023674,0.08579420000023674,0.3317822769986378,0.00013572300031228224,0.46750317700025334,0.08579420000023674,0.13572090000161552,0.048451299997395836,0.4677233250004065,0.08584289999998873,1784713999.304163,1784713999.0530276,1784713999.3030276,0.0,0.0,0.0,0.0,0.9994165897369385,0.3317822769986378,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00013572300031228224,unknown,0.0,0.0006166999992274214,0.005370099996071076,0.048451299997395836,0.07220519999464159,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4677233250004065,-1.3386166250020324,2,f1b3184291f34501aab6b4809576c300,28,"{'device_compute': 0.00013572300031228224, 'd2e_transport': 0.3317822769986378, 'edge_queue': 0.048451299997395836, 'edge_segment_compute': 0.07220519999464159, 'edge_exit_head_compute': 0.005370099996071076, 'edge_exit_check': 0.0006166999992274214, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4677233250004065, 'unattributed_overhead': 0.009162025014120445, 'request_id': 'f1b3184291f34501aab6b4809576c300', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013572300031228224}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.048451299997395836, 'segment_compute_s': 0.07220519999464159, 'exit_head_compute_s': 0.005370099996071076, 'exit_check_s': 0.0006166999992274214, 'worker_elapsed_s': 0.08584289999998873}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.3386166250020324}",balanced_002_0008_00009082,28,9082,0.0011353492736816406,0.4677233250004065,0.009162025014120445,2
0.0,0.00022437200004787883,0.06580769999709446,0.06580769999709446,0.31733841599634616,0.00022437200004787883,0.3869304159998137,0.06580769999709446,0.06959200000346755,0.0019581000015023164,0.3872833450004691,0.06589189999795053,1784714000.4570513,1784714000.2059522,1784714000.4559522,0.0,0.0,0.0,0.0,0.9917235970497131,0.31733841599634616,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00022437200004787883,unknown,0.0,0.0005463999987114221,0.006926699996256502,0.0019581000015023164,0.05260299999645213,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3872833450004691,-0.9364167250023456,2,2ba714458cbb45779bfb42e79b818830,29,"{'device_compute': 0.00022437200004787883, 'd2e_transport': 0.31733841599634616, 'edge_queue': 0.0019581000015023164, 'edge_segment_compute': 0.05260299999645213, 'edge_exit_head_compute': 0.006926699996256502, 'edge_exit_check': 0.0005463999987114221, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3872833450004691, 'unattributed_overhead': 0.007686357011152722, 'request_id': '2ba714458cbb45779bfb42e79b818830', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022437200004787883}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019581000015023164, 'segment_compute_s': 0.05260299999645213, 'exit_head_compute_s': 0.006926699996256502, 'exit_check_s': 0.0005463999987114221, 'worker_elapsed_s': 0.06589189999795053}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.9364167250023456}",balanced_002_0009_00009543,29,9543,0.0010991096496582031,0.3872833450004691,0.007686357011152722,2
0.0,0.00012351999976090156,0.09324539999943227,0.09324539999943227,0.2628310949985462,0.00012351999976090156,0.36086929500015685,0.09324539999943227,0.09803820000161068,0.002397300002485281,0.36106798099990556,0.0933084999996936,1784714001.6168215,1784714001.267366,1784714001.615883,0.0,0.0,0.0,0.0,0.9992431402206421,0.2628310949985462,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00012351999976090156,unknown,0.0,0.0005539999983739108,0.0032728999976825435,0.002397300002485281,0.08171710000897292,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.36106798099990556,-0.8053399049995278,3,cbc4b483e56f49dd8e9920c6121e9a81,30,"{'device_compute': 0.00012351999976090156, 'd2e_transport': 0.2628310949985462, 'edge_queue': 0.002397300002485281, 'edge_segment_compute': 0.08171710000897292, 'edge_exit_head_compute': 0.0032728999976825435, 'edge_exit_check': 0.0005539999983739108, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36106798099990556, 'unattributed_overhead': 0.010172065994083823, 'request_id': 'cbc4b483e56f49dd8e9920c6121e9a81', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012351999976090156}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002397300002485281, 'segment_compute_s': 0.08171710000897292, 'exit_head_compute_s': 0.0032728999976825435, 'exit_check_s': 0.0005539999983739108, 'worker_elapsed_s': 0.0933084999996936}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.8053399049995278}",balanced_003_0000_00001173,30,1173,0.00093841552734375,0.36106798099990556,0.010172065994083823,2
0.0,0.0001237599999512895,0.09097539999856963,0.09097539999856963,0.28424720900147804,0.0001237599999512895,0.37846340900068753,0.09097539999856963,0.0942161999992095,0.0016427000009571202,0.37866405800014036,0.09105189999900176,1784714002.8103018,1784714002.4359221,1784714002.8094373,0.0,0.0,0.0,0.0,0.9963098168373108,0.28424720900147804,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0001237599999512895,unknown,0.0,0.0006222999982128385,0.004264400002284674,0.0016427000009571202,0.07924880000427947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.37866405800014036,-0.8933202900007018,3,4ec8622be9bc49fdb3c5c117cfdf8120,31,"{'device_compute': 0.0001237599999512895, 'd2e_transport': 0.28424720900147804, 'edge_queue': 0.0016427000009571202, 'edge_segment_compute': 0.07924880000427947, 'edge_exit_head_compute': 0.004264400002284674, 'edge_exit_check': 0.0006222999982128385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37866405800014036, 'unattributed_overhead': 0.008514888992976921, 'request_id': '4ec8622be9bc49fdb3c5c117cfdf8120', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001237599999512895}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016427000009571202, 'segment_compute_s': 0.07924880000427947, 'exit_head_compute_s': 0.004264400002284674, 'exit_check_s': 0.0006222999982128385, 'worker_elapsed_s': 0.09105189999900176}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.8933202900007018}",balanced_003_0001_00001883,31,1883,0.0008645057678222656,0.37866405800014036,0.008514888992976921,2
0.0,8.650099971418967e-05,0.05442860000039218,0.05442860000039218,0.25867479400039883,8.650099971418967e-05,0.3165355940000154,0.05442860000039218,0.057860799999616574,0.0017789999983506277,0.31667857699994784,0.05453729999862844,1784714004.1046643,1784714003.603691,1784714004.1036632,0.0,0.0,0.0,0.0,0.9999352693557739,0.25867479400039883,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.650099971418967e-05,unknown,0.0,0.0005832000060763676,0.002246199997898657,0.0017789999983506277,0.04741399999693385,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.31667857699994784,-0.5833928849997392,3,3e58d7fd2d2d419d985b119d785e8f84,32,"{'device_compute': 8.650099971418967e-05, 'd2e_transport': 0.25867479400039883, 'edge_queue': 0.0017789999983506277, 'edge_segment_compute': 0.04741399999693385, 'edge_exit_head_compute': 0.002246199997898657, 'edge_exit_check': 0.0005832000060763676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31667857699994784, 'unattributed_overhead': 0.005894882000575308, 'request_id': '3e58d7fd2d2d419d985b119d785e8f84', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.650099971418967e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017789999983506277, 'segment_compute_s': 0.04741399999693385, 'exit_head_compute_s': 0.002246199997898657, 'exit_check_s': 0.0005832000060763676, 'worker_elapsed_s': 0.05453729999862844}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.5833928849997392}",balanced_003_0002_00001964,32,1964,0.001001119613647461,0.31667857699994784,0.005894882000575308,2
0.0,7.681599981879117e-05,0.07286310000199592,0.07286310000199592,0.24147400599940738,7.681599981879117e-05,0.36694610599988664,0.07286310000199592,0.12547210000047926,0.050491199999669334,0.3670734219995211,0.07290509999802453,1784714005.2382658,1784714004.8337202,1784714005.2374253,0.0,0.0,0.0,0.0,0.8701551556587219,0.24147400599940738,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.681599981879117e-05,unknown,0.0,0.00044689999776892364,0.006555000003572786,0.050491199999669334,0.059848700009752065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3670734219995211,-0.8353671099976054,3,72baf4d26a234dcb919b8c6a2c4a8fdb,33,"{'device_compute': 7.681599981879117e-05, 'd2e_transport': 0.24147400599940738, 'edge_queue': 0.050491199999669334, 'edge_segment_compute': 0.059848700009752065, 'edge_exit_head_compute': 0.006555000003572786, 'edge_exit_check': 0.00044689999776892364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3670734219995211, 'unattributed_overhead': 0.008180799989531806, 'request_id': '72baf4d26a234dcb919b8c6a2c4a8fdb', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.681599981879117e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.050491199999669334, 'segment_compute_s': 0.059848700009752065, 'exit_head_compute_s': 0.006555000003572786, 'exit_check_s': 0.00044689999776892364, 'worker_elapsed_s': 0.07290509999802453}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.8353671099976054}",balanced_003_0003_00002230,33,2230,0.0008404254913330078,0.3670734219995211,0.008180799989531806,2
