T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.205399818602018e-05,0.09390799999891897,0.09390799999891897,0.23667290000230423,4.205399818602018e-05,0.4654919000022346,0.09390799999891897,0.22881899999993038,0.13344399999914458,0.46556598999814014,0.09393590000036056,1784713994.795111,1784713994.3819628,1784713994.7943509,0.0,0.0,0.0,0.0,0.9949501752853394,0.23667290000230423,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.205399818602018e-05,unknown,0.0,0.0005158000021765474,0.005586100000073202,0.13344399999914458,0.07969829998910427,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.46556598999814014,-1.3278299499907007,2,41c6832a837c470b9bcb7f10ff632208,24,"{'device_compute': 4.205399818602018e-05, 'd2e_transport': 0.23667290000230423, 'edge_queue': 0.13344399999914458, 'edge_segment_compute': 0.07969829998910427, 'edge_exit_head_compute': 0.005586100000073202, 'edge_exit_check': 0.0005158000021765474, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46556598999814014, 'unattributed_overhead': 0.009606836007151287, 'request_id': '41c6832a837c470b9bcb7f10ff632208', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.205399818602018e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.13344399999914458, 'segment_compute_s': 0.07969829998910427, 'exit_head_compute_s': 0.005586100000073202, 'exit_check_s': 0.0005158000021765474, 'worker_elapsed_s': 0.09393590000036056}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -1.3278299499907007}",balanced_002_0004_00006715,24,6715,0.0007600784301757812,0.46556598999814014,0.009606836007151287,0
0.0,4.259200068190694e-05,0.043251999999483814,0.043251999999483814,0.3351021070011484,4.259200068190694e-05,0.44422540700179525,0.043251999999483814,0.10912330000064685,0.06386350000320817,0.44430060900049284,0.04329639999923529,1784713995.9408176,1784713995.6899548,1784713995.9399548,0.0,0.0,0.0,0.0,0.9398300051689148,0.3351021070011484,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.259200068190694e-05,unknown,0.0,0.0004760000047099311,0.002461699998093536,0.06386350000320817,0.03649109999969369,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.44430060900049284,-1.2215030450024642,2,eff84e9d52814644802da816d74521a8,25,"{'device_compute': 4.259200068190694e-05, 'd2e_transport': 0.3351021070011484, 'edge_queue': 0.06386350000320817, 'edge_segment_compute': 0.03649109999969369, 'edge_exit_head_compute': 0.002461699998093536, 'edge_exit_check': 0.0004760000047099311, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44430060900049284, 'unattributed_overhead': 0.005863609992957208, 'request_id': 'eff84e9d52814644802da816d74521a8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.259200068190694e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06386350000320817, 'segment_compute_s': 0.03649109999969369, 'exit_head_compute_s': 0.002461699998093536, 'exit_check_s': 0.0004760000047099311, 'worker_elapsed_s': 0.04329639999923529}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -1.2215030450024642}",balanced_002_0005_00006819,25,6819,0.0008628368377685547,0.44430060900049284,0.005863609992957208,0
0.0,4.403500133776106e-05,0.058247799999662675,0.058247799999662675,0.19068294200042146,4.403500133776106e-05,0.2537046420002298,0.058247799999662675,0.06302169999980833,0.0026739999993878882,0.25378000999990036,0.0583848999995098,1784713997.0718846,1784713996.82103,1784713997.07103,0.0,0.0,0.0,0.0,0.8255372643470764,0.19068294200042146,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.403500133776106e-05,unknown,0.0,0.0007567000029666815,0.004094600000826176,0.0026739999993878882,0.047754300001543015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.25378000999990036,-0.2689000499995018,2,b2c22f5ea951414cafc4773e2dc87346,26,"{'device_compute': 4.403500133776106e-05, 'd2e_transport': 0.19068294200042146, 'edge_queue': 0.0026739999993878882, 'edge_segment_compute': 0.047754300001543015, 'edge_exit_head_compute': 0.004094600000826176, 'edge_exit_check': 0.0007567000029666815, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25378000999990036, 'unattributed_overhead': 0.007773432993417373, 'request_id': 'b2c22f5ea951414cafc4773e2dc87346', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.403500133776106e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0026739999993878882, 'segment_compute_s': 0.047754300001543015, 'exit_head_compute_s': 0.004094600000826176, 'exit_check_s': 0.0007567000029666815, 'worker_elapsed_s': 0.0583848999995098}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.2689000499995018}",balanced_002_0006_00007562,26,7562,0.0008547306060791016,0.25378000999990036,0.007773432993417373,0
0.0,5.120299829286523e-05,0.07409950000146637,0.07409950000146637,0.23182982399885077,5.120299829286523e-05,0.3231353240007593,0.07409950000146637,0.09130550000190851,0.01531539999996312,0.3232219889978296,0.07414930000231834,1784713998.1255596,1784713997.7669978,1784713998.124828,0.0,0.0,0.0,0.0,0.9485941529273987,0.23182982399885077,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,5.120299829286523e-05,unknown,0.0,0.0004470999956538435,0.003550800000084564,0.01531539999996312,0.06437589999040938,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3232219889978296,-0.6161099449891481,2,918e4c51cbe440999881d8ba2b8f64be,27,"{'device_compute': 5.120299829286523e-05, 'd2e_transport': 0.23182982399885077, 'edge_queue': 0.01531539999996312, 'edge_segment_compute': 0.06437589999040938, 'edge_exit_head_compute': 0.003550800000084564, 'edge_exit_check': 0.0004470999956538435, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3232219889978296, 'unattributed_overhead': 0.00765176201457507, 'request_id': '918e4c51cbe440999881d8ba2b8f64be', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.120299829286523e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01531539999996312, 'segment_compute_s': 0.06437589999040938, 'exit_head_compute_s': 0.003550800000084564, 'exit_check_s': 0.0004470999956538435, 'worker_elapsed_s': 0.07414930000231834}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.6161099449891481}",balanced_002_0007_00008730,27,8730,0.0007314682006835938,0.3232219889978296,0.00765176201457507,0
0.0,4.259100023773499e-05,0.08964570000171079,0.08964570000171079,0.16188277900073444,4.259100023773499e-05,0.2550340790003247,0.08964570000171079,0.09315129999959026,0.0018094000006385613,0.2551089279986627,0.08972619999985909,1784713999.3037784,1784713998.8990004,1784713999.3030276,0.0,0.0,0.0,0.0,0.9994165897369385,0.16188277900073444,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.259100023773499e-05,unknown,0.0,0.0005772000004071742,0.001752299998770468,0.0018094000006385613,0.07883569999830797,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2551089279986627,-0.27554463999331347,2,fcdc1cceb58a4e36ab3f1963f8450936,28,"{'device_compute': 4.259100023773499e-05, 'd2e_transport': 0.16188277900073444, 'edge_queue': 0.0018094000006385613, 'edge_segment_compute': 0.07883569999830797, 'edge_exit_head_compute': 0.001752299998770468, 'edge_exit_check': 0.0005772000004071742, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2551089279986627, 'unattributed_overhead': 0.010208957999566337, 'request_id': 'fcdc1cceb58a4e36ab3f1963f8450936', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.259100023773499e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018094000006385613, 'segment_compute_s': 0.07883569999830797, 'exit_head_compute_s': 0.001752299998770468, 'exit_check_s': 0.0005772000004071742, 'worker_elapsed_s': 0.08972619999985909}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.27554463999331347}",balanced_002_0008_00009082,28,9082,0.0007507801055908203,0.2551089279986627,0.010208957999566337,0
0.0,4.762800017488189e-05,0.06396889999814448,0.06396889999814448,0.2790202109972597,4.762800017488189e-05,0.4720985109997855,0.06396889999814448,0.1930783000025258,0.12730649999866728,0.47217984199960483,0.06401370000094175,1784714000.4568005,1784714000.004912,1784714000.4559522,0.0,0.0,0.0,0.0,0.9917235970497131,0.2790202109972597,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.762800017488189e-05,unknown,0.0,0.00043870000445167534,0.0024290000037581194,0.12730649999866728,0.054627600005915156,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.47217984199960483,-1.3608992099980242,2,ba3a8510e7504cbcab737f31668b881e,29,"{'device_compute': 4.762800017488189e-05, 'd2e_transport': 0.2790202109972597, 'edge_queue': 0.12730649999866728, 'edge_segment_compute': 0.054627600005915156, 'edge_exit_head_compute': 0.0024290000037581194, 'edge_exit_check': 0.00043870000445167534, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47217984199960483, 'unattributed_overhead': 0.008310202989378013, 'request_id': 'ba3a8510e7504cbcab737f31668b881e', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.762800017488189e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.12730649999866728, 'segment_compute_s': 0.054627600005915156, 'exit_head_compute_s': 0.0024290000037581194, 'exit_check_s': 0.00043870000445167534, 'worker_elapsed_s': 0.06401370000094175}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.3608992099980242}",balanced_002_0009_00009543,29,9543,0.0008482933044433594,0.47217984199960483,0.008310202989378013,0
0.0,4.4721000449499115e-05,0.08657550000134506,0.08657550000134506,0.13388946599661722,4.4721000449499115e-05,0.22441026599699399,0.08657550000134506,0.09052080000037677,0.0022080000017012935,0.22448630100188893,0.08666549999907147,1784714001.616651,1784714001.365883,1784714001.615883,0.0,0.0,0.0,0.0,0.9992431402206421,0.13388946599661722,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.4721000449499115e-05,unknown,0.0,0.0004934999997203704,0.0024559999983466696,0.0022080000017012935,0.07575519998863456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22448630100188893,-0.12243150500944466,3,485fc69ae3144fd684c7d9d7a9b71438,30,"{'device_compute': 4.4721000449499115e-05, 'd2e_transport': 0.13388946599661722, 'edge_queue': 0.0022080000017012935, 'edge_segment_compute': 0.07575519998863456, 'edge_exit_head_compute': 0.0024559999983466696, 'edge_exit_check': 0.0004934999997203704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22448630100188893, 'unattributed_overhead': 0.009639414016419323, 'request_id': '485fc69ae3144fd684c7d9d7a9b71438', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4721000449499115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022080000017012935, 'segment_compute_s': 0.07575519998863456, 'exit_head_compute_s': 0.0024559999983466696, 'exit_check_s': 0.0004934999997203704, 'worker_elapsed_s': 0.08666549999907147}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.12243150500944466}",balanced_003_0000_00001173,30,1173,0.0007679462432861328,0.22448630100188893,0.009639414016419323,0
0.0,4.285099930712022e-05,0.07492880000063451,0.07492880000063451,0.3039187829999719,4.285099930712022e-05,0.4423934830010694,0.07492880000063451,0.13847470000109752,0.06169729999965057,0.44246823999856133,0.07496739999987767,1784714002.8100674,1784714002.330407,1784714002.8094373,0.0,0.0,0.0,0.0,0.9963098168373108,0.3039187829999719,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.285099930712022e-05,unknown,0.0,0.0005281000048853457,0.003617999995185528,0.06169729999965057,0.06440879999718163,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.44246823999856133,-1.2123411999928067,3,0ec205fe6d7f462db0eb56e0eabe4985,31,"{'device_compute': 4.285099930712022e-05, 'd2e_transport': 0.3039187829999719, 'edge_queue': 0.06169729999965057, 'edge_segment_compute': 0.06440879999718163, 'edge_exit_head_compute': 0.003617999995185528, 'edge_exit_check': 0.0005281000048853457, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44246823999856133, 'unattributed_overhead': 0.008254406002379255, 'request_id': '0ec205fe6d7f462db0eb56e0eabe4985', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.285099930712022e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06169729999965057, 'segment_compute_s': 0.06440879999718163, 'exit_head_compute_s': 0.003617999995185528, 'exit_check_s': 0.0005281000048853457, 'worker_elapsed_s': 0.07496739999987767}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.2123411999928067}",balanced_003_0001_00001883,31,1883,0.0006301403045654297,0.44246823999856133,0.008254406002379255,0
0.0,4.933200034429319e-05,0.05871620000107214,0.05871620000107214,0.23017671900015557,4.933200034429319e-05,0.33475111900042975,0.05871620000107214,0.10457440000027418,0.04376430000047549,0.33483585700014373,0.058755599999130936,1784714004.1044612,1784714003.6912074,1784714004.1036632,0.0,0.0,0.0,0.0,0.9999352693557739,0.23017671900015557,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.933200034429319e-05,unknown,0.0,0.0007963999996718485,0.002378799999860348,0.04376430000047549,0.050414699988323264,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.33483585700014373,-0.6741792850007187,3,105c491fbdc34c4090e820a7a37aee5d,32,"{'device_compute': 4.933200034429319e-05, 'd2e_transport': 0.23017671900015557, 'edge_queue': 0.04376430000047549, 'edge_segment_compute': 0.050414699988323264, 'edge_exit_head_compute': 0.002378799999860348, 'edge_exit_check': 0.0007963999996718485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33483585700014373, 'unattributed_overhead': 0.007255606011312921, 'request_id': '105c491fbdc34c4090e820a7a37aee5d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.933200034429319e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04376430000047549, 'segment_compute_s': 0.050414699988323264, 'exit_head_compute_s': 0.002378799999860348, 'exit_check_s': 0.0007963999996718485, 'worker_elapsed_s': 0.058755599999130936}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.6741792850007187}",balanced_003_0002_00001964,32,1964,0.0007979869842529297,0.33483585700014373,0.007255606011312921,0
0.0,4.177600203547627e-05,0.056060899998556124,0.056060899998556124,0.19942096500017215,4.177600203547627e-05,0.2593885649985168,0.056060899998556124,0.05996759999834467,0.0022153999998408835,0.2594613780020154,0.05613950000042678,1784714005.2380898,1784714004.9134185,1784714005.2374253,0.0,0.0,0.0,0.0,0.8701551556587219,0.19942096500017215,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.177600203547627e-05,unknown,0.0,0.0004287999945518095,0.005792500003735768,0.0022153999998408835,0.04462030000649975,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2594613780020154,-0.29730689001007704,3,d2636e083f18489dba889fcd7b6bec73,33,"{'device_compute': 4.177600203547627e-05, 'd2e_transport': 0.19942096500017215, 'edge_queue': 0.0022153999998408835, 'edge_segment_compute': 0.04462030000649975, 'edge_exit_head_compute': 0.005792500003735768, 'edge_exit_check': 0.0004287999945518095, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2594613780020154, 'unattributed_overhead': 0.006941636995179579, 'request_id': 'd2636e083f18489dba889fcd7b6bec73', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.177600203547627e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022153999998408835, 'segment_compute_s': 0.04462030000649975, 'exit_head_compute_s': 0.005792500003735768, 'exit_check_s': 0.0004287999945518095, 'worker_elapsed_s': 0.05613950000042678}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.29730689001007704}",balanced_003_0003_00002230,33,2230,0.0006644725799560547,0.2594613780020154,0.006941636995179579,0
0.0,5.144299939274788e-05,0.07288619999962975,0.07288619999962975,0.09014693799690576,5.144299939274788e-05,0.22978743799831136,0.07288619999962975,0.1396405000014056,0.06300870000268333,0.22987499100054265,0.07292569999845,1784714006.4040978,1784714005.9552114,1784714006.4033508,0.0,0.0,0.0,0.0,0.9080988168716431,0.09014693799690576,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,5.144299939274788e-05,unknown,0.0,0.00042360000225016847,0.0027859000038006343,0.06300870000268333,0.06047390000458108,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.22987499100054265,-0.14937495500271325,3,ea277391cfae478daa7003b3c377e133,34,"{'device_compute': 5.144299939274788e-05, 'd2e_transport': 0.09014693799690576, 'edge_queue': 0.06300870000268333, 'edge_segment_compute': 0.06047390000458108, 'edge_exit_head_compute': 0.0027859000038006343, 'edge_exit_check': 0.00042360000225016847, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22987499100054265, 'unattributed_overhead': 0.012984509990928927, 'request_id': 'ea277391cfae478daa7003b3c377e133', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.144299939274788e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06300870000268333, 'segment_compute_s': 0.06047390000458108, 'exit_head_compute_s': 0.0027859000038006343, 'exit_check_s': 0.00042360000225016847, 'worker_elapsed_s': 0.07292569999845}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.14937495500271325}",balanced_003_0004_00005100,34,5100,0.0007469654083251953,0.22987499100054265,0.012984509990928927,0
