T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.409202327020466e-05,0.05434940000031929,0.05434940000031929,0.10331941298591119,3.409202327020466e-05,0.16073031298583373,0.05434940000031929,0.05741089999992255,0.0014688999999634689,0.16079214500496164,0.05442560000028607,1784688753.14967,1784688752.8986952,1784688753.1486952,0.0,0.0,0.0,0.0,0.9999105930328369,0.10331941298591119,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.409202327020466e-05,unknown,0.0,0.0004902000000583939,0.0026044000005640555,0.0014688999999634689,0.04474980000213691,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.16079214500496164,0.1960392749751918,2,51d07b156c60419bb761cade95c87978,25,"{'device_compute': 3.409202327020466e-05, 'd2e_transport': 0.10331941298591119, 'edge_queue': 0.0014688999999634689, 'edge_segment_compute': 0.04474980000213691, 'edge_exit_head_compute': 0.0026044000005640555, 'edge_exit_check': 0.0004902000000583939, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16079214500496164, 'unattributed_overhead': 0.008125339993057423, 'request_id': '51d07b156c60419bb761cade95c87978', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999105930328369, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.409202327020466e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014688999999634689, 'segment_compute_s': 0.04474980000213691, 'exit_head_compute_s': 0.0026044000005640555, 'exit_check_s': 0.0004902000000583939, 'worker_elapsed_s': 0.05442560000028607}], 'sample_id': 'balanced_002_0005_00000018', 'label': 2, 'correct': True, 'observed_utility': 0.1960392749751918}",balanced_002_0005_00000018,25,18,0.0009746551513671875,0.16079214500496164,0.008125339993057423,0
0.0,3.505498170852661e-05,0.11518550000073446,0.11518550000073446,0.17220967001139798,3.505498170852661e-05,0.2914039700117428,0.11518550000073446,0.11919430000034481,0.0022886999995535007,0.2914654329943005,0.11526080000021466,1784688754.190299,1784688753.9393263,1784688754.1893263,0.0,0.0,0.0,0.0,0.999588668346405,0.17220967001139798,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.505498170852661e-05,unknown,0.0,0.0004937000003337744,0.003021400000761787,0.0022886999995535007,0.10213999999996304,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2914654329943005,-0.4573271649715025,2,ca48e23068e14c2fafc79e59b6b10a90,26,"{'device_compute': 3.505498170852661e-05, 'd2e_transport': 0.17220967001139798, 'edge_queue': 0.0022886999995535007, 'edge_segment_compute': 0.10213999999996304, 'edge_exit_head_compute': 0.003021400000761787, 'edge_exit_check': 0.0004937000003337744, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2914654329943005, 'unattributed_overhead': 0.011276908000581898, 'request_id': 'ca48e23068e14c2fafc79e59b6b10a90', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.999588668346405, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.505498170852661e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022886999995535007, 'segment_compute_s': 0.10213999999996304, 'exit_head_compute_s': 0.003021400000761787, 'exit_check_s': 0.0004937000003337744, 'worker_elapsed_s': 0.11526080000021466}], 'sample_id': 'balanced_002_0006_00000019', 'label': 2, 'correct': True, 'observed_utility': -0.4573271649715025}",balanced_002_0006_00000019,26,19,0.000972747802734375,0.2914654329943005,0.011276908000581898,0
0.0,3.818501136265695e-05,0.1442698000000746,0.1442698000000746,0.24646356899120292,3.818501136265695e-05,0.393944768991787,0.1442698000000746,0.14748120000058407,0.0013908999999330263,0.39401217599515803,0.1443449000007604,1784688755.3802748,1784688755.129267,1784688755.379267,0.0,0.0,0.0,0.0,0.943482518196106,0.24646356899120292,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.818501136265695e-05,unknown,0.0,0.0005208999991737073,0.0026866999996855156,0.0013908999999330263,0.13079100000049948,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.39401217599515803,-0.9700608799757902,2,54346ed7e6a44784860aa3b75415012f,27,"{'device_compute': 3.818501136265695e-05, 'd2e_transport': 0.24646356899120292, 'edge_queue': 0.0013908999999330263, 'edge_segment_compute': 0.13079100000049948, 'edge_exit_head_compute': 0.0026866999996855156, 'edge_exit_check': 0.0005208999991737073, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39401217599515803, 'unattributed_overhead': 0.012120921993300726, 'request_id': '54346ed7e6a44784860aa3b75415012f', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.943482518196106, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.818501136265695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013908999999330263, 'segment_compute_s': 0.13079100000049948, 'exit_head_compute_s': 0.0026866999996855156, 'exit_check_s': 0.0005208999991737073, 'worker_elapsed_s': 0.1443449000007604}], 'sample_id': 'balanced_002_0007_00000022', 'label': 2, 'correct': True, 'observed_utility': -0.9700608799757902}",balanced_002_0007_00000022,27,22,0.0010077953338623047,0.39401217599515803,0.012120921993300726,0
0.0,3.473999095149338e-05,0.05253160000029311,0.05253160000029311,0.2033077559844969,3.473999095149338e-05,0.25891565598431043,0.05253160000029311,0.055607899999813526,0.0013778999991700402,0.2589764700096566,0.052607999999963795,1784688756.644877,1784688756.3939204,1784688756.6439204,0.0,0.0,0.0,0.0,0.9996927976608276,0.2033077559844969,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.473999095149338e-05,unknown,0.0,0.0005173999998078216,0.00194889999966108,0.0013778999991700402,0.04354810000222642,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2589764700096566,-0.2948823500482831,2,c10ad47924eb4203b521d81472baddc5,28,"{'device_compute': 3.473999095149338e-05, 'd2e_transport': 0.2033077559844969, 'edge_queue': 0.0013778999991700402, 'edge_segment_compute': 0.04354810000222642, 'edge_exit_head_compute': 0.00194889999966108, 'edge_exit_check': 0.0005173999998078216, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2589764700096566, 'unattributed_overhead': 0.00824167403334286, 'request_id': 'c10ad47924eb4203b521d81472baddc5', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9996927976608276, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.473999095149338e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013778999991700402, 'segment_compute_s': 0.04354810000222642, 'exit_head_compute_s': 0.00194889999966108, 'exit_check_s': 0.0005173999998078216, 'worker_elapsed_s': 0.052607999999963795}], 'sample_id': 'balanced_002_0008_00000023', 'label': 2, 'correct': True, 'observed_utility': -0.2948823500482831}",balanced_002_0008_00000023,28,23,0.0009565353393554688,0.2589764700096566,0.00824167403334286,0
0.0,3.361099516041577e-05,0.1286098000000493,0.1286098000000493,0.2539185509986055,3.361099516041577e-05,0.38740415099891834,0.1286098000000493,0.13348560000031284,0.003013999999893713,0.3874637990084011,0.12868819999948755,1784688757.7660475,1784688757.5150979,1784688757.7650979,0.0,0.0,0.0,0.0,0.9869869947433472,0.2539185509986055,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.361099516041577e-05,unknown,0.0,0.0006542000000990811,0.005229499999586551,0.003013999999893713,0.11174579999897105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3874637990084011,-0.9373189950420056,2,1e3e989754a54a2896c5bc2514ce9cb7,29,"{'device_compute': 3.361099516041577e-05, 'd2e_transport': 0.2539185509986055, 'edge_queue': 0.003013999999893713, 'edge_segment_compute': 0.11174579999897105, 'edge_exit_head_compute': 0.005229499999586551, 'edge_exit_check': 0.0006542000000990811, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3874637990084011, 'unattributed_overhead': 0.012868137016084802, 'request_id': '1e3e989754a54a2896c5bc2514ce9cb7', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9869869947433472, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.361099516041577e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003013999999893713, 'segment_compute_s': 0.11174579999897105, 'exit_head_compute_s': 0.005229499999586551, 'exit_check_s': 0.0006542000000990811, 'worker_elapsed_s': 0.12868819999948755}], 'sample_id': 'balanced_002_0009_00000030', 'label': 2, 'correct': True, 'observed_utility': -0.9373189950420056}",balanced_002_0009_00000030,29,30,0.0009496212005615234,0.3874637990084011,0.012868137016084802,0
0.0,4.1629013139754534e-05,0.12318669999967824,0.12318669999967824,0.1441962659928322,4.1629013139754534e-05,0.27086336599313654,0.12318669999967824,0.12666710000030434,0.0016556999999011168,0.270934792002663,0.12326540000049135,1784688759.0193844,1784688758.7684295,1784688759.0184295,0.0,0.0,0.0,0.0,0.9902820587158203,0.1441962659928322,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,4.1629013139754534e-05,unknown,0.0,0.0006150999997771578,0.003520399998706125,0.0016556999999011168,0.10846870000113995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.270934792002663,-0.3546739600133151,3,c5ad0d614d3f4df6931b48284f75a7b7,30,"{'device_compute': 4.1629013139754534e-05, 'd2e_transport': 0.1441962659928322, 'edge_queue': 0.0016556999999011168, 'edge_segment_compute': 0.10846870000113995, 'edge_exit_head_compute': 0.003520399998706125, 'edge_exit_check': 0.0006150999997771578, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.270934792002663, 'unattributed_overhead': 0.012436996997166716, 'request_id': 'c5ad0d614d3f4df6931b48284f75a7b7', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9902820587158203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1629013139754534e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016556999999011168, 'segment_compute_s': 0.10846870000113995, 'exit_head_compute_s': 0.003520399998706125, 'exit_check_s': 0.0006150999997771578, 'worker_elapsed_s': 0.12326540000049135}], 'sample_id': 'balanced_003_0000_00000005', 'label': 3, 'correct': True, 'observed_utility': -0.3546739600133151}",balanced_003_0000_00000005,30,5,0.0009548664093017578,0.270934792002663,0.012436996997166716,0
0.0,4.005501978099346e-05,0.055990200000451296,0.055990200000451296,0.21239534099549928,4.005501978099346e-05,0.27154784099548124,0.055990200000451296,0.059152499999981956,0.0013772000002063578,0.27161676599644125,0.056066699999973935,1784688760.2099981,1784688759.9589877,1784688760.2089877,0.0,0.0,0.0,0.0,0.994424045085907,0.21239534099549928,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,4.005501978099346e-05,unknown,0.0,0.0006570999994437443,0.0029116999994585058,0.0013772000002063578,0.0459006999981284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.27161676599644125,-0.3580838299822062,3,3740571c0cf0424fae6bd3cd4273b114,31,"{'device_compute': 4.005501978099346e-05, 'd2e_transport': 0.21239534099549928, 'edge_queue': 0.0013772000002063578, 'edge_segment_compute': 0.0459006999981284, 'edge_exit_head_compute': 0.0029116999994585058, 'edge_exit_check': 0.0006570999994437443, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27161676599644125, 'unattributed_overhead': 0.008334669983923959, 'request_id': '3740571c0cf0424fae6bd3cd4273b114', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.994424045085907, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.005501978099346e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013772000002063578, 'segment_compute_s': 0.0459006999981284, 'exit_head_compute_s': 0.0029116999994585058, 'exit_check_s': 0.0006570999994437443, 'worker_elapsed_s': 0.056066699999973935}], 'sample_id': 'balanced_003_0001_00000013', 'label': 3, 'correct': True, 'observed_utility': -0.3580838299822062}",balanced_003_0001_00000013,31,13,0.0010104179382324219,0.27161676599644125,0.008334669983923959,0
0.0,3.5814999137073755e-05,0.14420820000032109,0.14420820000032109,0.19637119102389988,3.5814999137073755e-05,0.3445395910239313,0.14420820000032109,0.1481684000000314,0.0022196999998413958,0.3446030910126865,0.1442840999998225,1784688761.3627925,1784688761.1118035,1784688761.3618035,0.0,0.0,0.0,0.0,0.9909541010856628,0.19637119102389988,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.5814999137073755e-05,unknown,0.0,0.000591000000895292,0.003798800000367919,0.0022196999998413958,0.13036490000104095,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3446030910126865,-0.7230154550634325,3,051801e9a04848e697014f6587a1ffbc,32,"{'device_compute': 3.5814999137073755e-05, 'd2e_transport': 0.19637119102389988, 'edge_queue': 0.0022196999998413958, 'edge_segment_compute': 0.13036490000104095, 'edge_exit_head_compute': 0.003798800000367919, 'edge_exit_check': 0.000591000000895292, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3446030910126865, 'unattributed_overhead': 0.011221684987503977, 'request_id': '051801e9a04848e697014f6587a1ffbc', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9909541010856628, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5814999137073755e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022196999998413958, 'segment_compute_s': 0.13036490000104095, 'exit_head_compute_s': 0.003798800000367919, 'exit_check_s': 0.000591000000895292, 'worker_elapsed_s': 0.1442840999998225}], 'sample_id': 'balanced_003_0002_00000017', 'label': 3, 'correct': True, 'observed_utility': -0.7230154550634325}",balanced_003_0002_00000017,32,17,0.0009889602661132812,0.3446030910126865,0.011221684987503977,0
0.0,3.5573990317061543e-05,0.1303685000002588,0.1303685000002588,0.17596272801347368,3.5573990317061543e-05,0.3091730280139018,0.1303685000002588,0.1332103000004281,0.0012915000006614719,0.30923610198078677,0.13046200000007957,1784688762.5761206,1784688762.3251293,1784688762.5751293,0.0,0.0,0.0,0.0,0.9924764037132263,0.17596272801347368,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.5573990317061543e-05,unknown,0.0,0.0005666999986715382,0.004632399999536574,0.0012915000006614719,0.11744439999984024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.30923610198078677,-0.5461805099039339,3,8ecec26da0c34d29b9d846a1ca620555,33,"{'device_compute': 3.5573990317061543e-05, 'd2e_transport': 0.17596272801347368, 'edge_queue': 0.0012915000006614719, 'edge_segment_compute': 0.11744439999984024, 'edge_exit_head_compute': 0.004632399999536574, 'edge_exit_check': 0.0005666999986715382, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30923610198078677, 'unattributed_overhead': 0.009302799978286203, 'request_id': '8ecec26da0c34d29b9d846a1ca620555', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9924764037132263, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5573990317061543e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012915000006614719, 'segment_compute_s': 0.11744439999984024, 'exit_head_compute_s': 0.004632399999536574, 'exit_check_s': 0.0005666999986715382, 'worker_elapsed_s': 0.13046200000007957}], 'sample_id': 'balanced_003_0003_00000022', 'label': 3, 'correct': True, 'observed_utility': -0.5461805099039339}",balanced_003_0003_00000022,33,22,0.0009913444519042969,0.30923610198078677,0.009302799978286203,0
0.0,3.633301821537316e-05,0.05478869999933522,0.05478869999933522,0.20359616597761487,3.633301821537316e-05,0.2618983659776859,0.05478869999933522,0.058302200000071025,0.0015571000003546942,0.26196062500821427,0.05486719999953493,1784688763.8035045,1784688763.5525556,1784688763.8025556,0.0,0.0,0.0,0.0,0.946583092212677,0.20359616597761487,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.633301821537316e-05,unknown,0.0,0.00040690000059839804,0.005439399999886518,0.0015571000003546942,0.043723599999793805,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.26196062500821427,-0.3098031250410713,3,dd3dc0fef1d54a85bce7d99a27da1515,34,"{'device_compute': 3.633301821537316e-05, 'd2e_transport': 0.20359616597761487, 'edge_queue': 0.0015571000003546942, 'edge_segment_compute': 0.043723599999793805, 'edge_exit_head_compute': 0.005439399999886518, 'edge_exit_check': 0.00040690000059839804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26196062500821427, 'unattributed_overhead': 0.007201126011750603, 'request_id': 'dd3dc0fef1d54a85bce7d99a27da1515', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.946583092212677, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.633301821537316e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015571000003546942, 'segment_compute_s': 0.043723599999793805, 'exit_head_compute_s': 0.005439399999886518, 'exit_check_s': 0.00040690000059839804, 'worker_elapsed_s': 0.05486719999953493}], 'sample_id': 'balanced_003_0004_00000024', 'label': 3, 'correct': True, 'observed_utility': -0.3098031250410713}",balanced_003_0004_00000024,34,24,0.0009489059448242188,0.26196062500821427,0.007201126011750603,0
0.0,3.803701838478446e-05,0.10329129999990982,0.10329129999990982,0.3010875969875997,3.803701838478446e-05,0.40808269698754884,0.10329129999990982,0.10699509999994916,0.001587400000062189,0.4081475679995492,0.10336759999972855,1784688764.9275756,1784688764.676564,1784688764.926564,0.0,0.0,0.0,0.0,0.9992827773094177,0.3010875969875997,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v2,2,3.803701838478446e-05,unknown,0.0,0.00035799999932351056,0.003151400000206195,0.001587400000062189,0.09076460000142106,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4081475679995492,-1.040737839997746,3,22ac16ae5b83438f8259563d89e56d1e,35,"{'device_compute': 3.803701838478446e-05, 'd2e_transport': 0.3010875969875997, 'edge_queue': 0.001587400000062189, 'edge_segment_compute': 0.09076460000142106, 'edge_exit_head_compute': 0.003151400000206195, 'edge_exit_check': 0.00035799999932351056, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4081475679995492, 'unattributed_overhead': 0.011160533992551791, 'request_id': '22ac16ae5b83438f8259563d89e56d1e', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992827773094177, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.803701838478446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001587400000062189, 'segment_compute_s': 0.09076460000142106, 'exit_head_compute_s': 0.003151400000206195, 'exit_check_s': 0.00035799999932351056, 'worker_elapsed_s': 0.10336759999972855}], 'sample_id': 'balanced_003_0005_00000027', 'label': 3, 'correct': True, 'observed_utility': -1.040737839997746}",balanced_003_0005_00000027,35,27,0.0010116100311279297,0.4081475679995492,0.011160533992551791,0
