T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.376499964564573e-05,0.01194730000133859,0.01194730000133859,0.10836439399827213,4.376499964564573e-05,0.12298769399967568,0.01194730000133859,0.01462330000140355,0.0013278999977046624,0.12306496299970604,0.012021900001855101,1784706308.1980667,1784706307.6832106,1784706308.1973758,0.0,0.0,0.0,0.0,0.9398300051689148,0.10836439399827213,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.376499964564573e-05,unknown,0.0,0.0002765000026556663,0.0007055000023683533,0.0013278999977046624,0.010373700002674013,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.12306496299970604,0.3846751850014698,2,14c3823e4afb4998aafaa9a8e69ef4bc,25,"{'device_compute': 4.376499964564573e-05, 'd2e_transport': 0.10836439399827213, 'edge_queue': 0.0013278999977046624, 'edge_segment_compute': 0.010373700002674013, 'edge_exit_head_compute': 0.0007055000023683533, 'edge_exit_check': 0.0002765000026556663, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12306496299970604, 'unattributed_overhead': 0.001973203996385564, 'request_id': '14c3823e4afb4998aafaa9a8e69ef4bc', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.376499964564573e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013278999977046624, 'segment_compute_s': 0.010373700002674013, 'exit_head_compute_s': 0.0007055000023683533, 'exit_check_s': 0.0002765000026556663, 'worker_elapsed_s': 0.012021900001855101}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': 0.3846751850014698}",balanced_002_0005_00006819,25,6819,0.0006909370422363281,0.12306496299970604,0.001973203996385564,0
0.0,4.31159987783758e-05,0.06008310000106576,0.06008310000106576,0.13509518499813566,4.31159987783758e-05,0.19801378499869315,0.06008310000106576,0.06291860000055749,0.0014840000003459863,0.19808984999872337,0.060157199997775024,1784706309.4287317,1784706308.973119,1784706309.4280674,0.0,0.0,0.0,0.0,0.8255372643470764,0.13509518499813566,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.31159987783758e-05,unknown,0.0,0.00031409999792231247,0.0024960000009741634,0.0014840000003459863,0.052574999990611104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.19808984999872337,0.009550750006383169,2,7426dd9dd79847d8abe34dbabe89d0eb,26,"{'device_compute': 4.31159987783758e-05, 'd2e_transport': 0.13509518499813566, 'edge_queue': 0.0014840000003459863, 'edge_segment_compute': 0.052574999990611104, 'edge_exit_head_compute': 0.0024960000009741634, 'edge_exit_check': 0.00031409999792231247, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19808984999872337, 'unattributed_overhead': 0.0060824490119557595, 'request_id': '7426dd9dd79847d8abe34dbabe89d0eb', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.31159987783758e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014840000003459863, 'segment_compute_s': 0.052574999990611104, 'exit_head_compute_s': 0.0024960000009741634, 'exit_check_s': 0.00031409999792231247, 'worker_elapsed_s': 0.060157199997775024}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.009550750006383169}",balanced_002_0006_00007562,26,7562,0.0006642341613769531,0.19808984999872337,0.0060824490119557595,0
0.0,4.2783000026247464e-05,0.05846980000205804,0.05846980000205804,0.1387672000037128,4.2783000026247464e-05,0.20079100000111794,0.05846980000205804,0.06202379999740515,0.00207090000185417,0.2008664900004078,0.05858029999944847,1784706310.4545496,1784706309.994727,1784706310.453851,0.0,0.0,0.0,0.0,0.9485941529273987,0.1387672000037128,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.2783000026247464e-05,unknown,0.0,0.0005487999987963121,0.003992699996160809,0.00207090000185417,0.049160699989442946,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2008664900004078,-0.004332450002038968,2,d9a26ace5cc14d6cb2a6e6cd3de1ebd8,27,"{'device_compute': 4.2783000026247464e-05, 'd2e_transport': 0.1387672000037128, 'edge_queue': 0.00207090000185417, 'edge_segment_compute': 0.049160699989442946, 'edge_exit_head_compute': 0.003992699996160809, 'edge_exit_check': 0.0005487999987963121, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2008664900004078, 'unattributed_overhead': 0.006283407010414521, 'request_id': 'd9a26ace5cc14d6cb2a6e6cd3de1ebd8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2783000026247464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00207090000185417, 'segment_compute_s': 0.049160699989442946, 'exit_head_compute_s': 0.003992699996160809, 'exit_check_s': 0.0005487999987963121, 'worker_elapsed_s': 0.05858029999944847}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.004332450002038968}",balanced_002_0007_00008730,27,8730,0.0006985664367675781,0.2008664900004078,0.006283407010414521,0
0.0,4.3911999455303885e-05,0.0677953999984311,0.0677953999984311,0.09037281199925928,4.3911999455303885e-05,0.16076501199859194,0.0677953999984311,0.07039219999933266,0.0013786000017717015,0.16084163199957402,0.06786959999953979,1784706311.5270982,1784706311.0161493,1784706311.5265102,0.0,0.0,0.0,0.0,0.9994165897369385,0.09037281199925928,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.3911999455303885e-05,unknown,0.0,0.0003710999953909777,0.0026918000003206544,0.0013786000017717015,0.05964589999348391,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.16084163199957402,0.1957918400021299,2,9d5eb496831c4b0d98a1f3bbdde977bf,28,"{'device_compute': 4.3911999455303885e-05, 'd2e_transport': 0.09037281199925928, 'edge_queue': 0.0013786000017717015, 'edge_segment_compute': 0.05964589999348391, 'edge_exit_head_compute': 0.0026918000003206544, 'edge_exit_check': 0.0003710999953909777, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16084163199957402, 'unattributed_overhead': 0.00633750800989219, 'request_id': '9d5eb496831c4b0d98a1f3bbdde977bf', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3911999455303885e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013786000017717015, 'segment_compute_s': 0.05964589999348391, 'exit_head_compute_s': 0.0026918000003206544, 'exit_check_s': 0.0003710999953909777, 'worker_elapsed_s': 0.06786959999953979}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.1957918400021299}",balanced_002_0008_00009082,28,9082,0.0005879402160644531,0.16084163199957402,0.00633750800989219,0
0.0,4.187500053376425e-05,0.050323400002525887,0.050323400002525887,0.12419572199905815,4.187500053376425e-05,0.1773128219992941,0.050323400002525887,0.05311710000023595,0.0013646000006701797,0.17738727500000095,0.05039530000067316,1784706312.503725,1784706312.0497432,1784706312.502995,0.0,0.0,0.0,0.0,0.9917235970497131,0.12419572199905815,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.187500053376425e-05,unknown,0.0,0.00024589999884483404,0.002591399992525112,0.0013646000006701797,0.04397109999990789,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.17738727500000095,0.11306362499999523,2,d2794ba8405741e18f0bd3f62ccdb4fb,29,"{'device_compute': 4.187500053376425e-05, 'd2e_transport': 0.12419572199905815, 'edge_queue': 0.0013646000006701797, 'edge_segment_compute': 0.04397109999990789, 'edge_exit_head_compute': 0.002591399992525112, 'edge_exit_check': 0.00024589999884483404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17738727500000095, 'unattributed_overhead': 0.004976678008461022, 'request_id': 'd2794ba8405741e18f0bd3f62ccdb4fb', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.187500053376425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013646000006701797, 'segment_compute_s': 0.04397109999990789, 'exit_head_compute_s': 0.002591399992525112, 'exit_check_s': 0.00024589999884483404, 'worker_elapsed_s': 0.05039530000067316}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.11306362499999523}",balanced_002_0009_00009543,29,9543,0.0007300376892089844,0.17738727500000095,0.004976678008461022,0
0.0,4.6228000428527594e-05,0.07734759999948437,0.07734759999948437,0.10586193400013144,4.6228000428527594e-05,0.18676513399987016,0.07734759999948437,0.08090319999973872,0.001954499999555992,0.18684521800059883,0.07744950000051176,1784706313.5265412,1784706313.0396707,1784706313.5262249,0.0,0.0,0.0,0.0,0.9992431402206421,0.10586193400013144,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.6228000428527594e-05,unknown,0.0,0.0003955999964091461,0.0027762999998230953,0.001954499999555992,0.06913239999630605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.18684521800059883,0.06577390999700583,3,0b1f178fef2f4ac9bf0f7771fd9dbf51,30,"{'device_compute': 4.6228000428527594e-05, 'd2e_transport': 0.10586193400013144, 'edge_queue': 0.001954499999555992, 'edge_segment_compute': 0.06913239999630605, 'edge_exit_head_compute': 0.0027762999998230953, 'edge_exit_check': 0.0003955999964091461, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18684521800059883, 'unattributed_overhead': 0.006678256007944583, 'request_id': '0b1f178fef2f4ac9bf0f7771fd9dbf51', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6228000428527594e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001954499999555992, 'segment_compute_s': 0.06913239999630605, 'exit_head_compute_s': 0.0027762999998230953, 'exit_check_s': 0.0003955999964091461, 'worker_elapsed_s': 0.07744950000051176}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.06577390999700583}",balanced_003_0000_00001173,30,1173,0.00031638145446777344,0.18684521800059883,0.006678256007944583,0
0.0,4.3820000428240746e-05,0.07671180000033928,0.07671180000033928,0.08759270499831473,4.3820000428240746e-05,0.16714970499924675,0.07671180000033928,0.07955700000093202,0.0013638999989780132,0.167227363001075,0.07678659999874071,1784706314.6014054,1784706314.0746498,1784706314.6008055,0.0,0.0,0.0,0.0,0.9963098168373108,0.08759270499831473,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.3820000428240746e-05,unknown,0.0,0.0004044999986945186,0.004961799993907334,0.0013638999989780132,0.06532180000795051,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.167227363001075,0.16386318499462504,3,1d6be0278840474990519550cf1d2a22,31,"{'device_compute': 4.3820000428240746e-05, 'd2e_transport': 0.08759270499831473, 'edge_queue': 0.0013638999989780132, 'edge_segment_compute': 0.06532180000795051, 'edge_exit_head_compute': 0.004961799993907334, 'edge_exit_check': 0.0004044999986945186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.167227363001075, 'unattributed_overhead': 0.00753883800280164, 'request_id': '1d6be0278840474990519550cf1d2a22', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3820000428240746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013638999989780132, 'segment_compute_s': 0.06532180000795051, 'exit_head_compute_s': 0.004961799993907334, 'exit_check_s': 0.0004044999986945186, 'worker_elapsed_s': 0.07678659999874071}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': 0.16386318499462504}",balanced_003_0001_00001883,31,1883,0.0005998611450195312,0.167227363001075,0.00753883800280164,0
0.0,4.259699926478788e-05,0.0659488000019337,0.0659488000019337,0.16447612200136064,4.259699926478788e-05,0.23304552199988393,0.0659488000019337,0.0685693999985233,0.00124119999964023,0.23312071600048512,0.0660210999994888,1784706315.6229684,1784706315.1848047,1784706315.6222162,0.0,0.0,0.0,0.0,0.9999352693557739,0.16447612200136064,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.259699926478788e-05,unknown,0.0,0.0003133999998681247,0.0029312000042409636,0.00124119999964023,0.05747270000210847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.23312071600048512,-0.1656035800024256,3,864c05b1ef774d8081f27966e558a5dc,32,"{'device_compute': 4.259699926478788e-05, 'd2e_transport': 0.16447612200136064, 'edge_queue': 0.00124119999964023, 'edge_segment_compute': 0.05747270000210847, 'edge_exit_head_compute': 0.0029312000042409636, 'edge_exit_check': 0.0003133999998681247, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23312071600048512, 'unattributed_overhead': 0.006643496994001907, 'request_id': '864c05b1ef774d8081f27966e558a5dc', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.259699926478788e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00124119999964023, 'segment_compute_s': 0.05747270000210847, 'exit_head_compute_s': 0.0029312000042409636, 'exit_check_s': 0.0003133999998681247, 'worker_elapsed_s': 0.0660210999994888}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.1656035800024256}",balanced_003_0002_00001964,32,1964,0.0007522106170654297,0.23312071600048512,0.006643496994001907,0
0.0,4.5190001401351765e-05,0.04468039999846951,0.04468039999846951,0.10580397800003993,4.5190001401351765e-05,0.15358857799947145,0.04468039999846951,0.04778459999943152,0.001969600001757499,0.1536684390011942,0.04477779999797349,1784706316.677668,1784706316.220666,1784706316.676904,0.0,0.0,0.0,0.0,0.8701551556587219,0.10580397800003993,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.5190001401351765e-05,unknown,0.0,0.00020340000264695846,0.0010497000002942514,0.001969600001757499,0.03972000000430853,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1536684390011942,0.231657804994029,3,ffba896943cb4743913217f740d3acfc,33,"{'device_compute': 4.5190001401351765e-05, 'd2e_transport': 0.10580397800003993, 'edge_queue': 0.001969600001757499, 'edge_segment_compute': 0.03972000000430853, 'edge_exit_head_compute': 0.0010497000002942514, 'edge_exit_check': 0.00020340000264695846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1536684390011942, 'unattributed_overhead': 0.004876570990745677, 'request_id': 'ffba896943cb4743913217f740d3acfc', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5190001401351765e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001969600001757499, 'segment_compute_s': 0.03972000000430853, 'exit_head_compute_s': 0.0010497000002942514, 'exit_check_s': 0.00020340000264695846, 'worker_elapsed_s': 0.04477779999797349}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.231657804994029}",balanced_003_0003_00002230,33,2230,0.0007641315460205078,0.1536684390011942,0.004876570990745677,0
0.0,5.004299964639358e-05,0.01813610000317567,0.01813610000317567,0.10015478199784411,5.004299964639358e-05,0.12117348199899425,0.01813610000317567,0.021018700001150137,0.001336600002105115,0.12125906700021005,0.018209900001238566,1784706317.6252859,1784706317.2449262,1784706317.6245866,0.0,0.0,0.0,0.0,0.9080988168716431,0.10015478199784411,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,5.004299964639358e-05,unknown,0.0,0.0003913000036845915,0.0008692000010341872,0.001336600002105115,0.01594239999030833,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.12125906700021005,0.39370466499894974,3,09926d65399143cfa4044466aeb2fbdc,34,"{'device_compute': 5.004299964639358e-05, 'd2e_transport': 0.10015478199784411, 'edge_queue': 0.001336600002105115, 'edge_segment_compute': 0.01594239999030833, 'edge_exit_head_compute': 0.0008692000010341872, 'edge_exit_check': 0.0003913000036845915, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12125906700021005, 'unattributed_overhead': 0.0025147420055873226, 'request_id': '09926d65399143cfa4044466aeb2fbdc', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.004299964639358e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001336600002105115, 'segment_compute_s': 0.01594239999030833, 'exit_head_compute_s': 0.0008692000010341872, 'exit_check_s': 0.0003913000036845915, 'worker_elapsed_s': 0.018209900001238566}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.39370466499894974}",balanced_003_0004_00005100,34,5100,0.0006992816925048828,0.12125906700021005,0.0025147420055873226,0
0.0,4.5172000682214275e-05,0.0227868000001763,0.0227868000001763,0.12675527000101283,4.5172000682214275e-05,0.15262966999944183,0.0227868000001763,0.025874399998429,0.001518900000519352,0.15270930900078383,0.0228638000007777,1784706318.6175032,1784706318.137611,1784706318.6169198,0.0,0.0,0.0,0.0,0.7301908135414124,0.12675527000101283,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,4.5172000682214275e-05,unknown,0.0,0.0005313999972713646,0.0009564000029058661,0.001518900000519352,0.019847400006256066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.15270930900078383,-0.7635465450039192,5,d6da3e921ada400a8ee42119bdbbba31,35,"{'device_compute': 4.5172000682214275e-05, 'd2e_transport': 0.12675527000101283, 'edge_queue': 0.001518900000519352, 'edge_segment_compute': 0.019847400006256066, 'edge_exit_head_compute': 0.0009564000029058661, 'edge_exit_check': 0.0005313999972713646, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15270930900078383, 'unattributed_overhead': 0.0030547669921361376, 'request_id': 'd6da3e921ada400a8ee42119bdbbba31', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5172000682214275e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001518900000519352, 'segment_compute_s': 0.019847400006256066, 'exit_head_compute_s': 0.0009564000029058661, 'exit_check_s': 0.0005313999972713646, 'worker_elapsed_s': 0.0228638000007777}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.7635465450039192}",balanced_003_0005_00006021,35,6021,0.0005834102630615234,0.15270930900078383,0.0030547669921361376,0
