T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002046049921773374,0.06301340000209166,0.06301340000209166,0.20593919001476024,0.0002046049921773374,0.2720881900168024,0.06301340000209166,0.06614900000204216,0.0015328000008594245,0.27241525397403166,0.06309390000023996,1784706309.4292521,1784706309.1780674,1784706309.4280674,0.0,0.0,0.0,0.0,0.8255372643470764,0.20593919001476024,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.0002046049921773374,unknown,0.0,0.0005438999978650827,0.002321199997822987,0.0015328000008594245,0.053970200002368074,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27241525397403166,-0.3620762698701583,2,ed4f93d966314fb3a1d51a84e2de69a3,26,"{'device_compute': 0.0002046049921773374, 'd2e_transport': 0.20593919001476024, 'edge_queue': 0.0015328000008594245, 'edge_segment_compute': 0.053970200002368074, 'edge_exit_head_compute': 0.002321199997822987, 'edge_exit_check': 0.0005438999978650827, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27241525397403166, 'unattributed_overhead': 0.007903358968178509, 'request_id': 'ed4f93d966314fb3a1d51a84e2de69a3', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002046049921773374}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015328000008594245, 'segment_compute_s': 0.053970200002368074, 'exit_head_compute_s': 0.002321199997822987, 'exit_check_s': 0.0005438999978650827, 'worker_elapsed_s': 0.06309390000023996}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.3620762698701583}",balanced_002_0006_00007562,26,7562,0.001184701919555664,0.27241525397403166,0.007903358968178509,1
0.0,0.00019603001419454813,0.06236960000023828,0.06236960000023828,0.210713718963234,0.00019603001419454813,0.275904718961101,0.06236960000023828,0.06519099999786704,0.0013083000012557022,0.27625044801970944,0.06243220000033034,1784706310.4552,1784706310.203851,1784706310.453851,0.0,0.0,0.0,0.0,0.9485941529273987,0.210713718963234,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00019603001419454813,unknown,0.0,0.0003904999975929968,0.00348919999669306,0.0013083000012557022,0.05269439999028691,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.27625044801970944,-0.3812522400985472,2,27cb2d2439a849849ef8dc6eb60b7459,27,"{'device_compute': 0.00019603001419454813, 'd2e_transport': 0.210713718963234, 'edge_queue': 0.0013083000012557022, 'edge_segment_compute': 0.05269439999028691, 'edge_exit_head_compute': 0.00348919999669306, 'edge_exit_check': 0.0003904999975929968, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27625044801970944, 'unattributed_overhead': 0.007458299056452233, 'request_id': '27cb2d2439a849849ef8dc6eb60b7459', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019603001419454813}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013083000012557022, 'segment_compute_s': 0.05269439999028691, 'exit_head_compute_s': 0.00348919999669306, 'exit_check_s': 0.0003904999975929968, 'worker_elapsed_s': 0.06243220000033034}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.3812522400985472}",balanced_002_0007_00008730,27,8730,0.0013489723205566406,0.27625044801970944,0.007458299056452233,1
0.0,0.00021288200514391065,0.04948810000132653,0.04948810000132653,0.1701807220306364,0.00021288200514391065,0.22266752202995121,0.04948810000132653,0.052486799999314826,0.0013510999997379258,0.22300432698102668,0.049562100000912324,1784706311.5279481,1784706311.2765102,1784706311.5265102,0.0,0.0,0.0,0.0,0.9994165897369385,0.1701807220306364,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00021288200514391065,unknown,0.0,0.0003646000004664529,0.0016256999988399912,0.0013510999997379258,0.0440242000076978,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.22300432698102668,-0.1150216349051334,2,67685fce32484651b38171cd8d510741,28,"{'device_compute': 0.00021288200514391065, 'd2e_transport': 0.1701807220306364, 'edge_queue': 0.0013510999997379258, 'edge_segment_compute': 0.0440242000076978, 'edge_exit_head_compute': 0.0016256999988399912, 'edge_exit_check': 0.0003646000004664529, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22300432698102668, 'unattributed_overhead': 0.00524512293850421, 'request_id': '67685fce32484651b38171cd8d510741', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021288200514391065}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013510999997379258, 'segment_compute_s': 0.0440242000076978, 'exit_head_compute_s': 0.0016256999988399912, 'exit_check_s': 0.0003646000004664529, 'worker_elapsed_s': 0.049562100000912324}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.1150216349051334}",balanced_002_0008_00009082,28,9082,0.0014379024505615234,0.22300432698102668,0.00524512293850421,1
0.0,0.0001923090312629938,0.037176300000282936,0.037176300000282936,0.22808100402107812,0.0001923090312629938,0.2696159040206112,0.037176300000282936,0.04153489999953308,0.0017324000000371598,0.2699270989978686,0.037280200001987396,1784706312.504297,1784706312.252995,1784706312.502995,0.0,0.0,0.0,0.0,0.9917235970497131,0.22808100402107812,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.0001923090312629938,unknown,0.0,0.0003386999997019302,0.0019160000010742806,0.0017324000000371598,0.031131099989579525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2699270989978686,-0.349635494989343,2,5ad0f0820a2e420e86f7d3276f9343b0,29,"{'device_compute': 0.0001923090312629938, 'd2e_transport': 0.22808100402107812, 'edge_queue': 0.0017324000000371598, 'edge_segment_compute': 0.031131099989579525, 'edge_exit_head_compute': 0.0019160000010742806, 'edge_exit_check': 0.0003386999997019302, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2699270989978686, 'unattributed_overhead': 0.006535585955134593, 'request_id': '5ad0f0820a2e420e86f7d3276f9343b0', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001923090312629938}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017324000000371598, 'segment_compute_s': 0.031131099989579525, 'exit_head_compute_s': 0.0019160000010742806, 'exit_check_s': 0.0003386999997019302, 'worker_elapsed_s': 0.037280200001987396}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.349635494989343}",balanced_002_0009_00009543,29,9543,0.0013020038604736328,0.2699270989978686,0.006535585955134593,1
0.0,0.00023528799647465348,0.07270259999859263,0.07270259999859263,0.19498964200829505,0.00023528799647465348,0.27069074200699106,0.07270259999859263,0.07570109999869601,0.0016933000006247312,0.27104332396993414,0.07280000000173459,1784706313.5276322,1784706313.2762249,1784706313.5262249,0.0,0.0,0.0,0.0,0.9992431402206421,0.19498964200829505,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00023528799647465348,unknown,0.0,0.00045690000479226,0.0034238000007462688,0.0016933000006247312,0.06157600000005914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.27104332396993414,-0.3552166198496707,3,d87b62c96a4a45ba95133a5560abf504,30,"{'device_compute': 0.00023528799647465348, 'd2e_transport': 0.19498964200829505, 'edge_queue': 0.0016933000006247312, 'edge_segment_compute': 0.06157600000005914, 'edge_exit_head_compute': 0.0034238000007462688, 'edge_exit_check': 0.00045690000479226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27104332396993414, 'unattributed_overhead': 0.008668393958942033, 'request_id': 'd87b62c96a4a45ba95133a5560abf504', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023528799647465348}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016933000006247312, 'segment_compute_s': 0.06157600000005914, 'exit_head_compute_s': 0.0034238000007462688, 'exit_check_s': 0.00045690000479226, 'worker_elapsed_s': 0.07280000000173459}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.3552166198496707}",balanced_003_0000_00001173,30,1173,0.0014073848724365234,0.27104332396993414,0.008668393958942033,1
0.0,0.00010062596993520856,0.07654539999930421,0.07654539999930421,0.1425379260435875,0.00010062596993520856,0.22179592604516074,0.07654539999930421,0.07925800000157324,0.0012892999984615017,0.22197179001523182,0.07660050000049523,1784706314.602129,1784706314.3508055,1784706314.6008055,0.0,0.0,0.0,0.0,0.9963098168373108,0.1425379260435875,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00010062596993520856,unknown,0.0,0.000419699998019496,0.002423800000542542,0.0012892999984615017,0.06860400000732625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22197179001523182,-0.10985895007615909,3,c71cf3f1cc2a4689b46e6e95e63d9bc7,31,"{'device_compute': 0.00010062596993520856, 'd2e_transport': 0.1425379260435875, 'edge_queue': 0.0012892999984615017, 'edge_segment_compute': 0.06860400000732625, 'edge_exit_head_compute': 0.002423800000542542, 'edge_exit_check': 0.000419699998019496, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22197179001523182, 'unattributed_overhead': 0.006596437997359317, 'request_id': 'c71cf3f1cc2a4689b46e6e95e63d9bc7', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010062596993520856}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012892999984615017, 'segment_compute_s': 0.06860400000732625, 'exit_head_compute_s': 0.002423800000542542, 'exit_check_s': 0.000419699998019496, 'worker_elapsed_s': 0.07660050000049523}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.10985895007615909}",balanced_003_0001_00001883,31,1883,0.0013234615325927734,0.22197179001523182,0.006596437997359317,1
0.0,0.00021771504543721676,0.0800000999988697,0.0800000999988697,0.156370362979942,0.00021771504543721676,0.23910706298192963,0.0800000999988697,0.08273670000198763,0.0011769999982789159,0.2394525340059772,0.08005550000234507,1784706315.6236253,1784706315.3722162,1784706315.6222162,0.0,0.0,0.0,0.0,0.9999352693557739,0.156370362979942,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00021771504543721676,unknown,0.0,0.0004378000012366101,0.003760599996894598,0.0011769999982789159,0.07067850000021281,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2394525340059772,-0.19726267002988607,3,898b07902f6b4c9c888011f104c79843,32,"{'device_compute': 0.00021771504543721676, 'd2e_transport': 0.156370362979942, 'edge_queue': 0.0011769999982789159, 'edge_segment_compute': 0.07067850000021281, 'edge_exit_head_compute': 0.003760599996894598, 'edge_exit_check': 0.0004378000012366101, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2394525340059772, 'unattributed_overhead': 0.006810555983975064, 'request_id': '898b07902f6b4c9c888011f104c79843', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021771504543721676}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011769999982789159, 'segment_compute_s': 0.07067850000021281, 'exit_head_compute_s': 0.003760599996894598, 'exit_check_s': 0.0004378000012366101, 'worker_elapsed_s': 0.08005550000234507}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.19726267002988607}",balanced_003_0002_00001964,32,1964,0.0014090538024902344,0.2394525340059772,0.006810555983975064,1
0.0,0.00020086398581042886,0.048050099998363294,0.048050099998363294,0.1360221339855343,0.00020086398581042886,0.18697903398424387,0.048050099998363294,0.05095689999870956,0.0013724999989790376,0.18730141199193895,0.048112300002685515,1784706316.6782484,1784706316.426904,1784706316.676904,0.0,0.0,0.0,0.0,0.8701551556587219,0.1360221339855343,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00020086398581042886,unknown,0.0,0.00029039999571978115,0.001411799996276386,0.0013724999989790376,0.043406500000855885,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.18730141199193895,0.06349294004030526,3,2074e050a6344c498e0912448de84618,33,"{'device_compute': 0.00020086398581042886, 'd2e_transport': 0.1360221339855343, 'edge_queue': 0.0013724999989790376, 'edge_segment_compute': 0.043406500000855885, 'edge_exit_head_compute': 0.001411799996276386, 'edge_exit_check': 0.00029039999571978115, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18730141199193895, 'unattributed_overhead': 0.004597214028763119, 'request_id': '2074e050a6344c498e0912448de84618', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020086398581042886}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013724999989790376, 'segment_compute_s': 0.043406500000855885, 'exit_head_compute_s': 0.001411799996276386, 'exit_check_s': 0.00029039999571978115, 'worker_elapsed_s': 0.048112300002685515}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.06349294004030526}",balanced_003_0003_00002230,33,2230,0.001344442367553711,0.18730141199193895,0.004597214028763119,1
0.0,0.00021749298321083188,0.01834709999820916,0.01834709999820916,0.1926158410133212,0.00021749298321083188,0.2141148410155438,0.01834709999820916,0.0214990000022226,0.0014799999989918433,0.2144603860215284,0.018423000001348555,1784706317.6259336,1784706317.3745866,1784706317.6245866,0.0,0.0,0.0,0.0,0.9080988168716431,0.1926158410133212,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00021749298321083188,unknown,0.0,0.00044100000013713725,0.000926900000195019,0.0014799999989918433,0.01597879999462748,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2144603860215284,-0.07230193010764197,3,6a5fc5ebbcd24ac9a9e73e622eb280f2,34,"{'device_compute': 0.00021749298321083188, 'd2e_transport': 0.1926158410133212, 'edge_queue': 0.0014799999989918433, 'edge_segment_compute': 0.01597879999462748, 'edge_exit_head_compute': 0.000926900000195019, 'edge_exit_check': 0.00044100000013713725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2144603860215284, 'unattributed_overhead': 0.002800352031044895, 'request_id': '6a5fc5ebbcd24ac9a9e73e622eb280f2', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021749298321083188}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014799999989918433, 'segment_compute_s': 0.01597879999462748, 'exit_head_compute_s': 0.000926900000195019, 'exit_check_s': 0.00044100000013713725, 'worker_elapsed_s': 0.018423000001348555}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.07230193010764197}",balanced_003_0004_00005100,34,5100,0.0013470649719238281,0.2144603860215284,0.002800352031044895,1
0.0,8.242297917604446e-05,0.06981940000332543,0.06981940000332543,0.12579135302075883,8.242297917604446e-05,0.20115975302178413,0.06981940000332543,0.07536840000102529,0.003942699997423915,0.20130263699684292,0.06990080000105081,1784706318.6179402,1784706318.3669198,1784706318.6169198,0.0,0.0,0.0,0.0,0.7301908135414124,0.12579135302075883,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,8.242297917604446e-05,unknown,0.0,0.0005188999966776464,0.0025740999990375713,0.003942699997423915,0.06182979999721283,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.20130263699684292,-1.0065131849842146,5,9e9f7a77469b48278915035666fc893d,35,"{'device_compute': 8.242297917604446e-05, 'd2e_transport': 0.12579135302075883, 'edge_queue': 0.003942699997423915, 'edge_segment_compute': 0.06182979999721283, 'edge_exit_head_compute': 0.0025740999990375713, 'edge_exit_check': 0.0005188999966776464, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20130263699684292, 'unattributed_overhead': 0.006563361006556079, 'request_id': '9e9f7a77469b48278915035666fc893d', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.242297917604446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003942699997423915, 'segment_compute_s': 0.06182979999721283, 'exit_head_compute_s': 0.0025740999990375713, 'exit_check_s': 0.0005188999966776464, 'worker_elapsed_s': 0.06990080000105081}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.0065131849842146}",balanced_003_0005_00006021,35,6021,0.0010204315185546875,0.20130263699684292,0.006563361006556079,1
0.0,0.00019788299687206745,0.03896040000108769,0.03896040000108769,0.2301315939585038,0.00019788299687206745,0.2726286939578131,0.03896040000108769,0.042497099999309285,0.0013625999999931082,0.2729470729827881,0.03905010000016773,1784706319.565984,1784706319.3147461,1784706319.5647461,0.0,0.0,0.0,0.0,0.9288637042045593,0.2301315939585038,warm-2dev-resnet50-cifar10-20260722-154332:v3,3,0.00019788299687206745,unknown,0.0,0.00035290000232635066,0.0022632999971392564,0.0013625999999931082,0.03316409999752068,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2729470729827881,-0.36473536491394043,3,3eabed5a1c8f45179ed865a7b365bf72,36,"{'device_compute': 0.00019788299687206745, 'd2e_transport': 0.2301315939585038, 'edge_queue': 0.0013625999999931082, 'edge_segment_compute': 0.03316409999752068, 'edge_exit_head_compute': 0.0022632999971392564, 'edge_exit_check': 0.00035290000232635066, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2729470729827881, 'unattributed_overhead': 0.005474696030432824, 'request_id': '3eabed5a1c8f45179ed865a7b365bf72', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019788299687206745}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013625999999931082, 'segment_compute_s': 0.03316409999752068, 'exit_head_compute_s': 0.0022632999971392564, 'exit_check_s': 0.00035290000232635066, 'worker_elapsed_s': 0.03905010000016773}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.36473536491394043}",balanced_003_0006_00008012,36,8012,0.0012378692626953125,0.2729470729827881,0.005474696030432824,1
