T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019240303663536906,0.05002070000045933,0.05002070000045933,0.40082090603391407,0.00019240303663536906,0.45453650603303686,0.05002070000045933,0.05371559999912279,0.00210019999940414,0.45484581298660487,0.050151899999036686,1784711993.033404,1784711992.7563665,1784711993.0323617,0.0,0.0,0.0,0.0,0.9999701976776123,0.40082090603391407,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00019240303663536906,unknown,0.0,0.0004690000023401808,0.002768900005321484,0.00210019999940414,0.04346830000940827,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.45484581298660487,-1.2742290649330243,2,d7b4a74a48a848099bc6181d9a5d0b69,23,"{'device_compute': 0.00019240303663536906, 'd2e_transport': 0.40082090603391407, 'edge_queue': 0.00210019999940414, 'edge_segment_compute': 0.04346830000940827, 'edge_exit_head_compute': 0.002768900005321484, 'edge_exit_check': 0.0004690000023401808, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45484581298660487, 'unattributed_overhead': 0.005026103899581358, 'request_id': 'd7b4a74a48a848099bc6181d9a5d0b69', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019240303663536906}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00210019999940414, 'segment_compute_s': 0.04346830000940827, 'exit_head_compute_s': 0.002768900005321484, 'exit_check_s': 0.0004690000023401808, 'worker_elapsed_s': 0.050151899999036686}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': -1.2742290649330243}",balanced_002_0003_00005477,23,5477,0.0010423660278320312,0.45484581298660487,0.005026103899581358,1
0.0,0.00021188397658988833,0.05249120000007679,0.05249120000007679,0.1941741650152835,0.00021188397658988833,0.24968646501656622,0.05249120000007679,0.05551230000128271,0.001530300000013085,0.25002228998346254,0.05256809999991674,1784711994.2442646,1784711993.992941,1784711994.242941,0.0,0.0,0.0,0.0,0.9949501752853394,0.1941741650152835,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00021188397658988833,unknown,0.0,0.0004966999949829187,0.0014488000015262514,0.001530300000013085,0.04694630001176847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.25002228998346254,-0.2501114499173127,2,3f73a6eeeae748538346eb8caca36c5e,24,"{'device_compute': 0.00021188397658988833, 'd2e_transport': 0.1941741650152835, 'edge_queue': 0.001530300000013085, 'edge_segment_compute': 0.04694630001176847, 'edge_exit_head_compute': 0.0014488000015262514, 'edge_exit_check': 0.0004966999949829187, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25002228998346254, 'unattributed_overhead': 0.005214140983298421, 'request_id': '3f73a6eeeae748538346eb8caca36c5e', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021188397658988833}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001530300000013085, 'segment_compute_s': 0.04694630001176847, 'exit_head_compute_s': 0.0014488000015262514, 'exit_check_s': 0.0004966999949829187, 'worker_elapsed_s': 0.05256809999991674}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.2501114499173127}",balanced_002_0004_00006715,24,6715,0.001323699951171875,0.25002228998346254,0.005214140983298421,1
0.0,9.859004057943821e-05,0.0381134999988717,0.0381134999988717,0.25202381197959767,9.859004057943821e-05,0.32738981198053807,0.0381134999988717,0.0753660000009404,0.035572799999499694,0.3275564190116711,0.03816309999820078,1784711995.2991652,1784711995.003913,1784711995.2984343,0.0,0.0,0.0,0.0,0.9398300051689148,0.25202381197959767,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,9.859004057943821e-05,unknown,0.0,0.0004040000021632295,0.0017097999989346135,0.035572799999499694,0.031818399991607293,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3275564190116711,-0.6377820950583555,2,11d50114500e4038a460770d8e54ea30,25,"{'device_compute': 9.859004057943821e-05, 'd2e_transport': 0.25202381197959767, 'edge_queue': 0.035572799999499694, 'edge_segment_compute': 0.031818399991607293, 'edge_exit_head_compute': 0.0017097999989346135, 'edge_exit_check': 0.0004040000021632295, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3275564190116711, 'unattributed_overhead': 0.005929016999289161, 'request_id': '11d50114500e4038a460770d8e54ea30', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.859004057943821e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.035572799999499694, 'segment_compute_s': 0.031818399991607293, 'exit_head_compute_s': 0.0017097999989346135, 'exit_check_s': 0.0004040000021632295, 'worker_elapsed_s': 0.03816309999820078}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.6377820950583555}",balanced_002_0005_00006819,25,6819,0.0007309913635253906,0.3275564190116711,0.005929016999289161,1
0.0,0.00022067996906116605,0.085879099999147,0.085879099999147,0.4695925840205746,0.00022067996906116605,0.5588647840195335,0.085879099999147,0.08927219999895897,0.0018922999988717493,0.5592249800101854,0.08597390000068117,1784711996.5886977,1784711996.3341558,1784711996.5861588,0.0,0.0,0.0,0.0,0.8255372643470764,0.4695925840205746,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00022067996906116605,unknown,0.0,0.0005071999985375442,0.0047766999996383674,0.0018922999988717493,0.07371610000336659,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.5592249800101854,-1.796124900050927,2,340caf88d4f947429c75684b0d4bbacf,26,"{'device_compute': 0.00022067996906116605, 'd2e_transport': 0.4695925840205746, 'edge_queue': 0.0018922999988717493, 'edge_segment_compute': 0.07371610000336659, 'edge_exit_head_compute': 0.0047766999996383674, 'edge_exit_check': 0.0005071999985375442, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5592249800101854, 'unattributed_overhead': 0.008519416020135395, 'request_id': '340caf88d4f947429c75684b0d4bbacf', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022067996906116605}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018922999988717493, 'segment_compute_s': 0.07371610000336659, 'exit_head_compute_s': 0.0047766999996383674, 'exit_check_s': 0.0005071999985375442, 'worker_elapsed_s': 0.08597390000068117}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -1.796124900050927}",balanced_002_0006_00007562,26,7562,0.002538919448852539,0.5592249800101854,0.008519416020135395,1
0.0,0.0002231429680250585,0.06172130000049947,0.06172130000049947,0.23155048295666347,0.0002231429680250585,0.3021968829561956,0.06172130000049947,0.07064639999953215,0.007303499998670304,0.30258916900493205,0.061794500001269625,1784711997.918435,1784711997.6670797,1784711997.9170797,0.0,0.0,0.0,0.0,0.9485941529273987,0.23155048295666347,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0002231429680250585,unknown,0.0,0.000368799996067537,0.002878499999496853,0.007303499998670304,0.05426389999411185,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.30258916900493205,-0.5129458450246602,2,9d53435589814fa2a8ce39e095c0efdb,27,"{'device_compute': 0.0002231429680250585, 'd2e_transport': 0.23155048295666347, 'edge_queue': 0.007303499998670304, 'edge_segment_compute': 0.05426389999411185, 'edge_exit_head_compute': 0.002878499999496853, 'edge_exit_check': 0.000368799996067537, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30258916900493205, 'unattributed_overhead': 0.006000843091896968, 'request_id': '9d53435589814fa2a8ce39e095c0efdb', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002231429680250585}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007303499998670304, 'segment_compute_s': 0.05426389999411185, 'exit_head_compute_s': 0.002878499999496853, 'exit_check_s': 0.000368799996067537, 'worker_elapsed_s': 0.061794500001269625}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.5129458450246602}",balanced_002_0007_00008730,27,8730,0.0013554096221923828,0.30258916900493205,0.006000843091896968,1
0.0,0.0002146050101146102,0.08758200000011129,0.08758200000011129,0.29780857697915053,0.0002146050101146102,0.45209667697781697,0.08758200000011129,0.15428809999866644,0.06520569999702275,0.4524353910237551,0.08762330000172369,1784711999.0775793,1784711998.7903972,1784711999.0764053,0.0,0.0,0.0,0.0,0.9994165897369385,0.29780857697915053,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0002146050101146102,unknown,0.0,0.0010972000054607634,0.0033198999990418088,0.06520569999702275,0.07567290000224602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4524353910237551,-1.2621769551187754,2,42c49bf174b541799f6f48a1015aa657,28,"{'device_compute': 0.0002146050101146102, 'd2e_transport': 0.29780857697915053, 'edge_queue': 0.06520569999702275, 'edge_segment_compute': 0.07567290000224602, 'edge_exit_head_compute': 0.0033198999990418088, 'edge_exit_check': 0.0010972000054607634, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4524353910237551, 'unattributed_overhead': 0.00911650903071859, 'request_id': '42c49bf174b541799f6f48a1015aa657', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002146050101146102}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06520569999702275, 'segment_compute_s': 0.07567290000224602, 'exit_head_compute_s': 0.0033198999990418088, 'exit_check_s': 0.0010972000054607634, 'worker_elapsed_s': 0.08762330000172369}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.2621769551187754}",balanced_002_0008_00009082,28,9082,0.0011739730834960938,0.4524353910237551,0.00911650903071859,1
0.0,0.00021366099826991558,0.0723467999996501,0.0723467999996501,0.446483013976831,0.00021366099826991558,0.5229417139780708,0.0723467999996501,0.07645870000123978,0.0014902000002621207,0.5232807609718293,0.07243299999754527,1784712000.3159065,1784712000.064515,1784712000.314515,0.0,0.0,0.0,0.0,0.9917235970497131,0.446483013976831,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00021366099826991558,unknown,0.0,0.0008482000012008939,0.009468899999774294,0.0014902000002621207,0.05311620000793482,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.5232807609718293,-1.6164038048591465,2,f95fb65d5e554a13b348be0e5bcff786,29,"{'device_compute': 0.00021366099826991558, 'd2e_transport': 0.446483013976831, 'edge_queue': 0.0014902000002621207, 'edge_segment_compute': 0.05311620000793482, 'edge_exit_head_compute': 0.009468899999774294, 'edge_exit_check': 0.0008482000012008939, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5232807609718293, 'unattributed_overhead': 0.01166058598755626, 'request_id': 'f95fb65d5e554a13b348be0e5bcff786', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021366099826991558}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014902000002621207, 'segment_compute_s': 0.05311620000793482, 'exit_head_compute_s': 0.009468899999774294, 'exit_check_s': 0.0008482000012008939, 'worker_elapsed_s': 0.07243299999754527}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.6164038048591465}",balanced_002_0009_00009543,29,9543,0.0013914108276367188,0.5232807609718293,0.01166058598755626,1
0.0,0.00020303198834881186,0.08233739999923273,0.08233739999923273,0.3185904269994353,0.00020303198834881186,0.4037340270006098,0.08233739999923273,0.08514360000117449,0.0012548000013339333,0.4040562409791164,0.08241389999966486,1784712001.5990825,1784712001.3478734,1784712001.5978734,0.0,0.0,0.0,0.0,0.9992431402206421,0.3185904269994353,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00020303198834881186,unknown,0.0,0.0005117999971844256,0.003741100001207087,0.0012548000013339333,0.07101130000592093,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4040562409791164,-1.020281204895582,3,feed21020f4b4024a99225549cdb172a,30,"{'device_compute': 0.00020303198834881186, 'd2e_transport': 0.3185904269994353, 'edge_queue': 0.0012548000013339333, 'edge_segment_compute': 0.07101130000592093, 'edge_exit_head_compute': 0.003741100001207087, 'edge_exit_check': 0.0005117999971844256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4040562409791164, 'unattributed_overhead': 0.008743781985685928, 'request_id': 'feed21020f4b4024a99225549cdb172a', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020303198834881186}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012548000013339333, 'segment_compute_s': 0.07101130000592093, 'exit_head_compute_s': 0.003741100001207087, 'exit_check_s': 0.0005117999971844256, 'worker_elapsed_s': 0.08241389999966486}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.020281204895582}",balanced_003_0000_00001173,30,1173,0.0012090206146240234,0.4040562409791164,0.008743781985685928,1
0.0,0.00028023403137922287,0.08947679999982938,0.08947679999982938,0.2389520320102747,0.00028023403137922287,0.34851173200877383,0.08947679999982938,0.10955969999849913,0.018563699999504024,0.34892483201110736,0.08951750000051106,1784712002.862627,1784712002.529118,1784712002.8614867,0.0,0.0,0.0,0.0,0.9963098168373108,0.2389520320102747,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00028023403137922287,unknown,0.0,0.0005106999997224193,0.0024576000032539014,0.018563699999504024,0.07912909999868134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.34892483201110736,-0.7446241600555368,3,a215ac6d04e34379b6ad3b03b027a4f1,31,"{'device_compute': 0.00028023403137922287, 'd2e_transport': 0.2389520320102747, 'edge_queue': 0.018563699999504024, 'edge_segment_compute': 0.07912909999868134, 'edge_exit_head_compute': 0.0024576000032539014, 'edge_exit_check': 0.0005106999997224193, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34892483201110736, 'unattributed_overhead': 0.00903146596829174, 'request_id': 'a215ac6d04e34379b6ad3b03b027a4f1', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00028023403137922287}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.018563699999504024, 'segment_compute_s': 0.07912909999868134, 'exit_head_compute_s': 0.0024576000032539014, 'exit_check_s': 0.0005106999997224193, 'worker_elapsed_s': 0.08951750000051106}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.7446241600555368}",balanced_003_0001_00001883,31,1883,0.0011403560638427734,0.34892483201110736,0.00903146596829174,1
0.0,0.00020256900461390615,0.048860499999136664,0.048860499999136664,0.2696300629868347,0.00020256900461390615,0.32188826298806816,0.048860499999136664,0.05225820000123349,0.0014034999985597096,0.32221138500608504,0.048937300001853146,1784712004.0087607,1784712003.7131,1784712004.0076256,0.0,0.0,0.0,0.0,0.9999352693557739,0.2696300629868347,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00020256900461390615,unknown,0.0,0.0005407999997260049,0.0029710999988310505,0.0014034999985597096,0.041335799996886635,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.32221138500608504,-0.6110569250304252,3,7efe37080e5847c8b92b84be0fd9f138,32,"{'device_compute': 0.00020256900461390615, 'd2e_transport': 0.2696300629868347, 'edge_queue': 0.0014034999985597096, 'edge_segment_compute': 0.041335799996886635, 'edge_exit_head_compute': 0.0029710999988310505, 'edge_exit_check': 0.0005407999997260049, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32221138500608504, 'unattributed_overhead': 0.006127553020633059, 'request_id': '7efe37080e5847c8b92b84be0fd9f138', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020256900461390615}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014034999985597096, 'segment_compute_s': 0.041335799996886635, 'exit_head_compute_s': 0.0029710999988310505, 'exit_check_s': 0.0005407999997260049, 'worker_elapsed_s': 0.048937300001853146}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.6110569250304252}",balanced_003_0002_00001964,32,1964,0.001135110855102539,0.32221138500608504,0.006127553020633059,1
0.0,0.0001917729969136417,0.06448019999879762,0.06448019999879762,0.3429949690398644,0.0001917729969136417,0.43047576904064044,0.06448019999879762,0.08748080000077607,0.02066509999713162,0.4307748920400627,0.06452340000032564,1784712005.0391045,1784712004.787776,1784712005.037776,0.0,0.0,0.0,0.0,0.8701551556587219,0.3429949690398644,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0001917729969136417,unknown,0.0,0.00046999999904073775,0.003162900000461377,0.02066509999713162,0.053501299993513385,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4307748920400627,-1.1538744602003135,3,15ee406305ce4b1894afff5a4ab1a6af,33,"{'device_compute': 0.0001917729969136417, 'd2e_transport': 0.3429949690398644, 'edge_queue': 0.02066509999713162, 'edge_segment_compute': 0.053501299993513385, 'edge_exit_head_compute': 0.003162900000461377, 'edge_exit_check': 0.00046999999904073775, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4307748920400627, 'unattributed_overhead': 0.009788850013137562, 'request_id': '15ee406305ce4b1894afff5a4ab1a6af', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001917729969136417}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02066509999713162, 'segment_compute_s': 0.053501299993513385, 'exit_head_compute_s': 0.003162900000461377, 'exit_check_s': 0.00046999999904073775, 'worker_elapsed_s': 0.06452340000032564}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -1.1538744602003135}",balanced_003_0003_00002230,33,2230,0.0013284683227539062,0.4307748920400627,0.009788850013137562,1
