T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.453700002064579e-05,0.04532810000091558,0.04532810000091558,0.279249085999254,8.453700002064579e-05,0.3640677860003052,0.04532810000091558,0.08481870000105118,0.03782890000002226,0.3642071020003641,0.04536699999880511,1784711994.2437181,1784711993.8724704,1784711994.242941,0.0,0.0,0.0,0.0,0.9949501752853394,0.279249085999254,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,8.453700002064579e-05,unknown,0.0,0.0004794999949808698,0.0019080999991274439,0.03782890000002226,0.03892390000692103,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3642071020003641,-0.8210355100018205,2,a5fdbfa129694a1f937dea63513cd9f7,24,"{'device_compute': 8.453700002064579e-05, 'd2e_transport': 0.279249085999254, 'edge_queue': 0.03782890000002226, 'edge_segment_compute': 0.03892390000692103, 'edge_exit_head_compute': 0.0019080999991274439, 'edge_exit_check': 0.0004794999949808698, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3642071020003641, 'unattributed_overhead': 0.005733079000037833, 'request_id': 'a5fdbfa129694a1f937dea63513cd9f7', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.453700002064579e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03782890000002226, 'segment_compute_s': 0.03892390000692103, 'exit_head_compute_s': 0.0019080999991274439, 'exit_check_s': 0.0004794999949808698, 'worker_elapsed_s': 0.04536699999880511}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.8210355100018205}",balanced_002_0004_00006715,24,6715,0.0007772445678710938,0.3642071020003641,0.005733079000037833,2
0.0,0.0001266300000679621,0.034152299998822855,0.034152299998822855,0.26151193200075795,0.0001266300000679621,0.35802763199990295,0.034152299998822855,0.096515699999145,0.06080320000182837,0.35823455799982185,0.03419729999950505,1784711995.2995229,1784711995.0484343,1784711995.2984343,0.0,0.0,0.0,0.0,0.9398300051689148,0.26151193200075795,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0001266300000679621,unknown,0.0,0.0004891999997198582,0.0014190000038070139,0.06080320000182837,0.029235699996206677,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.35823455799982185,-0.7911727899991092,2,81448352c90e4be5b207391129abd0ca,25,"{'device_compute': 0.0001266300000679621, 'd2e_transport': 0.26151193200075795, 'edge_queue': 0.06080320000182837, 'edge_segment_compute': 0.029235699996206677, 'edge_exit_head_compute': 0.0014190000038070139, 'edge_exit_check': 0.0004891999997198582, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35823455799982185, 'unattributed_overhead': 0.0046488959974340105, 'request_id': '81448352c90e4be5b207391129abd0ca', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001266300000679621}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06080320000182837, 'segment_compute_s': 0.029235699996206677, 'exit_head_compute_s': 0.0014190000038070139, 'exit_check_s': 0.0004891999997198582, 'worker_elapsed_s': 0.03419729999950505}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.7911727899991092}",balanced_002_0005_00006819,25,6819,0.0010886192321777344,0.35823455799982185,0.0046488959974340105,2
0.0,7.903700043243589e-05,0.0932548000018869,0.0932548000018869,0.19679121200124428,7.903700043243589e-05,0.29432501200017214,0.0932548000018869,0.09753379999892786,0.0020714999991469085,0.29445497500000783,0.0933764000001247,1784711996.5870676,1784711996.3361588,1784711996.5861588,0.0,0.0,0.0,0.0,0.8255372643470764,0.19679121200124428,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.903700043243589e-05,unknown,0.0,0.0005213999975239858,0.00275560000227415,0.0020714999991469085,0.08440490000430145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.29445497500000783,-0.4722748750000392,2,735d4af5a2f1442895a0ad5d44b9461b,26,"{'device_compute': 7.903700043243589e-05, 'd2e_transport': 0.19679121200124428, 'edge_queue': 0.0020714999991469085, 'edge_segment_compute': 0.08440490000430145, 'edge_exit_head_compute': 0.00275560000227415, 'edge_exit_check': 0.0005213999975239858, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29445497500000783, 'unattributed_overhead': 0.007831325995084626, 'request_id': '735d4af5a2f1442895a0ad5d44b9461b', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.903700043243589e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020714999991469085, 'segment_compute_s': 0.08440490000430145, 'exit_head_compute_s': 0.00275560000227415, 'exit_check_s': 0.0005213999975239858, 'worker_elapsed_s': 0.0933764000001247}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.4722748750000392}",balanced_002_0006_00007562,26,7562,0.0009088516235351562,0.29445497500000783,0.007831325995084626,2
0.0,8.659299965074752e-05,0.06368139999904088,0.06368139999904088,0.408582924001621,8.659299965074752e-05,0.4760166239998398,0.06368139999904088,0.0674336999982188,0.0017435000008845236,0.47615862399970865,0.06377699999939068,1784711997.9179022,1784711997.3793745,1784711997.9170797,0.0,0.0,0.0,0.0,0.9485941529273987,0.408582924001621,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,8.659299965074752e-05,unknown,0.0,0.0004279000022506807,0.0028655999994953163,0.0017435000008845236,0.05447120000462746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.47615862399970865,-1.3807931199985433,2,9af1e679ec8b44ec8849f86dd8b4169c,27,"{'device_compute': 8.659299965074752e-05, 'd2e_transport': 0.408582924001621, 'edge_queue': 0.0017435000008845236, 'edge_segment_compute': 0.05447120000462746, 'edge_exit_head_compute': 0.0028655999994953163, 'edge_exit_check': 0.0004279000022506807, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47615862399970865, 'unattributed_overhead': 0.007980906991178927, 'request_id': '9af1e679ec8b44ec8849f86dd8b4169c', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.659299965074752e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017435000008845236, 'segment_compute_s': 0.05447120000462746, 'exit_head_compute_s': 0.0028655999994953163, 'exit_check_s': 0.0004279000022506807, 'worker_elapsed_s': 0.06377699999939068}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -1.3807931199985433}",balanced_002_0007_00008730,27,8730,0.0008225440979003906,0.47615862399970865,0.007980906991178927,2
0.0,7.814899981894996e-05,0.0892117999974289,0.0892117999974289,0.2888684899994587,7.814899981894996e-05,0.38112548999970386,0.0892117999974289,0.09225700000024517,0.001414699996530544,0.38125410199972976,0.08929370000259951,1784711999.0773802,1784711998.8264053,1784711999.0764053,0.0,0.0,0.0,0.0,0.9994165897369385,0.2888684899994587,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.814899981894996e-05,unknown,0.0,0.0006489999941550195,0.0030723000018042512,0.001414699996530544,0.07546139999976731,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.38125410199972976,-0.9062705099986488,2,02aeeb7908764492b94f521313db89b7,28,"{'device_compute': 7.814899981894996e-05, 'd2e_transport': 0.2888684899994587, 'edge_queue': 0.001414699996530544, 'edge_segment_compute': 0.07546139999976731, 'edge_exit_head_compute': 0.0030723000018042512, 'edge_exit_check': 0.0006489999941550195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38125410199972976, 'unattributed_overhead': 0.011710063008194993, 'request_id': '02aeeb7908764492b94f521313db89b7', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.814899981894996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001414699996530544, 'segment_compute_s': 0.07546139999976731, 'exit_head_compute_s': 0.0030723000018042512, 'exit_check_s': 0.0006489999941550195, 'worker_elapsed_s': 0.08929370000259951}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.9062705099986488}",balanced_002_0008_00009082,28,9082,0.0009748935699462891,0.38125410199972976,0.011710063008194993,2
0.0,7.642599985047127e-05,0.06342159999985597,0.06342159999985597,0.37223150900172186,7.642599985047127e-05,0.4385071090000565,0.06342159999985597,0.06627559999833466,0.0014203999999153893,0.43863966499975504,0.06350869999732822,1784712000.315417,1784711999.9123607,1784712000.314515,0.0,0.0,0.0,0.0,0.9917235970497131,0.37223150900172186,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.642599985047127e-05,unknown,0.0,0.00039250000554602593,0.004004900001746137,0.0014203999999153893,0.05296769999768003,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.43863966499975504,-1.1931983249987752,2,c84e3e5af8cd4ac4b30c0277b8c703fa,29,"{'device_compute': 7.642599985047127e-05, 'd2e_transport': 0.37223150900172186, 'edge_queue': 0.0014203999999153893, 'edge_segment_compute': 0.05296769999768003, 'edge_exit_head_compute': 0.004004900001746137, 'edge_exit_check': 0.00039250000554602593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43863966499975504, 'unattributed_overhead': 0.007546229993295128, 'request_id': 'c84e3e5af8cd4ac4b30c0277b8c703fa', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.642599985047127e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014203999999153893, 'segment_compute_s': 0.05296769999768003, 'exit_head_compute_s': 0.004004900001746137, 'exit_check_s': 0.00039250000554602593, 'worker_elapsed_s': 0.06350869999732822}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.1931983249987752}",balanced_002_0009_00009543,29,9543,0.0009019374847412109,0.43863966499975504,0.007546229993295128,2
0.0,0.00013092700010020053,0.09643010000218055,0.09643010000218055,0.3250129089992697,0.00013092700010020053,0.5735534089999419,0.09643010000218055,0.24854050000067218,0.15084209999986342,0.5737612809998609,0.0964706999984628,1784712001.5988307,1784712001.2190487,1784712001.5978734,0.0,0.0,0.0,0.0,0.9992431402206421,0.3250129089992697,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00013092700010020053,unknown,0.0,0.0004226000019116327,0.004693799997767201,0.15084209999986342,0.08210000000326545,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.5737612809998609,-1.8688064049993045,3,4380bd5ef1424e318bdc6972f2d7b76b,30,"{'device_compute': 0.00013092700010020053, 'd2e_transport': 0.3250129089992697, 'edge_queue': 0.15084209999986342, 'edge_segment_compute': 0.08210000000326545, 'edge_exit_head_compute': 0.004693799997767201, 'edge_exit_check': 0.0004226000019116327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5737612809998609, 'unattributed_overhead': 0.010558944997683284, 'request_id': '4380bd5ef1424e318bdc6972f2d7b76b', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013092700010020053}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15084209999986342, 'segment_compute_s': 0.08210000000326545, 'exit_head_compute_s': 0.004693799997767201, 'exit_check_s': 0.0004226000019116327, 'worker_elapsed_s': 0.0964706999984628}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.8688064049993045}",balanced_003_0000_00001173,30,1173,0.0009572505950927734,0.5737612809998609,0.010558944997683284,2
0.0,7.724100032646675e-05,0.1030032000016945,0.1030032000016945,0.17072394400156554,7.724100032646675e-05,0.27883884399989256,0.1030032000016945,0.10811489999832702,0.003657000001112465,0.2789663820003625,0.10308119999899645,1784712002.8624594,1784712002.6114867,1784712002.8614867,0.0,0.0,0.0,0.0,0.9963098168373108,0.17072394400156554,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.724100032646675e-05,unknown,0.0,0.0005048999992141034,0.004902999997284496,0.003657000001112465,0.08782880000217119,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2789663820003625,-0.3948319100018125,3,f748e486725d4ed0ab91cd50d1b6f236,31,"{'device_compute': 7.724100032646675e-05, 'd2e_transport': 0.17072394400156554, 'edge_queue': 0.003657000001112465, 'edge_segment_compute': 0.08782880000217119, 'edge_exit_head_compute': 0.004902999997284496, 'edge_exit_check': 0.0005048999992141034, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2789663820003625, 'unattributed_overhead': 0.011271496998688235, 'request_id': 'f748e486725d4ed0ab91cd50d1b6f236', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.724100032646675e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003657000001112465, 'segment_compute_s': 0.08782880000217119, 'exit_head_compute_s': 0.004902999997284496, 'exit_check_s': 0.0005048999992141034, 'worker_elapsed_s': 0.10308119999899645}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.3948319100018125}",balanced_003_0001_00001883,31,1883,0.000972747802734375,0.2789663820003625,0.011271496998688235,2
0.0,7.498100012526265e-05,0.0471335000002,0.0471335000002,0.19093948799945792,7.498100012526265e-05,0.2599166879999757,0.0471335000002,0.06897720000051777,0.02019030000155908,0.26006472600010966,0.04717319999690517,1784712004.00855,1784712003.6070466,1784712004.0076256,0.0,0.0,0.0,0.0,0.9999352693557739,0.19093948799945792,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.498100012526265e-05,unknown,0.0,0.0004642999992938712,0.0020879000003333203,0.02019030000155908,0.04103370000666473,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.26006472600010966,-0.3003236300005483,3,3584617316a740e3a354c5da8db49ee2,32,"{'device_compute': 7.498100012526265e-05, 'd2e_transport': 0.19093948799945792, 'edge_queue': 0.02019030000155908, 'edge_segment_compute': 0.04103370000666473, 'edge_exit_head_compute': 0.0020879000003333203, 'edge_exit_check': 0.0004642999992938712, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26006472600010966, 'unattributed_overhead': 0.005274056992675469, 'request_id': '3584617316a740e3a354c5da8db49ee2', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.498100012526265e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02019030000155908, 'segment_compute_s': 0.04103370000666473, 'exit_head_compute_s': 0.0020879000003333203, 'exit_check_s': 0.0004642999992938712, 'worker_elapsed_s': 0.04717319999690517}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.3003236300005483}",balanced_003_0002_00001964,32,1964,0.0009243488311767578,0.26006472600010966,0.005274056992675469,2
0.0,8.488899993608356e-05,0.06793420000030892,0.06793420000030892,0.27121361799845545,8.488899993608356e-05,0.385186418000103,0.06793420000030892,0.11397280000164756,0.04413779999958933,0.3853254549999292,0.06797820000065258,1784712005.0385687,1784712004.7387683,1784712005.037776,0.0,0.0,0.0,0.0,0.8701551556587219,0.27121361799845545,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,8.488899993608356e-05,unknown,0.0,0.0006556999978784006,0.0021938999998383224,0.04413779999958933,0.05855689999225433,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3853254549999292,-0.926627274999646,3,46ede23c301242a88dfee3cee84ad872,33,"{'device_compute': 8.488899993608356e-05, 'd2e_transport': 0.27121361799845545, 'edge_queue': 0.04413779999958933, 'edge_segment_compute': 0.05855689999225433, 'edge_exit_head_compute': 0.0021938999998383224, 'edge_exit_check': 0.0006556999978784006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3853254549999292, 'unattributed_overhead': 0.00848264801197729, 'request_id': '46ede23c301242a88dfee3cee84ad872', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.488899993608356e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04413779999958933, 'segment_compute_s': 0.05855689999225433, 'exit_head_compute_s': 0.0021938999998383224, 'exit_check_s': 0.0006556999978784006, 'worker_elapsed_s': 0.06797820000065258}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.926627274999646}",balanced_003_0003_00002230,33,2230,0.0007927417755126953,0.3853254549999292,0.00848264801197729,2
0.0,7.633299992448883e-05,0.04366350000054808,0.04366350000054808,0.19030632700059869,7.633299992448883e-05,0.25605602699988594,0.04366350000054808,0.06574969999928726,0.019931999999244,0.2561933050001244,0.04370959999869228,1784712006.1657338,1784712005.89007,1784712006.1649544,0.0,0.0,0.0,0.0,0.9080988168716431,0.19030632700059869,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.633299992448883e-05,unknown,0.0,0.00042829999802052043,0.0029027999989921227,0.019931999999244,0.037317099995561875,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2561933050001244,-0.2809665250006219,3,28494ea51b5f41cda7edeb7ba00b99b1,34,"{'device_compute': 7.633299992448883e-05, 'd2e_transport': 0.19030632700059869, 'edge_queue': 0.019931999999244, 'edge_segment_compute': 0.037317099995561875, 'edge_exit_head_compute': 0.0029027999989921227, 'edge_exit_check': 0.00042829999802052043, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2561933050001244, 'unattributed_overhead': 0.005230445007782691, 'request_id': '28494ea51b5f41cda7edeb7ba00b99b1', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.633299992448883e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.019931999999244, 'segment_compute_s': 0.037317099995561875, 'exit_head_compute_s': 0.0029027999989921227, 'exit_check_s': 0.00042829999802052043, 'worker_elapsed_s': 0.04370959999869228}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.2809665250006219}",balanced_003_0004_00005100,34,5100,0.0007793903350830078,0.2561933050001244,0.005230445007782691,2
