T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4148000142740784e-05,0.1264162999996188,0.1264162999996188,0.19854557800044859,4.4148000142740784e-05,0.3282498779999514,0.1264162999996188,0.12970429999950284,0.001613099999303813,0.32832561699979124,0.12649439999950118,1784693704.7678015,1784693704.5168417,1784693704.7668417,0.0,0.0,0.0,0.0,0.6088321208953857,0.19854557800044859,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.4148000142740784e-05,unknown,0.0,0.0003268000018579187,0.0021846999989065807,0.001613099999303813,0.11875599999802944,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.32832561699979124,-0.6416280849989562,1,559606fe81a0413c926811d7bb325b4a,10,"{'device_compute': 4.4148000142740784e-05, 'd2e_transport': 0.19854557800044859, 'edge_queue': 0.001613099999303813, 'edge_segment_compute': 0.11875599999802944, 'edge_exit_head_compute': 0.0021846999989065807, 'edge_exit_check': 0.0003268000018579187, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32832561699979124, 'unattributed_overhead': 0.0068552910011021595, 'request_id': '559606fe81a0413c926811d7bb325b4a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6088321208953857, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4148000142740784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001613099999303813, 'segment_compute_s': 0.11875599999802944, 'exit_head_compute_s': 0.0021846999989065807, 'exit_check_s': 0.0003268000018579187, 'worker_elapsed_s': 0.12649439999950118}], 'sample_id': 'balanced_001_0000_00000299', 'label': 1, 'correct': True, 'observed_utility': -0.6416280849989562}",balanced_001_0000_00000299,10,299,0.0009598731994628906,0.32832561699979124,0.0068552910011021595,0
0.0,3.2111000109580345e-05,0.10610209999867948,0.10610209999867948,0.13817594700140035,3.2111000109580345e-05,0.2507162470001276,0.10610209999867948,0.11254029999872728,0.004801600000064354,0.2507708759999332,0.10617869999987306,1784693705.8894553,1784693705.6386,1784693705.8886,0.0,0.0,0.0,0.0,0.6575267314910889,0.13817594700140035,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,3.2111000109580345e-05,unknown,0.0,0.00032610000016575214,0.0032930999987001996,0.004801600000064354,0.09803370000190625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.2507708759999332,-0.253854379999666,1,9767462e9ad34944ae3b93a10d4e3146,11,"{'device_compute': 3.2111000109580345e-05, 'd2e_transport': 0.13817594700140035, 'edge_queue': 0.004801600000064354, 'edge_segment_compute': 0.09803370000190625, 'edge_exit_head_compute': 0.0032930999987001996, 'edge_exit_check': 0.00032610000016575214, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2507708759999332, 'unattributed_overhead': 0.00610831799758671, 'request_id': '9767462e9ad34944ae3b93a10d4e3146', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6575267314910889, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.2111000109580345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.004801600000064354, 'segment_compute_s': 0.09803370000190625, 'exit_head_compute_s': 0.0032930999987001996, 'exit_check_s': 0.00032610000016575214, 'worker_elapsed_s': 0.10617869999987306}], 'sample_id': 'balanced_001_0001_00000002', 'label': 1, 'correct': True, 'observed_utility': -0.253854379999666}",balanced_001_0001_00000002,11,2,0.0008552074432373047,0.2507708759999332,0.00610831799758671,0
0.0,3.218399979232345e-05,0.04475470000033965,0.04475470000033965,0.12357198100016831,3.218399979232345e-05,0.17114048100029322,0.04475470000033965,0.047568500000124914,0.0013806000006297836,0.17119814499983477,0.04483029999937571,1784693706.9232652,1784693706.6723473,1784693706.9223473,0.0,0.0,0.0,0.0,0.682618260383606,0.12357198100016831,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,3.218399979232345e-05,unknown,0.0,7.409999852825422e-05,0.0015354999995906837,0.0013806000006297836,0.0402723999995942,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.17119814499983477,0.14400927500082616,1,9ba94d08f4e34e8786854232df9e28a5,12,"{'device_compute': 3.218399979232345e-05, 'd2e_transport': 0.12357198100016831, 'edge_queue': 0.0013806000006297836, 'edge_segment_compute': 0.0402723999995942, 'edge_exit_head_compute': 0.0015354999995906837, 'edge_exit_check': 7.409999852825422e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17119814499983477, 'unattributed_overhead': 0.004331380001531215, 'request_id': '9ba94d08f4e34e8786854232df9e28a5', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.682618260383606, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.218399979232345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013806000006297836, 'segment_compute_s': 0.0402723999995942, 'exit_head_compute_s': 0.0015354999995906837, 'exit_check_s': 7.409999852825422e-05, 'worker_elapsed_s': 0.04483029999937571}], 'sample_id': 'balanced_001_0002_00000279', 'label': 1, 'correct': True, 'observed_utility': 0.14400927500082616}",balanced_001_0002_00000279,12,279,0.0009179115295410156,0.17119814499983477,0.004331380001531215,0
0.0,3.4017999951174716e-05,0.014728600001035375,0.014728600001035375,0.12500490599950353,3.4017999951174716e-05,0.14272640599983788,0.014728600001035375,0.017721500000334345,0.0016097000006993767,0.14278492399989773,0.014803699999902165,1784693707.9202795,1784693707.669365,1784693707.919365,0.0,0.0,0.0,0.0,0.7397958636283875,0.12500490599950353,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,3.4017999951174716e-05,unknown,0.0,0.00038840000161144417,0.0008627000024716835,0.0016097000006993767,0.012697100000877981,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,1,1.0,5.0,0.0,0.14278492399989773,-0.7139246199994886,4,6161d1facb24424e9826a3849d893071,13,"{'device_compute': 3.4017999951174716e-05, 'd2e_transport': 0.12500490599950353, 'edge_queue': 0.0016097000006993767, 'edge_segment_compute': 0.012697100000877981, 'edge_exit_head_compute': 0.0008627000024716835, 'edge_exit_check': 0.00038840000161144417, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14278492399989773, 'unattributed_overhead': 0.002188099994782533, 'request_id': '6161d1facb24424e9826a3849d893071', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.7397958636283875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4017999951174716e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016097000006993767, 'segment_compute_s': 0.012697100000877981, 'exit_head_compute_s': 0.0008627000024716835, 'exit_check_s': 0.00038840000161144417, 'worker_elapsed_s': 0.014803699999902165}], 'sample_id': 'balanced_001_0003_00000284', 'label': 1, 'correct': False, 'observed_utility': -0.7139246199994886}",balanced_001_0003_00000284,13,284,0.0009145736694335938,0.14278492399989773,0.002188099994782533,0
0.0,3.405500001463224e-05,0.006075600000258419,0.006075600000258419,0.08522763800056055,3.405500001463224e-05,0.09400443799995628,0.006075600000258419,0.008776799999395735,0.0013854999997420236,0.09406382600036522,0.006152300000394462,1784693708.842832,1784693708.591908,1784693708.841908,0.0,0.0,0.0,0.0,0.6733577251434326,0.08522763800056055,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,3.405500001463224e-05,unknown,0.0,0.00013620000027003698,0.0003054000007978175,0.0013854999997420236,0.005222299996603397,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.09406382600036522,0.5296808699981739,1,82ca023593024ae7aa6a895c2c7154ef,14,"{'device_compute': 3.405500001463224e-05, 'd2e_transport': 0.08522763800056055, 'edge_queue': 0.0013854999997420236, 'edge_segment_compute': 0.005222299996603397, 'edge_exit_head_compute': 0.0003054000007978175, 'edge_exit_check': 0.00013620000027003698, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.09406382600036522, 'unattributed_overhead': 0.0017527330023767718, 'request_id': '82ca023593024ae7aa6a895c2c7154ef', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6733577251434326, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.405500001463224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013854999997420236, 'segment_compute_s': 0.005222299996603397, 'exit_head_compute_s': 0.0003054000007978175, 'exit_check_s': 0.00013620000027003698, 'worker_elapsed_s': 0.006152300000394462}], 'sample_id': 'balanced_001_0004_00000104', 'label': 1, 'correct': True, 'observed_utility': 0.5296808699981739}",balanced_001_0004_00000104,14,104,0.0009241104125976562,0.09406382600036522,0.0017527330023767718,0
0.0,4.7203000121953664e-05,0.014604500000132248,0.014604500000132248,0.1365845850000369,4.7203000121953664e-05,0.1539037850002387,0.014604500000132248,0.017319200000201818,0.0012550999999803025,0.15397630300003584,0.014679500000056578,1784693709.7559764,1784693709.5050712,1784693709.7550712,0.0,0.0,0.0,0.0,0.5962149500846863,0.1365845850000369,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.7203000121953664e-05,unknown,0.0,0.0003803999989031581,0.0008315000013681129,0.0012550999999803025,0.012640199998713797,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.15397630300003584,0.2301184849998208,1,a9e6ed3486eb426783eb0196b79f6752,15,"{'device_compute': 4.7203000121953664e-05, 'd2e_transport': 0.1365845850000369, 'edge_queue': 0.0012550999999803025, 'edge_segment_compute': 0.012640199998713797, 'edge_exit_head_compute': 0.0008315000013681129, 'edge_exit_check': 0.0003803999989031581, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15397630300003584, 'unattributed_overhead': 0.0022373150009116216, 'request_id': 'a9e6ed3486eb426783eb0196b79f6752', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5962149500846863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7203000121953664e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012550999999803025, 'segment_compute_s': 0.012640199998713797, 'exit_head_compute_s': 0.0008315000013681129, 'exit_check_s': 0.0003803999989031581, 'worker_elapsed_s': 0.014679500000056578}], 'sample_id': 'balanced_001_0005_00000040', 'label': 1, 'correct': True, 'observed_utility': 0.2301184849998208}",balanced_001_0005_00000040,15,40,0.0009052753448486328,0.15397630300003584,0.0022373150009116216,0
0.0,4.110999998374609e-05,0.0542198000002827,0.0542198000002827,0.18761241999982303,4.110999998374609e-05,0.24468231999981072,0.0542198000002827,0.05706989999998768,0.0014042000002518762,0.24475622599993585,0.05429559999902267,1784693710.6904204,1784693710.4394078,1784693710.6894078,0.0,0.0,0.0,0.0,0.563788890838623,0.18761241999982303,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.110999998374609e-05,unknown,0.0,0.00031490000037592836,0.0016023999996832572,0.0014042000002518762,0.048865099999602535,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.24475622599993585,-0.22378112999967925,1,8a3f135c48a1410b97c45ffc34aceda7,16,"{'device_compute': 4.110999998374609e-05, 'd2e_transport': 0.18761241999982303, 'edge_queue': 0.0014042000002518762, 'edge_segment_compute': 0.048865099999602535, 'edge_exit_head_compute': 0.0016023999996832572, 'edge_exit_check': 0.00031490000037592836, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24475622599993585, 'unattributed_overhead': 0.004916096000215475, 'request_id': '8a3f135c48a1410b97c45ffc34aceda7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.563788890838623, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.110999998374609e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014042000002518762, 'segment_compute_s': 0.048865099999602535, 'exit_head_compute_s': 0.0016023999996832572, 'exit_check_s': 0.00031490000037592836, 'worker_elapsed_s': 0.05429559999902267}], 'sample_id': 'balanced_001_0006_00000058', 'label': 1, 'correct': True, 'observed_utility': -0.22378112999967925}",balanced_001_0006_00000058,16,58,0.001012563705444336,0.24475622599993585,0.004916096000215475,0
0.0,4.409200028021587e-05,0.05311219999930472,0.05311219999930472,0.17759758400052306,4.409200028021587e-05,0.23544088399967222,0.05311219999930472,0.05784329999914917,0.002470599998559919,0.2355189570002949,0.05320170000049984,1784693711.721601,1784693711.4706485,1784693711.7206485,0.0,0.0,0.0,0.0,0.7655856609344482,0.17759758400052306,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.409200028021587e-05,unknown,0.0,0.00029460000041581225,0.001977400001123897,0.002470599998559919,0.04785789999914414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2355189570002949,-0.17759478500147452,1,5d4f96da54da47069b434527e0749bea,17,"{'device_compute': 4.409200028021587e-05, 'd2e_transport': 0.17759758400052306, 'edge_queue': 0.002470599998559919, 'edge_segment_compute': 0.04785789999914414, 'edge_exit_head_compute': 0.001977400001123897, 'edge_exit_check': 0.00029460000041581225, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2355189570002949, 'unattributed_overhead': 0.0052767810002478654, 'request_id': '5d4f96da54da47069b434527e0749bea', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.7655856609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.409200028021587e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.002470599998559919, 'segment_compute_s': 0.04785789999914414, 'exit_head_compute_s': 0.001977400001123897, 'exit_check_s': 0.00029460000041581225, 'worker_elapsed_s': 0.05320170000049984}], 'sample_id': 'balanced_001_0007_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.17759478500147452}",balanced_001_0007_00000000,17,0,0.0009524822235107422,0.2355189570002949,0.0052767810002478654,0
0.0,4.0905999867391074e-05,0.07608989999971527,0.07608989999971527,0.08194266500004233,4.0905999867391074e-05,0.16094916500014733,0.07608989999971527,0.079006500000105,0.0013964000008854782,0.16102219999993395,0.07616529999904742,1784693712.742717,1784693712.4917755,1784693712.7417755,0.0,0.0,0.0,0.0,0.6635600328445435,0.08194266500004233,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.0905999867391074e-05,unknown,0.0,0.00014059999921300914,0.0017810999997891486,0.0013964000008854782,0.0716727000035462,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.16102219999993395,0.19488900000033027,1,98c4e219706d477391567290612d9ca7,18,"{'device_compute': 4.0905999867391074e-05, 'd2e_transport': 0.08194266500004233, 'edge_queue': 0.0013964000008854782, 'edge_segment_compute': 0.0716727000035462, 'edge_exit_head_compute': 0.0017810999997891486, 'edge_exit_check': 0.00014059999921300914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16102219999993395, 'unattributed_overhead': 0.004047828996590397, 'request_id': '98c4e219706d477391567290612d9ca7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6635600328445435, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0905999867391074e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013964000008854782, 'segment_compute_s': 0.0716727000035462, 'exit_head_compute_s': 0.0017810999997891486, 'exit_check_s': 0.00014059999921300914, 'worker_elapsed_s': 0.07616529999904742}], 'sample_id': 'balanced_001_0008_00000250', 'label': 1, 'correct': True, 'observed_utility': 0.19488900000033027}",balanced_001_0008_00000250,18,250,0.0009415149688720703,0.16102219999993395,0.004047828996590397,0
0.0,4.4443000206229044e-05,0.04490350000014587,0.04490350000014587,0.1583182519998445,4.4443000206229044e-05,0.20636955200006923,0.04490350000014587,0.04805130000022473,0.0014496999992843485,0.20644616100025814,0.04497989999981655,1784693713.7494693,1784693713.4985106,1784693713.7485106,0.0,0.0,0.0,0.0,0.649935245513916,0.1583182519998445,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.4443000206229044e-05,unknown,0.0,8.200000047509093e-05,0.0008490999989589909,0.0014496999992843485,0.04220810000151687,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.20644616100025814,-0.03223080500129072,1,1a06980bfc884bce8c6c9700d79dba5b,19,"{'device_compute': 4.4443000206229044e-05, 'd2e_transport': 0.1583182519998445, 'edge_queue': 0.0014496999992843485, 'edge_segment_compute': 0.04220810000151687, 'edge_exit_head_compute': 0.0008490999989589909, 'edge_exit_check': 8.200000047509093e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20644616100025814, 'unattributed_overhead': 0.00349456599997211, 'request_id': '1a06980bfc884bce8c6c9700d79dba5b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.649935245513916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4443000206229044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014496999992843485, 'segment_compute_s': 0.04220810000151687, 'exit_head_compute_s': 0.0008490999989589909, 'exit_check_s': 8.200000047509093e-05, 'worker_elapsed_s': 0.04497989999981655}], 'sample_id': 'balanced_001_0009_00000184', 'label': 1, 'correct': True, 'observed_utility': -0.03223080500129072}",balanced_001_0009_00000184,19,184,0.0009586811065673828,0.20644616100025814,0.00349456599997211,0
0.0,4.5665000016015256e-05,0.07376119999935327,0.07376119999935327,0.15894705399978193,4.5665000016015256e-05,0.23658285400006207,0.07376119999935327,0.07763580000028014,0.0015530000000580912,0.23666348200003995,0.07384040000033565,1784693714.792711,1784693714.541756,1784693714.791756,0.0,0.0,0.0,0.0,0.961161732673645,0.15894705399978193,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v1,1,4.5665000016015256e-05,unknown,0.0,0.0001919999995152466,0.0012655999998969492,0.0015530000000580912,0.06703350000134378,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.23666348200003995,-0.18331741000019974,2,db8240cb4601413f8497ccaa9defea66,20,"{'device_compute': 4.5665000016015256e-05, 'd2e_transport': 0.15894705399978193, 'edge_queue': 0.0015530000000580912, 'edge_segment_compute': 0.06703350000134378, 'edge_exit_head_compute': 0.0012655999998969492, 'edge_exit_check': 0.0001919999995152466, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23666348200003995, 'unattributed_overhead': 0.007626662999427936, 'request_id': 'db8240cb4601413f8497ccaa9defea66', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.961161732673645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5665000016015256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015530000000580912, 'segment_compute_s': 0.06703350000134378, 'exit_head_compute_s': 0.0012655999998969492, 'exit_check_s': 0.0001919999995152466, 'worker_elapsed_s': 0.07384040000033565}], 'sample_id': 'balanced_002_0000_00000246', 'label': 2, 'correct': True, 'observed_utility': -0.18331741000019974}",balanced_002_0000_00000246,20,246,0.0009551048278808594,0.23666348200003995,0.007626662999427936,0
0.0,4.838799986828235e-05,0.20015129999956116,0.20015129999956116,0.06786334299931696,4.838799986828235e-05,0.2709425429998191,0.20015129999956116,0.20307920000050217,0.0018331999999645632,0.2710265780001464,0.20022590000007767,1784693715.8313158,1784693715.5803862,1784693715.8303862,0.0,0.0,0.0,0.0,0.9634177088737488,0.06786334299931696,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.838799986828235e-05,unknown,0.0,7.63000007282244e-05,0.0007098999994923361,0.0018331999999645632,0.19880560000092373,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.2710265780001464,-0.355132890000732,2,d256d7b3df0e460c82f6e328ddda1e00,21,"{'device_compute': 4.838799986828235e-05, 'd2e_transport': 0.06786334299931696, 'edge_queue': 0.0018331999999645632, 'edge_segment_compute': 0.19880560000092373, 'edge_exit_head_compute': 0.0007098999994923361, 'edge_exit_check': 7.63000007282244e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2710265780001464, 'unattributed_overhead': 0.001689846999852307, 'request_id': 'd256d7b3df0e460c82f6e328ddda1e00', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9634177088737488, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.838799986828235e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0018331999999645632, 'segment_compute_s': 0.19880560000092373, 'exit_head_compute_s': 0.0007098999994923361, 'exit_check_s': 7.63000007282244e-05, 'worker_elapsed_s': 0.20022590000007767}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': -0.355132890000732}",balanced_002_0001_00000142,21,142,0.0009295940399169922,0.2710265780001464,0.001689846999852307,0
