T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.341800001839147e-05,0.06485400000019581,0.06485400000019581,0.15537101300037648,4.341800001839147e-05,0.22330811300003006,0.06485400000019581,0.06793709999965358,0.0013431999996100785,0.2233834470000602,0.06493080000018381,1784691066.4671166,1784691066.2159836,1784691066.4659836,0.0,0.0,0.0,0.0,0.9181205034255981,0.15537101300037648,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v1,1,4.341800001839147e-05,unknown,0.0,0.00034359999972366495,0.003175399999236106,0.0013431999996100785,0.0562089000004562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2233834470000602,-0.11691723500030093,2,3fa3316e61714f66b1f9a878d0ee556f,21,"{'device_compute': 4.341800001839147e-05, 'd2e_transport': 0.15537101300037648, 'edge_queue': 0.0013431999996100785, 'edge_segment_compute': 0.0562089000004562, 'edge_exit_head_compute': 0.003175399999236106, 'edge_exit_check': 0.00034359999972366495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2233834470000602, 'unattributed_overhead': 0.00689791600063927, 'request_id': '3fa3316e61714f66b1f9a878d0ee556f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9181205034255981, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.341800001839147e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013431999996100785, 'segment_compute_s': 0.0562089000004562, 'exit_head_compute_s': 0.003175399999236106, 'exit_check_s': 0.00034359999972366495, 'worker_elapsed_s': 0.06493080000018381}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': -0.11691723500030093}",balanced_002_0001_00000142,21,142,0.001132965087890625,0.2233834470000602,0.00689791600063927,0
0.0,4.51150000344569e-05,0.11753299999963929,0.11753299999963929,0.12377389999994648,4.51150000344569e-05,0.2446916000000101,0.11753299999963929,0.12091770000006363,0.001535899999907997,0.24477072499996666,0.1176091000006636,1784691067.575548,1784691067.324466,1784691067.574466,0.0,0.0,0.0,0.0,0.8246737718582153,0.12377389999994648,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v1,1,4.51150000344569e-05,unknown,0.0,0.00027099999988422496,0.0028256000005058013,0.001535899999907997,0.10949479999908363,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.24477072499996666,-0.2238536249998333,2,94f94309fe1b4ddd896f3c350634fea8,22,"{'device_compute': 4.51150000344569e-05, 'd2e_transport': 0.12377389999994648, 'edge_queue': 0.001535899999907997, 'edge_segment_compute': 0.10949479999908363, 'edge_exit_head_compute': 0.0028256000005058013, 'edge_exit_check': 0.00027099999988422496, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24477072499996666, 'unattributed_overhead': 0.006824410000604075, 'request_id': '94f94309fe1b4ddd896f3c350634fea8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8246737718582153, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.51150000344569e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001535899999907997, 'segment_compute_s': 0.10949479999908363, 'exit_head_compute_s': 0.0028256000005058013, 'exit_check_s': 0.00027099999988422496, 'worker_elapsed_s': 0.1176091000006636}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': -0.2238536249998333}",balanced_002_0002_00000213,22,213,0.0010819435119628906,0.24477072499996666,0.006824410000604075,0
0.0,4.163400001289119e-05,0.058013199999550125,0.058013199999550125,0.10245222900005047,4.163400001289119e-05,0.16355462900003204,0.058013199999550125,0.06110239999998157,0.0013654000003953115,0.16362668400006442,0.05808919999981299,1784691068.6897557,1784691068.438781,1784691068.688781,0.0,0.0,0.0,0.0,0.7796986699104309,0.10245222900005047,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v1,1,4.163400001289119e-05,unknown,0.0,0.000646799999231007,0.0024048999994192855,0.0013654000003953115,0.050669299999754,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.16362668400006442,0.18186657999967792,2,6db852ae304f479bbced0d34e5db84c4,23,"{'device_compute': 4.163400001289119e-05, 'd2e_transport': 0.10245222900005047, 'edge_queue': 0.0013654000003953115, 'edge_segment_compute': 0.050669299999754, 'edge_exit_head_compute': 0.0024048999994192855, 'edge_exit_check': 0.000646799999231007, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16362668400006442, 'unattributed_overhead': 0.006046421001201452, 'request_id': '6db852ae304f479bbced0d34e5db84c4', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7796986699104309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.163400001289119e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013654000003953115, 'segment_compute_s': 0.050669299999754, 'exit_head_compute_s': 0.0024048999994192855, 'exit_check_s': 0.000646799999231007, 'worker_elapsed_s': 0.05808919999981299}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': 0.18186657999967792}",balanced_002_0003_00000292,23,292,0.0009746551513671875,0.16362668400006442,0.006046421001201452,0
0.0,4.322200004480692e-05,0.04550059999928635,0.04550059999928635,0.1659701769995081,4.322200004480692e-05,0.2145508769999651,0.04550059999928635,0.048580700000457,0.0013927999998486484,0.2146248620000506,0.045579100000395556,1784691069.7207816,1784691069.46982,1784691069.71982,0.0,0.0,0.0,0.0,0.8911938667297363,0.1659701769995081,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.322200004480692e-05,unknown,0.0,0.00037200000042503234,0.001829699998779688,0.0013927999998486484,0.040510700000595534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2146248620000506,-0.07312431000025299,2,ea727258f3db4846b1255a4b8e9c83f0,24,"{'device_compute': 4.322200004480692e-05, 'd2e_transport': 0.1659701769995081, 'edge_queue': 0.0013927999998486484, 'edge_segment_compute': 0.040510700000595534, 'edge_exit_head_compute': 0.001829699998779688, 'edge_exit_check': 0.00037200000042503234, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2146248620000506, 'unattributed_overhead': 0.004506263000848776, 'request_id': 'ea727258f3db4846b1255a4b8e9c83f0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8911938667297363, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.322200004480692e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013927999998486484, 'segment_compute_s': 0.040510700000595534, 'exit_head_compute_s': 0.001829699998779688, 'exit_check_s': 0.00037200000042503234, 'worker_elapsed_s': 0.045579100000395556}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': -0.07312431000025299}",balanced_002_0004_00000183,24,183,0.0009615421295166016,0.2146248620000506,0.004506263000848776,0
0.0,4.283600003418542e-05,0.08604019999984303,0.08604019999984303,0.1311529369992286,4.283600003418542e-05,0.2199361369999906,0.08604019999984303,0.08878320000076201,0.0011829000004581758,0.22001138300004186,0.0861161999991964,1784691070.8411105,1784691070.590109,1784691070.840109,0.0,0.0,0.0,0.0,0.9149050712585449,0.1311529369992286,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.283600003418542e-05,unknown,0.0,0.00024219999977503903,0.0024038999999902444,0.0011829000004581758,0.0758166000023266,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.22001138300004186,-0.1000569150002093,2,b91aff95607f45ecb5a709679c1603cf,25,"{'device_compute': 4.283600003418542e-05, 'd2e_transport': 0.1311529369992286, 'edge_queue': 0.0011829000004581758, 'edge_segment_compute': 0.0758166000023266, 'edge_exit_head_compute': 0.0024038999999902444, 'edge_exit_check': 0.00024219999977503903, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22001138300004186, 'unattributed_overhead': 0.009170009998229034, 'request_id': 'b91aff95607f45ecb5a709679c1603cf', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9149050712585449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283600003418542e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011829000004581758, 'segment_compute_s': 0.0758166000023266, 'exit_head_compute_s': 0.0024038999999902444, 'exit_check_s': 0.00024219999977503903, 'worker_elapsed_s': 0.0861161999991964}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': -0.1000569150002093}",balanced_002_0005_00000126,25,126,0.0010013580322265625,0.22001138300004186,0.009170009998229034,0
0.0,4.246999992574274e-05,0.08627390000037849,0.08627390000037849,0.13519796199977918,4.246999992574274e-05,0.22448526200003016,0.08627390000037849,0.08928730000025098,0.0014056999998501851,0.22455853199994635,0.08635099999992235,1784691071.9545636,1784691071.7039077,1784691071.9539077,0.0,0.0,0.0,0.0,0.9609380960464478,0.13519796199977918,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.246999992574274e-05,unknown,0.0,0.0003569999989849748,0.003810999999586784,0.0014056999998501851,0.07494440000300528,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.22455853199994635,-0.12279265999973177,2,7cd55ef9c8644572a0de04132d939d17,26,"{'device_compute': 4.246999992574274e-05, 'd2e_transport': 0.13519796199977918, 'edge_queue': 0.0014056999998501851, 'edge_segment_compute': 0.07494440000300528, 'edge_exit_head_compute': 0.003810999999586784, 'edge_exit_check': 0.0003569999989849748, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22455853199994635, 'unattributed_overhead': 0.0087999999988142, 'request_id': '7cd55ef9c8644572a0de04132d939d17', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9609380960464478, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.246999992574274e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014056999998501851, 'segment_compute_s': 0.07494440000300528, 'exit_head_compute_s': 0.003810999999586784, 'exit_check_s': 0.0003569999989849748, 'worker_elapsed_s': 0.08635099999992235}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': -0.12279265999973177}",balanced_002_0006_00000214,26,214,0.0006558895111083984,0.22455853199994635,0.0087999999988142,0
0.0,4.471600004762877e-05,0.0800306000001001,0.0800306000001001,0.1286393769996721,4.471600004762877e-05,0.2117635770000561,0.0800306000001001,0.08312420000038401,0.0015400000002046,0.21184067800004414,0.08010729999932664,1784691073.0825455,1784691072.8314996,1784691073.0814996,0.0,0.0,0.0,0.0,0.8100845217704773,0.1286393769996721,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.471600004762877e-05,unknown,0.0,0.00024389999998675194,0.0020547000003716676,0.0015400000002046,0.06975079999938316,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.21184067800004414,-0.05920339000022068,2,bb80901c40544f438b7517de8efd69a2,27,"{'device_compute': 4.471600004762877e-05, 'd2e_transport': 0.1286393769996721, 'edge_queue': 0.0015400000002046, 'edge_segment_compute': 0.06975079999938316, 'edge_exit_head_compute': 0.0020547000003716676, 'edge_exit_check': 0.00024389999998675194, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21184067800004414, 'unattributed_overhead': 0.009567185000378231, 'request_id': 'bb80901c40544f438b7517de8efd69a2', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8100845217704773, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.471600004762877e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015400000002046, 'segment_compute_s': 0.06975079999938316, 'exit_head_compute_s': 0.0020547000003716676, 'exit_check_s': 0.00024389999998675194, 'worker_elapsed_s': 0.08010729999932664}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': -0.05920339000022068}",balanced_002_0007_00000138,27,138,0.0010459423065185547,0.21184067800004414,0.009567185000378231,0
0.0,4.649000004519621e-05,0.09074780000082683,0.09074780000082683,0.10644913500016173,4.649000004519621e-05,0.2001451350000707,0.09074780000082683,0.09369599999990896,0.0013554999995903927,0.20022459699998763,0.09082490000037069,1784691074.1370637,1784691073.8859706,1784691074.1359706,0.0,0.0,0.0,0.0,0.9304552674293518,0.10644913500016173,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.649000004519621e-05,unknown,0.0,0.00036890000046696514,0.0032168999987334246,0.0013554999995903927,0.07993979999992007,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.20022459699998763,-0.0011229849999381258,2,10a42b0ac1f64aa18ce3558b76515cb5,28,"{'device_compute': 4.649000004519621e-05, 'd2e_transport': 0.10644913500016173, 'edge_queue': 0.0013554999995903927, 'edge_segment_compute': 0.07993979999992007, 'edge_exit_head_compute': 0.0032168999987334246, 'edge_exit_check': 0.00036890000046696514, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20022459699998763, 'unattributed_overhead': 0.008847872001069845, 'request_id': '10a42b0ac1f64aa18ce3558b76515cb5', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9304552674293518, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.649000004519621e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013554999995903927, 'segment_compute_s': 0.07993979999992007, 'exit_head_compute_s': 0.0032168999987334246, 'exit_check_s': 0.00036890000046696514, 'worker_elapsed_s': 0.09082490000037069}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': -0.0011229849999381258}",balanced_002_0008_00000030,28,30,0.001093149185180664,0.20022459699998763,0.008847872001069845,0
0.0,4.2966000023625384e-05,0.10724190000019007,0.10724190000019007,0.1690877390000196,4.2966000023625384e-05,0.2793676390000428,0.10724190000019007,0.11027990000002319,0.001380599999720289,0.27944234100004905,0.107321000000411,1784691075.1741135,1784691074.9229162,1784691075.1729162,0.0,0.0,0.0,0.0,0.8458613157272339,0.1690877390000196,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.2966000023625384e-05,unknown,0.0,0.0004107999984626076,0.00274240000089776,0.001380599999720289,0.09613750000153232,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.27944234100004905,-0.3972117050002453,2,d11a10683173405eaa5646a2e783f913,29,"{'device_compute': 4.2966000023625384e-05, 'd2e_transport': 0.1690877390000196, 'edge_queue': 0.001380599999720289, 'edge_segment_compute': 0.09613750000153232, 'edge_exit_head_compute': 0.00274240000089776, 'edge_exit_check': 0.0004107999984626076, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27944234100004905, 'unattributed_overhead': 0.009640335999392846, 'request_id': 'd11a10683173405eaa5646a2e783f913', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8458613157272339, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2966000023625384e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001380599999720289, 'segment_compute_s': 0.09613750000153232, 'exit_head_compute_s': 0.00274240000089776, 'exit_check_s': 0.0004107999984626076, 'worker_elapsed_s': 0.107321000000411}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.3972117050002453}",balanced_002_0009_00000015,29,15,0.0011973381042480469,0.27944234100004905,0.009640335999392846,0
0.0,4.3180000034226396e-05,0.10354290000032051,0.10354290000032051,0.12365936700030034,4.3180000034226396e-05,0.23241406700003608,0.10354290000032051,0.10875469999973575,0.0034229000002596877,0.23248918100000537,0.10361949999969511,1784691076.288037,1784691076.0369985,1784691076.2869985,0.0,0.0,0.0,0.0,0.7529584765434265,0.12365936700030034,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.3180000034226396e-05,unknown,0.0,0.00033509999957459513,0.0049346999994668295,0.0034229000002596877,0.09076490000097692,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.23248918100000537,-0.16244590500002687,3,8ca965461930436c8c3f71187e0f7dab,30,"{'device_compute': 4.3180000034226396e-05, 'd2e_transport': 0.12365936700030034, 'edge_queue': 0.0034229000002596877, 'edge_segment_compute': 0.09076490000097692, 'edge_exit_head_compute': 0.0049346999994668295, 'edge_exit_check': 0.00033509999957459513, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23248918100000537, 'unattributed_overhead': 0.009329033999392777, 'request_id': '8ca965461930436c8c3f71187e0f7dab', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7529584765434265, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3180000034226396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0034229000002596877, 'segment_compute_s': 0.09076490000097692, 'exit_head_compute_s': 0.0049346999994668295, 'exit_check_s': 0.00033509999957459513, 'worker_elapsed_s': 0.10361949999969511}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': -0.16244590500002687}",balanced_003_0000_00000040,30,40,0.0010385513305664062,0.23248918100000537,0.009329033999392777,0
0.0,4.889499996352242e-05,0.07779949999985547,0.07779949999985547,0.1261293579998437,4.889499996352242e-05,0.2067933579999135,0.07779949999985547,0.08066400000006979,0.001233499999216292,0.20687618800002383,0.07787530000041443,1784691077.394562,1784691077.1440058,1784691077.3940058,0.0,0.0,0.0,0.0,0.7557452321052551,0.1261293579998437,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.889499996352242e-05,unknown,0.0,0.0003885000005539041,0.0038129000004119007,0.001233499999216292,0.06701180000072782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.20687618800002383,-0.03438094000011915,3,74f39bd0f6d04ab09b4379851fd3b41a,31,"{'device_compute': 4.889499996352242e-05, 'd2e_transport': 0.1261293579998437, 'edge_queue': 0.001233499999216292, 'edge_segment_compute': 0.06701180000072782, 'edge_exit_head_compute': 0.0038129000004119007, 'edge_exit_check': 0.0003885000005539041, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20687618800002383, 'unattributed_overhead': 0.00825123499930669, 'request_id': '74f39bd0f6d04ab09b4379851fd3b41a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7557452321052551, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.889499996352242e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001233499999216292, 'segment_compute_s': 0.06701180000072782, 'exit_head_compute_s': 0.0038129000004119007, 'exit_check_s': 0.0003885000005539041, 'worker_elapsed_s': 0.07787530000041443}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': -0.03438094000011915}",balanced_003_0001_00000046,31,46,0.0005562305450439453,0.20687618800002383,0.00825123499930669,0
