T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.9963000492425635e-05,0.051533200003177626,0.051533200003177626,0.2310280759993475,4.9963000492425635e-05,0.285811776000628,0.051533200003177626,0.05478370000128052,0.0015461000002687797,0.28589622100116685,0.051616799999465,1784711560.7594385,1784711560.4453921,1784711560.7587216,0.0,0.0,0.0,0.0,0.9804877638816833,0.2310280759993475,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.9963000492425635e-05,unknown,0.0,0.0005197999962547328,0.0021276999977999367,0.0015461000002687797,0.04556850000881241,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.28589622100116685,-0.42948110500583425,4,8c668b2e5b8641a4bbce2d7a727a8654,49,"{'device_compute': 4.9963000492425635e-05, 'd2e_transport': 0.2310280759993475, 'edge_queue': 0.0015461000002687797, 'edge_segment_compute': 0.04556850000881241, 'edge_exit_head_compute': 0.0021276999977999367, 'edge_exit_check': 0.0005197999962547328, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28589622100116685, 'unattributed_overhead': 0.005056081998191075, 'request_id': '8c668b2e5b8641a4bbce2d7a727a8654', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9963000492425635e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015461000002687797, 'segment_compute_s': 0.04556850000881241, 'exit_head_compute_s': 0.0021276999977999367, 'exit_check_s': 0.0005197999962547328, 'worker_elapsed_s': 0.051616799999465}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.42948110500583425}",balanced_004_0009_00009549,49,9549,0.0007169246673583984,0.28589622100116685,0.005056081998191075,0
0.0,4.183300188742578e-05,0.07147610000174609,0.07147610000174609,0.34199980099947425,4.183300188742578e-05,0.4691848010006652,0.07147610000174609,0.12718500000119093,0.054151899999851594,0.4692563380012871,0.07150609999735025,1784711561.9760382,1784711561.5344157,1784711561.9752572,0.0,0.0,0.0,0.0,0.9638592600822449,0.34199980099947425,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.183300188742578e-05,unknown,0.0,0.0002576000042608939,0.0027038000043830834,0.054151899999851594,0.06260380000458099,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4692563380012871,-1.3462816900064354,5,040d0b2fc7ff4bfeabfba716fea7f240,50,"{'device_compute': 4.183300188742578e-05, 'd2e_transport': 0.34199980099947425, 'edge_queue': 0.054151899999851594, 'edge_segment_compute': 0.06260380000458099, 'edge_exit_head_compute': 0.0027038000043830834, 'edge_exit_check': 0.0002576000042608939, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4692563380012871, 'unattributed_overhead': 0.007497603986848844, 'request_id': '040d0b2fc7ff4bfeabfba716fea7f240', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.183300188742578e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.054151899999851594, 'segment_compute_s': 0.06260380000458099, 'exit_head_compute_s': 0.0027038000043830834, 'exit_check_s': 0.0002576000042608939, 'worker_elapsed_s': 0.07150609999735025}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -1.3462816900064354}",balanced_005_0000_00000262,50,262,0.0007810592651367188,0.4692563380012871,0.007497603986848844,0
0.0,4.175900176051073e-05,0.06655929999760701,0.06655929999760701,0.28417737199924886,4.175900176051073e-05,0.35421427199980826,0.06655929999760701,0.0700369000005594,0.0015744000011181924,0.35430517900022096,0.06666259999838076,1784711563.1319413,1784711562.881091,1784711563.131091,0.0,0.0,0.0,0.0,0.9576847553253174,0.28417737199924886,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.175900176051073e-05,unknown,0.0,0.00040780000199447386,0.0031490999972447753,0.0015744000011181924,0.05595590000302764,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.35430517900022096,-0.7715258950011048,5,69ec12c0ad994b82a942c343756b65b8,51,"{'device_compute': 4.175900176051073e-05, 'd2e_transport': 0.28417737199924886, 'edge_queue': 0.0015744000011181924, 'edge_segment_compute': 0.05595590000302764, 'edge_exit_head_compute': 0.0031490999972447753, 'edge_exit_check': 0.00040780000199447386, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35430517900022096, 'unattributed_overhead': 0.008998847995826509, 'request_id': '69ec12c0ad994b82a942c343756b65b8', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.175900176051073e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015744000011181924, 'segment_compute_s': 0.05595590000302764, 'exit_head_compute_s': 0.0031490999972447753, 'exit_check_s': 0.00040780000199447386, 'worker_elapsed_s': 0.06666259999838076}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.7715258950011048}",balanced_005_0001_00001337,51,1337,0.0008502006530761719,0.35430517900022096,0.008998847995826509,0
0.0,4.529599755187519e-05,0.0928012000003946,0.0928012000003946,0.3714182389994676,4.529599755187519e-05,0.47081473900107085,0.0928012000003946,0.09939650000160327,0.004935400000249501,0.47089266599869006,0.09284399999887682,1784711564.450035,1784711563.9423711,1784711564.449398,0.0,0.0,0.0,0.0,0.993786096572876,0.3714182389994676,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.529599755187519e-05,unknown,0.0,0.0005700999972759746,0.005563100003200816,0.004935400000249501,0.07601090000025579,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.47089266599869006,-1.3544633299934503,5,88f21cc26bce4b20ac715bf8ecaefb34,52,"{'device_compute': 4.529599755187519e-05, 'd2e_transport': 0.3714182389994676, 'edge_queue': 0.004935400000249501, 'edge_segment_compute': 0.07601090000025579, 'edge_exit_head_compute': 0.005563100003200816, 'edge_exit_check': 0.0005700999972759746, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47089266599869006, 'unattributed_overhead': 0.012349631000688532, 'request_id': '88f21cc26bce4b20ac715bf8ecaefb34', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.529599755187519e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.004935400000249501, 'segment_compute_s': 0.07601090000025579, 'exit_head_compute_s': 0.005563100003200816, 'exit_check_s': 0.0005700999972759746, 'worker_elapsed_s': 0.09284399999887682}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -1.3544633299934503}",balanced_005_0002_00001527,52,1527,0.000637054443359375,0.47089266599869006,0.012349631000688532,0
0.0,4.3555999582167715e-05,0.08705580000241753,0.08705580000241753,0.1851198789991031,4.3555999582167715e-05,0.3647711789999448,0.08705580000241753,0.17965130000084173,0.09054459999970277,0.3648480509982619,0.0871039000012388,1784711565.605962,1784711565.3550956,1784711565.6050956,0.0,0.0,0.0,0.0,0.9944421648979187,0.1851198789991031,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.3555999582167715e-05,unknown,0.0,0.0005765000023529865,0.0030867000023135915,0.09054459999970277,0.07401250000111759,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3648480509982619,-0.8242402549913095,5,4c5dc1fa9e0e4d5e80f1f6a169b91de0,53,"{'device_compute': 4.3555999582167715e-05, 'd2e_transport': 0.1851198789991031, 'edge_queue': 0.09054459999970277, 'edge_segment_compute': 0.07401250000111759, 'edge_exit_head_compute': 0.0030867000023135915, 'edge_exit_check': 0.0005765000023529865, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3648480509982619, 'unattributed_overhead': 0.011464315994089702, 'request_id': '4c5dc1fa9e0e4d5e80f1f6a169b91de0', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3555999582167715e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09054459999970277, 'segment_compute_s': 0.07401250000111759, 'exit_head_compute_s': 0.0030867000023135915, 'exit_check_s': 0.0005765000023529865, 'worker_elapsed_s': 0.0871039000012388}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.8242402549913095}",balanced_005_0003_00002154,53,2154,0.0008664131164550781,0.3648480509982619,0.011464315994089702,0
0.0,4.170399915892631e-05,0.08621739999944111,0.08621739999944111,0.3193692159948114,4.170399915892631e-05,0.4092601159973128,0.08621739999944111,0.08989090000250144,0.0016509999986737967,0.40933078400121303,0.08630420000190497,1784711566.8571591,1784711566.4443185,1784711566.8564484,0.0,0.0,0.0,0.0,0.9993588328361511,0.3193692159948114,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.170399915892631e-05,unknown,0.0,0.0005364000026020221,0.002870100001018727,0.0016509999986737967,0.07824179999079206,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.40933078400121303,-1.0466539200060652,5,5249f0785d35413396c635a1cb3cd3a7,54,"{'device_compute': 4.170399915892631e-05, 'd2e_transport': 0.3193692159948114, 'edge_queue': 0.0016509999986737967, 'edge_segment_compute': 0.07824179999079206, 'edge_exit_head_compute': 0.002870100001018727, 'edge_exit_check': 0.0005364000026020221, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40933078400121303, 'unattributed_overhead': 0.006620564014156116, 'request_id': '5249f0785d35413396c635a1cb3cd3a7', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.170399915892631e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016509999986737967, 'segment_compute_s': 0.07824179999079206, 'exit_head_compute_s': 0.002870100001018727, 'exit_check_s': 0.0005364000026020221, 'worker_elapsed_s': 0.08630420000190497}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -1.0466539200060652}",balanced_005_0004_00004530,54,4530,0.0007107257843017578,0.40933078400121303,0.006620564014156116,0
0.0,4.6888999349903315e-05,0.050137799997173715,0.050137799997173715,0.1998525150011119,4.6888999349903315e-05,0.2540410149995296,0.050137799997173715,0.05418849999841768,0.0021206000019446947,0.254122311998799,0.050227299998368835,1784711568.1268127,1784711567.722221,1784711568.1260426,0.0,0.0,0.0,0.0,0.6702404022216797,0.1998525150011119,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.6888999349903315e-05,unknown,0.0,0.0005557000040425919,0.0018628999969223514,0.0021206000019446947,0.04335259999061236,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.254122311998799,-0.2706115599939949,5,71b32c1e8b9b432993bd444234a16ba6,55,"{'device_compute': 4.6888999349903315e-05, 'd2e_transport': 0.1998525150011119, 'edge_queue': 0.0021206000019446947, 'edge_segment_compute': 0.04335259999061236, 'edge_exit_head_compute': 0.0018628999969223514, 'edge_exit_check': 0.0005557000040425919, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.254122311998799, 'unattributed_overhead': 0.006331108004815178, 'request_id': '71b32c1e8b9b432993bd444234a16ba6', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6888999349903315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021206000019446947, 'segment_compute_s': 0.04335259999061236, 'exit_head_compute_s': 0.0018628999969223514, 'exit_check_s': 0.0005557000040425919, 'worker_elapsed_s': 0.050227299998368835}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.2706115599939949}",balanced_005_0005_00006183,55,6183,0.0007700920104980469,0.254122311998799,0.006331108004815178,0
0.0,4.824100324185565e-05,0.08413030000156141,0.08413030000156141,0.27326479499970446,4.824100324185565e-05,0.42427569500068785,0.08413030000156141,0.15101090000098338,0.06526379999922938,0.4243593250030244,0.08417130000088946,1784711569.195185,1784711568.8406596,1784711569.1946967,0.0,0.0,0.0,0.0,0.7124807238578796,0.27326479499970446,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.824100324185565e-05,unknown,0.0,0.0005212000032770447,0.003602800006774487,0.06526379999922938,0.0715435999991314,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.4243593250030244,-2.121796625015122,3,c172c54de4ad46638383dd9268ae329d,56,"{'device_compute': 4.824100324185565e-05, 'd2e_transport': 0.27326479499970446, 'edge_queue': 0.06526379999922938, 'edge_segment_compute': 0.0715435999991314, 'edge_exit_head_compute': 0.003602800006774487, 'edge_exit_check': 0.0005212000032770447, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4243593250030244, 'unattributed_overhead': 0.010114888991665794, 'request_id': 'c172c54de4ad46638383dd9268ae329d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.824100324185565e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06526379999922938, 'segment_compute_s': 0.0715435999991314, 'exit_head_compute_s': 0.003602800006774487, 'exit_check_s': 0.0005212000032770447, 'worker_elapsed_s': 0.08417130000088946}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -2.121796625015122}",balanced_005_0006_00006646,56,6646,0.00048828125,0.4243593250030244,0.010114888991665794,0
0.0,4.150099994149059e-05,0.06691720000162604,0.06691720000162604,0.37956060500073363,4.150099994149059e-05,0.49547350500142784,0.06691720000162604,0.11591290000069421,0.04735389999768813,0.4955437839998922,0.06697429999985616,1784711570.4838736,1784711570.0865276,1784711570.4831798,0.0,0.0,0.0,0.0,0.9445558190345764,0.37956060500073363,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.150099994149059e-05,unknown,0.0,0.00045510000200010836,0.005367000001569977,0.04735389999768813,0.05490910001390148,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4955437839998922,-1.477718919999461,5,d880629ef760435f9447376185cfd822,57,"{'device_compute': 4.150099994149059e-05, 'd2e_transport': 0.37956060500073363, 'edge_queue': 0.04735389999768813, 'edge_segment_compute': 0.05490910001390148, 'edge_exit_head_compute': 0.005367000001569977, 'edge_exit_check': 0.00045510000200010836, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4955437839998922, 'unattributed_overhead': 0.007856577984057367, 'request_id': 'd880629ef760435f9447376185cfd822', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.150099994149059e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04735389999768813, 'segment_compute_s': 0.05490910001390148, 'exit_head_compute_s': 0.005367000001569977, 'exit_check_s': 0.00045510000200010836, 'worker_elapsed_s': 0.06697429999985616}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -1.477718919999461}",balanced_005_0007_00007331,57,7331,0.0006937980651855469,0.4955437839998922,0.007856577984057367,0
0.0,4.240800262778066e-05,0.037515500000154134,0.037515500000154134,0.3301392079993093,4.240800262778066e-05,0.3711845079997147,0.037515500000154134,0.041045300000405405,0.0017368000007991213,0.371257583003171,0.03760790000160341,1784711571.8117173,1784711571.473535,1784711571.8110538,0.0,0.0,0.0,0.0,0.9572751522064209,0.3301392079993093,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.240800262778066e-05,unknown,0.0,0.00042100000428035855,0.0019450999971013516,0.0017368000007991213,0.03132159998494899,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.371257583003171,-0.8562879150158551,5,748b6c32d1a74ac2b6968b7df8a60d7e,58,"{'device_compute': 4.240800262778066e-05, 'd2e_transport': 0.3301392079993093, 'edge_queue': 0.0017368000007991213, 'edge_segment_compute': 0.03132159998494899, 'edge_exit_head_compute': 0.0019450999971013516, 'edge_exit_check': 0.00042100000428035855, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.371257583003171, 'unattributed_overhead': 0.005651467014104128, 'request_id': '748b6c32d1a74ac2b6968b7df8a60d7e', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.240800262778066e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017368000007991213, 'segment_compute_s': 0.03132159998494899, 'exit_head_compute_s': 0.0019450999971013516, 'exit_check_s': 0.00042100000428035855, 'worker_elapsed_s': 0.03760790000160341}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.8562879150158551}",balanced_005_0008_00007538,58,7538,0.0006635189056396484,0.371257583003171,0.005651467014104128,0
0.0,4.6314999053720385e-05,0.07176780000008876,0.07176780000008876,0.32305301000451436,4.6314999053720385e-05,0.4012030100020638,0.07176780000008876,0.07814999999754946,0.004477700000279583,0.401283641000191,0.07181330000094022,1784711573.0547497,1784711572.6281815,1784711573.0539248,0.0,0.0,0.0,0.0,0.9967281818389893,0.32305301000451436,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,4.6314999053720385e-05,unknown,0.0,0.0004067999980179593,0.0035105999995721504,0.004477700000279583,0.06270000000222353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.401283641000191,-1.006418205000955,5,07a391f9107b4b04bc356b5201dc1875,59,"{'device_compute': 4.6314999053720385e-05, 'd2e_transport': 0.32305301000451436, 'edge_queue': 0.004477700000279583, 'edge_segment_compute': 0.06270000000222353, 'edge_exit_head_compute': 0.0035105999995721504, 'edge_exit_check': 0.0004067999980179593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.401283641000191, 'unattributed_overhead': 0.007089215996529674, 'request_id': '07a391f9107b4b04bc356b5201dc1875', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6314999053720385e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004477700000279583, 'segment_compute_s': 0.06270000000222353, 'exit_head_compute_s': 0.0035105999995721504, 'exit_check_s': 0.0004067999980179593, 'worker_elapsed_s': 0.07181330000094022}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -1.006418205000955}",balanced_005_0009_00009922,59,9922,0.0008249282836914062,0.401283641000191,0.007089215996529674,0
