T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.461100252228789e-05,0.06259619999764254,0.06259619999764254,0.19165706299827434,4.461100252228789e-05,0.2571802630009188,0.06259619999764254,0.06552320000264444,0.001455300000088755,0.2572564110014355,0.0626760999984981,1784711769.7621725,1784711769.353382,1784711769.76141,0.0,0.0,0.0,0.0,0.9398300051689148,0.19165706299827434,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.461100252228789e-05,unknown,0.0,0.0004071000003023073,0.0027802000040537678,0.001455300000088755,0.05366750000757747,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2572564110014355,-0.2862820550071774,2,a7aff9d354be402e8d28557214265cae,25,"{'device_compute': 4.461100252228789e-05, 'd2e_transport': 0.19165706299827434, 'edge_queue': 0.001455300000088755, 'edge_segment_compute': 0.05366750000757747, 'edge_exit_head_compute': 0.0027802000040537678, 'edge_exit_check': 0.0004071000003023073, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2572564110014355, 'unattributed_overhead': 0.0072446369886165485, 'request_id': 'a7aff9d354be402e8d28557214265cae', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.461100252228789e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001455300000088755, 'segment_compute_s': 0.05366750000757747, 'exit_head_compute_s': 0.0027802000040537678, 'exit_check_s': 0.0004071000003023073, 'worker_elapsed_s': 0.0626760999984981}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.2862820550071774}",balanced_002_0005_00006819,25,6819,0.0007624626159667969,0.2572564110014355,0.0072446369886165485,0
0.0,4.609299867297523e-05,0.05228270000225166,0.05228270000225166,0.16557244899740908,4.609299867297523e-05,0.2208651490000193,0.05228270000225166,0.05529270000261022,0.001408700001775287,0.22094438899875968,0.05235810000158381,1784711770.924155,1784711770.467044,1784711770.9233322,0.0,0.0,0.0,0.0,0.8255372643470764,0.16557244899740908,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.609299867297523e-05,unknown,0.0,0.0005457000006572343,0.002461099997162819,0.001408700001775287,0.044919099993421696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.22094438899875968,-0.10472194499379839,2,eb9b2eb3b38d4059b867ec13fd84a9b6,26,"{'device_compute': 4.609299867297523e-05, 'd2e_transport': 0.16557244899740908, 'edge_queue': 0.001408700001775287, 'edge_segment_compute': 0.044919099993421696, 'edge_exit_head_compute': 0.002461099997162819, 'edge_exit_check': 0.0005457000006572343, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22094438899875968, 'unattributed_overhead': 0.005991247009660583, 'request_id': 'eb9b2eb3b38d4059b867ec13fd84a9b6', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.609299867297523e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001408700001775287, 'segment_compute_s': 0.044919099993421696, 'exit_head_compute_s': 0.002461099997162819, 'exit_check_s': 0.0005457000006572343, 'worker_elapsed_s': 0.05235810000158381}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.10472194499379839}",balanced_002_0006_00007562,26,7562,0.0008227825164794922,0.22094438899875968,0.005991247009660583,0
0.0,4.600000102072954e-05,0.0703691999988223,0.0703691999988223,0.2785194220014091,4.600000102072954e-05,0.4246542220025731,0.0703691999988223,0.14613480000116397,0.07172799999898416,0.4247324620009749,0.07042699999874458,1784711772.0036826,1784711771.5893526,1784711772.0028634,0.0,0.0,0.0,0.0,0.9485941529273987,0.2785194220014091,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.600000102072954e-05,unknown,0.0,0.00038159999894560315,0.002379800000198884,0.07172799999898416,0.06137200000011944,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4247324620009749,-1.1236623100048746,2,ae7a49b246614b88a900d5815654ff41,27,"{'device_compute': 4.600000102072954e-05, 'd2e_transport': 0.2785194220014091, 'edge_queue': 0.07172799999898416, 'edge_segment_compute': 0.06137200000011944, 'edge_exit_head_compute': 0.002379800000198884, 'edge_exit_check': 0.00038159999894560315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4247324620009749, 'unattributed_overhead': 0.01030564000029699, 'request_id': 'ae7a49b246614b88a900d5815654ff41', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.600000102072954e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07172799999898416, 'segment_compute_s': 0.06137200000011944, 'exit_head_compute_s': 0.002379800000198884, 'exit_check_s': 0.00038159999894560315, 'worker_elapsed_s': 0.07042699999874458}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -1.1236623100048746}",balanced_002_0007_00008730,27,8730,0.0008192062377929688,0.4247324620009749,0.01030564000029699,0
0.0,4.450100095709786e-05,0.0863777000013215,0.0863777000013215,0.271290903998306,4.450100095709786e-05,0.3794800040013797,0.0863777000013215,0.10818910000307369,0.020470499999646563,0.379555783001706,0.08641429999988759,1784711773.1489458,1784711772.898112,1784711773.148112,0.0,0.0,0.0,0.0,0.9994165897369385,0.271290903998306,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.450100095709786e-05,unknown,0.0,0.0003393000006326474,0.0023614000019733794,0.020470499999646563,0.07443900000362191,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.379555783001706,-0.89777891500853,2,a423b8aad7e04ea3864120fb66e2e04b,28,"{'device_compute': 4.450100095709786e-05, 'd2e_transport': 0.271290903998306, 'edge_queue': 0.020470499999646563, 'edge_segment_compute': 0.07443900000362191, 'edge_exit_head_compute': 0.0023614000019733794, 'edge_exit_check': 0.0003393000006326474, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.379555783001706, 'unattributed_overhead': 0.010610177996568382, 'request_id': 'a423b8aad7e04ea3864120fb66e2e04b', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.450100095709786e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.020470499999646563, 'segment_compute_s': 0.07443900000362191, 'exit_head_compute_s': 0.0023614000019733794, 'exit_check_s': 0.0003393000006326474, 'worker_elapsed_s': 0.08641429999988759}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.89777891500853}",balanced_002_0008_00009082,28,9082,0.0008337497711181641,0.379555783001706,0.010610177996568382,0
0.0,4.56669986306224e-05,0.07321940000110772,0.07321940000110772,0.1931198839993158,4.56669986306224e-05,0.27074528400044073,0.07321940000110772,0.07762540000112494,0.002620700000989018,0.2708233960001962,0.07334329999866895,1784711774.3801973,1784711773.9704182,1784711774.3794384,0.0,0.0,0.0,0.0,0.9917235970497131,0.1931198839993158,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.56669986306224e-05,unknown,0.0,0.0005013000009057578,0.0052590000013879035,0.002620700000989018,0.05700210000941297,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2708233960001962,-0.35411698000098113,2,e55bb16570b3456da9b6db16dcd49126,29,"{'device_compute': 4.56669986306224e-05, 'd2e_transport': 0.1931198839993158, 'edge_queue': 0.002620700000989018, 'edge_segment_compute': 0.05700210000941297, 'edge_exit_head_compute': 0.0052590000013879035, 'edge_exit_check': 0.0005013000009057578, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2708233960001962, 'unattributed_overhead': 0.012274744989554165, 'request_id': 'e55bb16570b3456da9b6db16dcd49126', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.56669986306224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002620700000989018, 'segment_compute_s': 0.05700210000941297, 'exit_head_compute_s': 0.0052590000013879035, 'exit_check_s': 0.0005013000009057578, 'worker_elapsed_s': 0.07334329999866895}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.35411698000098113}",balanced_002_0009_00009543,29,9543,0.0007588863372802734,0.2708233960001962,0.012274744989554165,0
0.0,4.705599712906405e-05,0.08086370000091847,0.08086370000091847,0.279676809997909,4.705599712906405e-05,0.36359940999682294,0.08086370000091847,0.08392259999891394,0.0015585000001010485,0.36367948399856687,0.08094309999796678,1784711775.5288596,1784711775.1605842,1784711775.5281017,0.0,0.0,0.0,0.0,0.9992431402206421,0.279676809997909,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.705599712906405e-05,unknown,0.0,0.0005826000015076715,0.0033011000014084857,0.0015585000001010485,0.0706508999937796,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.36367948399856687,-0.8183974199928343,3,d73b8b2a16f443259fa2e693228d64b9,30,"{'device_compute': 4.705599712906405e-05, 'd2e_transport': 0.279676809997909, 'edge_queue': 0.0015585000001010485, 'edge_segment_compute': 0.0706508999937796, 'edge_exit_head_compute': 0.0033011000014084857, 'edge_exit_check': 0.0005826000015076715, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36367948399856687, 'unattributed_overhead': 0.007862518006731989, 'request_id': 'd73b8b2a16f443259fa2e693228d64b9', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.705599712906405e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015585000001010485, 'segment_compute_s': 0.0706508999937796, 'exit_head_compute_s': 0.0033011000014084857, 'exit_check_s': 0.0005826000015076715, 'worker_elapsed_s': 0.08094309999796678}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.8183974199928343}",balanced_003_0000_00001173,30,1173,0.0007579326629638672,0.36367948399856687,0.007862518006731989,0
0.0,4.340799932833761e-05,0.08189159999892581,0.08189159999892581,0.14657552000062424,4.340799932833761e-05,0.2315370200012694,0.08189159999892581,0.08496150000064517,0.0015602999992552213,0.23161181599789415,0.08196790000147303,1784711776.7560723,1784711776.372275,1784711776.755301,0.0,0.0,0.0,0.0,0.9963098168373108,0.14657552000062424,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.340799932833761e-05,unknown,0.0,0.0006368999966070987,0.006431899997551227,0.0015602999992552213,0.06726049999633688,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.23161181599789415,-0.15805907998947077,3,c1efafc6a3a64fce825063b78c0f8e7e,31,"{'device_compute': 4.340799932833761e-05, 'd2e_transport': 0.14657552000062424, 'edge_queue': 0.0015602999992552213, 'edge_segment_compute': 0.06726049999633688, 'edge_exit_head_compute': 0.006431899997551227, 'edge_exit_check': 0.0006368999966070987, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23161181599789415, 'unattributed_overhead': 0.009103288008191157, 'request_id': 'c1efafc6a3a64fce825063b78c0f8e7e', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.340799932833761e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015602999992552213, 'segment_compute_s': 0.06726049999633688, 'exit_head_compute_s': 0.006431899997551227, 'exit_check_s': 0.0006368999966070987, 'worker_elapsed_s': 0.08196790000147303}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.15805907998947077}",balanced_003_0001_00001883,31,1883,0.0007712841033935547,0.23161181599789415,0.009103288008191157,0
0.0,4.8370002332376316e-05,0.045122199997422285,0.045122199997422285,0.4142210449972481,4.8370002332376316e-05,0.4624536449991865,0.045122199997422285,0.04823260000193841,0.0015791999976499937,0.4625364410021575,0.045218700000987155,1784711777.9615998,1784711777.4939191,1784711777.960944,0.0,0.0,0.0,0.0,0.9999352693557739,0.4142210449972481,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.8370002332376316e-05,unknown,0.0,0.0005249999958323315,0.002272500001708977,0.0015791999976499937,0.03857390000484884,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4625364410021575,-1.3126822050107876,3,227a234c43f44d34a7f67bd60faf0eaf,32,"{'device_compute': 4.8370002332376316e-05, 'd2e_transport': 0.4142210449972481, 'edge_queue': 0.0015791999976499937, 'edge_segment_compute': 0.03857390000484884, 'edge_exit_head_compute': 0.002272500001708977, 'edge_exit_check': 0.0005249999958323315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4625364410021575, 'unattributed_overhead': 0.0053164260025369, 'request_id': '227a234c43f44d34a7f67bd60faf0eaf', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8370002332376316e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015791999976499937, 'segment_compute_s': 0.03857390000484884, 'exit_head_compute_s': 0.002272500001708977, 'exit_check_s': 0.0005249999958323315, 'worker_elapsed_s': 0.045218700000987155}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -1.3126822050107876}",balanced_003_0002_00001964,32,1964,0.0006558895111083984,0.4625364410021575,0.0053164260025369,0
0.0,4.18700001318939e-05,0.06483879999723285,0.06483879999723285,0.22394925000116928,4.18700001318939e-05,0.3071765500026231,0.06483879999723285,0.08322730000145384,0.016835399997944478,0.3072511239988671,0.06488080000053742,1784711779.133975,1784711778.883122,1784711779.133122,0.0,0.0,0.0,0.0,0.8701551556587219,0.22394925000116928,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.18700001318939e-05,unknown,0.0,0.0004797999972652178,0.0035088000004179776,0.016835399997944478,0.054712500001187436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3072511239988671,-0.5362556199943356,3,e0e244380e58467786276f773b4f6376,33,"{'device_compute': 4.18700001318939e-05, 'd2e_transport': 0.22394925000116928, 'edge_queue': 0.016835399997944478, 'edge_segment_compute': 0.054712500001187436, 'edge_exit_head_compute': 0.0035088000004179776, 'edge_exit_check': 0.0004797999972652178, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3072511239988671, 'unattributed_overhead': 0.007723504000750836, 'request_id': 'e0e244380e58467786276f773b4f6376', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.18700001318939e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.016835399997944478, 'segment_compute_s': 0.054712500001187436, 'exit_head_compute_s': 0.0035088000004179776, 'exit_check_s': 0.0004797999972652178, 'worker_elapsed_s': 0.06488080000053742}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.5362556199943356}",balanced_003_0003_00002230,33,2230,0.0008530616760253906,0.3072511239988671,0.007723504000750836,0
0.0,4.6649001887999475e-05,0.036145899997791275,0.036145899997791275,0.26620167100190884,4.6649001887999475e-05,0.3063696710014483,0.036145899997791275,0.04016799999953946,0.001944999999977881,0.30644872699849657,0.036228099997970276,1784711780.2964182,1784711779.9043984,1784711780.2956572,0.0,0.0,0.0,0.0,0.9080988168716431,0.26620167100190884,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.6649001887999475e-05,unknown,0.0,0.0003918999973393511,0.0014525000042340253,0.001944999999977881,0.03117460000066785,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.30644872699849657,-0.5322436349924828,3,c17e3f5933344f68b50ed5549f30957f,34,"{'device_compute': 4.6649001887999475e-05, 'd2e_transport': 0.26620167100190884, 'edge_queue': 0.001944999999977881, 'edge_segment_compute': 0.03117460000066785, 'edge_exit_head_compute': 0.0014525000042340253, 'edge_exit_check': 0.0003918999973393511, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30644872699849657, 'unattributed_overhead': 0.0052364069924806245, 'request_id': 'c17e3f5933344f68b50ed5549f30957f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6649001887999475e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001944999999977881, 'segment_compute_s': 0.03117460000066785, 'exit_head_compute_s': 0.0014525000042340253, 'exit_check_s': 0.0003918999973393511, 'worker_elapsed_s': 0.036228099997970276}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.5322436349924828}",balanced_003_0004_00005100,34,5100,0.0007610321044921875,0.30644872699849657,0.0052364069924806245,0
0.0,4.483399970922619e-05,0.07415340000079595,0.07415340000079595,0.2952703160008241,4.483399970922619e-05,0.4382619159987371,0.07415340000079595,0.142991599997913,0.0670838999976695,0.43833856399942306,0.07419540000046254,1784711781.3535368,1784711781.0713556,1784711781.352866,0.0,0.0,0.0,0.0,0.7301908135414124,0.2952703160008241,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.483399970922619e-05,unknown,0.0,0.0005443000045488589,0.002305099998920923,0.0670838999976695,0.062467599993397016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.43833856399942306,-2.1916928199971153,5,046700379c034b938b022d9f0046dee3,35,"{'device_compute': 4.483399970922619e-05, 'd2e_transport': 0.2952703160008241, 'edge_queue': 0.0670838999976695, 'edge_segment_compute': 0.062467599993397016, 'edge_exit_head_compute': 0.002305099998920923, 'edge_exit_check': 0.0005443000045488589, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43833856399942306, 'unattributed_overhead': 0.010622514004353434, 'request_id': '046700379c034b938b022d9f0046dee3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.483399970922619e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0670838999976695, 'segment_compute_s': 0.062467599993397016, 'exit_head_compute_s': 0.002305099998920923, 'exit_check_s': 0.0005443000045488589, 'worker_elapsed_s': 0.07419540000046254}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.1916928199971153}",balanced_003_0005_00006021,35,6021,0.0006709098815917969,0.43833856399942306,0.010622514004353434,0
