T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.1183999655913794e-05,0.03568929999892134,0.03568929999892134,0.14899614700061647,4.1183999655913794e-05,0.18751964700004464,0.03568929999892134,0.03852349999942817,0.001323600001342129,0.18760260799990647,0.03576649999922665,1784692620.4059532,1784692620.1549954,1784692620.4049954,0.0,0.0,0.0,0.0,0.9995657801628113,0.14899614700061647,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.1183999655913794e-05,unknown,0.0,0.0005321999997249804,0.0009365999994770391,0.001323600001342129,0.03304449999995995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.18760260799990647,0.06198696000046766,2,7334ca9ef4b94674b4e5409b94c977aa,25,"{'device_compute': 4.1183999655913794e-05, 'd2e_transport': 0.14899614700061647, 'edge_queue': 0.001323600001342129, 'edge_segment_compute': 0.03304449999995995, 'edge_exit_head_compute': 0.0009365999994770391, 'edge_exit_check': 0.0005321999997249804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18760260799990647, 'unattributed_overhead': 0.0027283769991299778, 'request_id': '7334ca9ef4b94674b4e5409b94c977aa', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9995657801628113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1183999655913794e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001323600001342129, 'segment_compute_s': 0.03304449999995995, 'exit_head_compute_s': 0.0009365999994770391, 'exit_check_s': 0.0005321999997249804, 'worker_elapsed_s': 0.03576649999922665}], 'sample_id': 'balanced_002_0005_00000018', 'label': 2, 'correct': True, 'observed_utility': 0.06198696000046766}",balanced_002_0005_00000018,25,18,0.0009577274322509766,0.18760260799990647,0.0027283769991299778,0
0.0,4.349900018496555e-05,0.049750899999708054,0.049750899999708054,0.1602066909995301,4.349900018496555e-05,0.2124181909998697,0.049750899999708054,0.052211500000339583,0.0013318000001163455,0.2124952070003019,0.04982420000123966,1784692621.4568763,1784692621.2059085,1784692621.4559085,0.0,0.0,0.0,0.0,0.9993305206298828,0.1602066909995301,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.349900018496555e-05,unknown,0.0,0.0004507000030571362,0.0013450000005832408,0.0013318000001163455,0.04701229999955103,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.2124952070003019,-0.062476035001509445,2,ee5f491081f34e8a8a75377f8d6635ed,26,"{'device_compute': 4.349900018496555e-05, 'd2e_transport': 0.1602066909995301, 'edge_queue': 0.0013318000001163455, 'edge_segment_compute': 0.04701229999955103, 'edge_exit_head_compute': 0.0013450000005832408, 'edge_exit_check': 0.0004507000030571362, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2124952070003019, 'unattributed_overhead': 0.002105216997279058, 'request_id': 'ee5f491081f34e8a8a75377f8d6635ed', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993305206298828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.349900018496555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013318000001163455, 'segment_compute_s': 0.04701229999955103, 'exit_head_compute_s': 0.0013450000005832408, 'exit_check_s': 0.0004507000030571362, 'worker_elapsed_s': 0.04982420000123966}], 'sample_id': 'balanced_002_0006_00000019', 'label': 2, 'correct': True, 'observed_utility': -0.062476035001509445}",balanced_002_0006_00000019,26,19,0.0009677410125732422,0.2124952070003019,0.002105216997279058,0
0.0,4.4905999857292045e-05,0.09694130000025325,0.09694130000025325,0.15237680200061732,4.4905999857292045e-05,0.25243880200014246,0.09694130000025325,0.10006199999952514,0.001522599999589147,0.2525179479998769,0.09702020000077027,1784692622.45851,1784692622.207541,1784692622.457541,0.0,0.0,0.0,0.0,0.9730955362319946,0.15237680200061732,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.4905999857292045e-05,unknown,0.0,0.0003850999983114889,0.003501999999571126,0.001522599999589147,0.08714620000137074,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.2525179479998769,-0.2625897399993846,2,90f1b5c93b844de1bb9e7d8cc02d20c8,27,"{'device_compute': 4.4905999857292045e-05, 'd2e_transport': 0.15237680200061732, 'edge_queue': 0.001522599999589147, 'edge_segment_compute': 0.08714620000137074, 'edge_exit_head_compute': 0.003501999999571126, 'edge_exit_check': 0.0003850999983114889, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2525179479998769, 'unattributed_overhead': 0.007540340000559809, 'request_id': '90f1b5c93b844de1bb9e7d8cc02d20c8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9730955362319946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4905999857292045e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001522599999589147, 'segment_compute_s': 0.08714620000137074, 'exit_head_compute_s': 0.003501999999571126, 'exit_check_s': 0.0003850999983114889, 'worker_elapsed_s': 0.09702020000077027}], 'sample_id': 'balanced_002_0007_00000022', 'label': 2, 'correct': True, 'observed_utility': -0.2625897399993846}",balanced_002_0007_00000022,27,22,0.00096893310546875,0.2525179479998769,0.007540340000559809,0
0.0,4.464699986783671e-05,0.07735590000083903,0.07735590000083903,0.05882021000070381,4.464699986783671e-05,0.13908240999990085,0.07735590000083903,0.08026219999919704,0.0012891000005765818,0.13916099999960352,0.07742940000025555,1784692623.512535,1784692623.2616167,1784692623.5116167,0.0,0.0,0.0,0.0,0.9369034171104431,0.05882021000070381,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.464699986783671e-05,unknown,0.0,0.00027910000062547624,0.0026780000007420313,0.0012891000005765818,0.07094239999969432,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.13916099999960352,0.3041950000019824,2,d306de025303418d9b9a867e758eaa80,28,"{'device_compute': 4.464699986783671e-05, 'd2e_transport': 0.05882021000070381, 'edge_queue': 0.0012891000005765818, 'edge_segment_compute': 0.07094239999969432, 'edge_exit_head_compute': 0.0026780000007420313, 'edge_exit_check': 0.00027910000062547624, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13916099999960352, 'unattributed_overhead': 0.005107542997393466, 'request_id': 'd306de025303418d9b9a867e758eaa80', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9369034171104431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.464699986783671e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012891000005765818, 'segment_compute_s': 0.07094239999969432, 'exit_head_compute_s': 0.0026780000007420313, 'exit_check_s': 0.00027910000062547624, 'worker_elapsed_s': 0.07742940000025555}], 'sample_id': 'balanced_002_0008_00000023', 'label': 2, 'correct': True, 'observed_utility': 0.3041950000019824}",balanced_002_0008_00000023,28,23,0.0009183883666992188,0.13916099999960352,0.005107542997393466,0
0.0,4.422100028023124e-05,0.13589040000078967,0.13589040000078967,0.11923078900008477,4.422100028023124e-05,0.2589107890003106,0.13589040000078967,0.13968000000022585,0.0019957000004069414,0.258989787000246,0.13596599999982573,1784692624.4823754,1784692624.231386,1784692624.481386,0.0,0.0,0.0,0.0,0.9598010182380676,0.11923078900008477,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.422100028023124e-05,unknown,0.0,0.000598599999648286,0.00531079999927897,0.0019957000004069414,0.1229585000055522,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.258989787000246,-0.29494893500123,2,29ea16e7427747cea5c5128c9425a11b,29,"{'device_compute': 4.422100028023124e-05, 'd2e_transport': 0.11923078900008477, 'edge_queue': 0.0019957000004069414, 'edge_segment_compute': 0.1229585000055522, 'edge_exit_head_compute': 0.00531079999927897, 'edge_exit_check': 0.000598599999648286, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.258989787000246, 'unattributed_overhead': 0.008851176994994603, 'request_id': '29ea16e7427747cea5c5128c9425a11b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9598010182380676, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422100028023124e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0019957000004069414, 'segment_compute_s': 0.1229585000055522, 'exit_head_compute_s': 0.00531079999927897, 'exit_check_s': 0.000598599999648286, 'worker_elapsed_s': 0.13596599999982573}], 'sample_id': 'balanced_002_0009_00000030', 'label': 2, 'correct': True, 'observed_utility': -0.29494893500123}",balanced_002_0009_00000030,29,30,0.0009894371032714844,0.258989787000246,0.008851176994994603,0
0.0,4.477699985727668e-05,0.18601810000109253,0.18601810000109253,0.15268952199949126,4.477699985727668e-05,0.3419929219999176,0.18601810000109253,0.18930340000042634,0.0014923999988241121,0.3420713639998212,0.18609460000152467,1784692625.5344307,1784692625.2834635,1784692625.5334635,0.0,0.0,0.0,0.0,0.9467156529426575,0.15268952199949126,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.477699985727668e-05,unknown,0.0,0.0004972000006091548,0.003824300001724623,0.0014923999988241121,0.1726595999989513,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3420713639998212,-0.7103568199991059,3,0c851109ce13451192da29f74738d468,30,"{'device_compute': 4.477699985727668e-05, 'd2e_transport': 0.15268952199949126, 'edge_queue': 0.0014923999988241121, 'edge_segment_compute': 0.1726595999989513, 'edge_exit_head_compute': 0.003824300001724623, 'edge_exit_check': 0.0004972000006091548, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3420713639998212, 'unattributed_overhead': 0.010863565000363451, 'request_id': '0c851109ce13451192da29f74738d468', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9467156529426575, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.477699985727668e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014923999988241121, 'segment_compute_s': 0.1726595999989513, 'exit_head_compute_s': 0.003824300001724623, 'exit_check_s': 0.0004972000006091548, 'worker_elapsed_s': 0.18609460000152467}], 'sample_id': 'balanced_003_0000_00000005', 'label': 3, 'correct': True, 'observed_utility': -0.7103568199991059}",balanced_003_0000_00000005,30,5,0.0009672641754150391,0.3420713639998212,0.010863565000363451,0
0.0,4.066500014232588e-05,0.08613540000078501,0.08613540000078501,0.06367709399955856,4.066500014232588e-05,0.15268379399958576,0.08613540000078501,0.0890067000000272,0.0013197999996918952,0.15275744000018676,0.08621490000041376,1784692626.6709266,1784692626.4199638,1784692626.6699638,0.0,0.0,0.0,0.0,0.9984519481658936,0.06367709399955856,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.066500014232588e-05,unknown,0.0,0.000527700000020559,0.0028406999990693294,0.0013197999996918952,0.0759753999991517,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.15275744000018676,0.2362127999990662,3,7eb1ab49cdd24450b99e63516cc6257c,31,"{'device_compute': 4.066500014232588e-05, 'd2e_transport': 0.06367709399955856, 'edge_queue': 0.0013197999996918952, 'edge_segment_compute': 0.0759753999991517, 'edge_exit_head_compute': 0.0028406999990693294, 'edge_exit_check': 0.000527700000020559, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15275744000018676, 'unattributed_overhead': 0.008376081002552382, 'request_id': '7eb1ab49cdd24450b99e63516cc6257c', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9984519481658936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.066500014232588e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013197999996918952, 'segment_compute_s': 0.0759753999991517, 'exit_head_compute_s': 0.0028406999990693294, 'exit_check_s': 0.000527700000020559, 'worker_elapsed_s': 0.08621490000041376}], 'sample_id': 'balanced_003_0001_00000013', 'label': 3, 'correct': True, 'observed_utility': 0.2362127999990662}",balanced_003_0001_00000013,31,13,0.0009627342224121094,0.15275744000018676,0.008376081002552382,0
0.0,4.5387999762169784e-05,0.17666769999959797,0.17666769999959797,0.1830464879990359,4.5387999762169784e-05,0.3627142880000065,0.17666769999959797,0.1796678000009706,0.001337400000920752,0.3627943599999526,0.1767428999992262,1784692627.6555624,1784692627.404598,1784692627.654598,0.0,0.0,0.0,0.0,0.9953586459159851,0.1830464879990359,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.5387999762169784e-05,unknown,0.0,0.0004924000004393747,0.0036314999979367713,0.001337400000920752,0.16274979999980133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3627943599999526,-0.8139717999997629,3,6c9ac5f92ec24529b2e6aa0d671c890c,32,"{'device_compute': 4.5387999762169784e-05, 'd2e_transport': 0.1830464879990359, 'edge_queue': 0.001337400000920752, 'edge_segment_compute': 0.16274979999980133, 'edge_exit_head_compute': 0.0036314999979367713, 'edge_exit_check': 0.0004924000004393747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3627943599999526, 'unattributed_overhead': 0.011491384002056293, 'request_id': '6c9ac5f92ec24529b2e6aa0d671c890c', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953586459159851, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5387999762169784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001337400000920752, 'segment_compute_s': 0.16274979999980133, 'exit_head_compute_s': 0.0036314999979367713, 'exit_check_s': 0.0004924000004393747, 'worker_elapsed_s': 0.1767428999992262}], 'sample_id': 'balanced_003_0002_00000017', 'label': 3, 'correct': True, 'observed_utility': -0.8139717999997629}",balanced_003_0002_00000017,32,17,0.0009644031524658203,0.3627943599999526,0.011491384002056293,0
0.0,4.038800034322776e-05,0.016732400001274073,0.016732400001274073,0.09933327299950179,4.038800034322776e-05,0.11858747299993411,0.016732400001274073,0.01925420000043232,0.0013018000008742092,0.1186595640001542,0.016806499999802327,1784692628.818658,1784692628.5677412,1784692628.8177412,0.0,0.0,0.0,0.0,0.9976102113723755,0.09933327299950179,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.038800034322776e-05,unknown,0.0,0.0003457000002526911,0.0006113999988883734,0.0013018000008742092,0.014995600000474951,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.1186595640001542,0.406702179999229,3,7c079740b347446786ab161f58f8ee5e,33,"{'device_compute': 4.038800034322776e-05, 'd2e_transport': 0.09933327299950179, 'edge_queue': 0.0013018000008742092, 'edge_segment_compute': 0.014995600000474951, 'edge_exit_head_compute': 0.0006113999988883734, 'edge_exit_check': 0.0003457000002526911, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1186595640001542, 'unattributed_overhead': 0.0020314029998189653, 'request_id': '7c079740b347446786ab161f58f8ee5e', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9976102113723755, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.038800034322776e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013018000008742092, 'segment_compute_s': 0.014995600000474951, 'exit_head_compute_s': 0.0006113999988883734, 'exit_check_s': 0.0003457000002526911, 'worker_elapsed_s': 0.016806499999802327}], 'sample_id': 'balanced_003_0003_00000022', 'label': 3, 'correct': True, 'observed_utility': 0.406702179999229}",balanced_003_0003_00000022,33,22,0.0009169578552246094,0.1186595640001542,0.0020314029998189653,0
0.0,4.151800021645613e-05,0.010255200000756304,0.010255200000756304,0.11511067999981606,4.151800021645613e-05,0.1281502800002272,0.010255200000756304,0.013039600000411156,0.001226100001076702,0.1282240560003629,0.010329900000215275,1784692629.7301126,1784692629.4791539,1784692629.7291539,0.0,0.0,0.0,0.0,0.9612033367156982,0.11511067999981606,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.151800021645613e-05,unknown,0.0,0.0002662999995663995,0.0005619999992632074,0.001226100001076702,0.008841099999699509,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.1282240560003629,0.35887971999818546,3,b8696d48d7854ecaad2930ac76cb3775,34,"{'device_compute': 4.151800021645613e-05, 'd2e_transport': 0.11511067999981606, 'edge_queue': 0.001226100001076702, 'edge_segment_compute': 0.008841099999699509, 'edge_exit_head_compute': 0.0005619999992632074, 'edge_exit_check': 0.0002662999995663995, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1282240560003629, 'unattributed_overhead': 0.0021763580007245764, 'request_id': 'b8696d48d7854ecaad2930ac76cb3775', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9612033367156982, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.151800021645613e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001226100001076702, 'segment_compute_s': 0.008841099999699509, 'exit_head_compute_s': 0.0005619999992632074, 'exit_check_s': 0.0002662999995663995, 'worker_elapsed_s': 0.010329900000215275}], 'sample_id': 'balanced_003_0004_00000024', 'label': 3, 'correct': True, 'observed_utility': 0.35887971999818546}",balanced_003_0004_00000024,34,24,0.0009586811065673828,0.1282240560003629,0.0021763580007245764,0
0.0,4.5183999645814765e-05,0.08487039999999979,0.08487039999999979,0.08879866499955824,4.5183999645814765e-05,0.17682886500006134,0.08487039999999979,0.0880302000005031,0.0013854999997420236,0.17690825199997562,0.08494780000000901,1784692630.6532288,1784692630.402257,1784692630.652257,0.0,0.0,0.0,0.0,0.9987886548042297,0.08879866499955824,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v2,2,4.5183999645814765e-05,unknown,0.0,0.0005383000006986549,0.004046000000016647,0.0013854999997420236,0.07450109999808774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.17690825199997562,0.1154587400001219,3,0b05a5d85826408a85b69c41662ce997,35,"{'device_compute': 4.5183999645814765e-05, 'd2e_transport': 0.08879866499955824, 'edge_queue': 0.0013854999997420236, 'edge_segment_compute': 0.07450109999808774, 'edge_exit_head_compute': 0.004046000000016647, 'edge_exit_check': 0.0005383000006986549, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17690825199997562, 'unattributed_overhead': 0.007593503002226498, 'request_id': '0b05a5d85826408a85b69c41662ce997', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9987886548042297, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5183999645814765e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013854999997420236, 'segment_compute_s': 0.07450109999808774, 'exit_head_compute_s': 0.004046000000016647, 'exit_check_s': 0.0005383000006986549, 'worker_elapsed_s': 0.08494780000000901}], 'sample_id': 'balanced_003_0005_00000027', 'label': 3, 'correct': True, 'observed_utility': 0.1154587400001219}",balanced_003_0005_00000027,35,27,0.0009717941284179688,0.17690825199997562,0.007593503002226498,0
