T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00023258401779457927,0.06915369999842369,0.06915369999842369,0.17852219801716274,0.00023258401779457927,0.2506797980167903,0.06915369999842369,0.07215759999962756,0.0012261999982001726,0.25103748799301684,0.06922970000232453,1784705762.458076,1784705762.2070796,1784705762.4570796,0.0,0.0,0.0,0.0,0.9996386766433716,0.17852219801716274,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.00023258401779457927,unknown,0.0,0.0003170000018144492,0.0019457000016700476,0.0012261999982001726,0.0625685999984853,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,0,1.0,5.0,1.0,0.25103748799301684,-0.2551874399650842,0,8e2e9a9c32a24e3581e4bb2d7206c00c,0,"{'device_compute': 0.00023258401779457927, 'd2e_transport': 0.17852219801716274, 'edge_queue': 0.0012261999982001726, 'edge_segment_compute': 0.0625685999984853, 'edge_exit_head_compute': 0.0019457000016700476, 'edge_exit_check': 0.0003170000018144492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25103748799301684, 'unattributed_overhead': 0.006225205957889557, 'request_id': '8e2e9a9c32a24e3581e4bb2d7206c00c', 'user_id': 1, 'prediction': 0, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9996386766433716, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023258401779457927}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012261999982001726, 'segment_compute_s': 0.0625685999984853, 'exit_head_compute_s': 0.0019457000016700476, 'exit_check_s': 0.0003170000018144492, 'worker_elapsed_s': 0.06922970000232453}], 'sample_id': 'balanced_000_0000_00000287', 'label': 0, 'correct': True, 'observed_utility': -0.2551874399650842}",balanced_000_0000_00000287,0,287,0.0009963512420654297,0.25103748799301684,0.006225205957889557,1
0.0,8.334801532328129e-05,0.01996080000026268,0.01996080000026268,0.2920894560193119,8.334801532328129e-05,0.324772356019821,0.01996080000026268,0.03268290000050911,0.010744000002887333,0.32491470203967765,0.020055899996805238,1784705769.4113731,1784705769.160163,1784705769.410163,0.0,0.0,0.0,0.0,0.9178494811058044,0.2920894560193119,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,8.334801532328129e-05,unknown,0.0,0.00045390000013867393,0.0010999999976775143,0.010744000002887333,0.01734569999825908,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.32491470203967765,-0.6245735101983882,0,4ce34923b99e4df5bf968d13c77cb87d,1,"{'device_compute': 8.334801532328129e-05, 'd2e_transport': 0.2920894560193119, 'edge_queue': 0.010744000002887333, 'edge_segment_compute': 0.01734569999825908, 'edge_exit_head_compute': 0.0010999999976775143, 'edge_exit_check': 0.00045390000013867393, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32491470203967765, 'unattributed_overhead': 0.003098298006079858, 'request_id': '4ce34923b99e4df5bf968d13c77cb87d', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9178494811058044, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.334801532328129e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.010744000002887333, 'segment_compute_s': 0.01734569999825908, 'exit_head_compute_s': 0.0010999999976775143, 'exit_check_s': 0.00045390000013867393, 'worker_elapsed_s': 0.020055899996805238}], 'sample_id': 'balanced_000_0001_00000857', 'label': 0, 'correct': True, 'observed_utility': -0.6245735101983882}",balanced_000_0001_00000857,1,857,0.0012102127075195312,0.32491470203967765,0.003098298006079858,1
0.0,0.0002027520094998181,0.01821170000039274,0.01821170000039274,0.19593195900233695,0.0002027520094998181,0.21722615900216624,0.01821170000039274,0.02129419999982929,0.001505899999756366,0.21754351700656116,0.01828880000175559,1784705770.534382,1784705770.283011,1784705770.533011,0.0,0.0,0.0,0.0,0.919489860534668,0.19593195900233695,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.0002027520094998181,unknown,0.0,0.0004028000003017951,0.0009081000025616959,0.001505899999756366,0.01569849999214057,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.21754351700656116,-0.0877175850328058,0,efc9db5f4fe645e7aa9c783e3585222c,2,"{'device_compute': 0.0002027520094998181, 'd2e_transport': 0.19593195900233695, 'edge_queue': 0.001505899999756366, 'edge_segment_compute': 0.01569849999214057, 'edge_exit_head_compute': 0.0009081000025616959, 'edge_exit_check': 0.0004028000003017951, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21754351700656116, 'unattributed_overhead': 0.0028935059999639634, 'request_id': 'efc9db5f4fe645e7aa9c783e3585222c', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.919489860534668, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002027520094998181}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001505899999756366, 'segment_compute_s': 0.01569849999214057, 'exit_head_compute_s': 0.0009081000025616959, 'exit_check_s': 0.0004028000003017951, 'worker_elapsed_s': 0.01828880000175559}], 'sample_id': 'balanced_000_0002_00003548', 'label': 0, 'correct': True, 'observed_utility': -0.0877175850328058}",balanced_000_0002_00003548,2,3548,0.001371145248413086,0.21754351700656116,0.0028935059999639634,1
0.0,0.00019789900397881866,0.018590400002722163,0.018590400002722163,0.24161583301975043,0.00019789900397881866,0.2633416330209002,0.018590400002722163,0.021725800001149764,0.001430899999832036,0.2636551199830137,0.018665000003238674,1784705771.552947,1784705771.3015854,1784705771.5515854,0.0,0.0,0.0,0.0,0.9535862803459167,0.24161583301975043,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.00019789900397881866,unknown,0.0,0.00040950000038719736,0.0009221999971487094,0.001430899999832036,0.01629079999838723,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.2636551199830137,-0.3182755999150686,0,f1cdd4c3f10c45468c56a27fccc188d4,3,"{'device_compute': 0.00019789900397881866, 'd2e_transport': 0.24161583301975043, 'edge_queue': 0.001430899999832036, 'edge_segment_compute': 0.01629079999838723, 'edge_exit_head_compute': 0.0009221999971487094, 'edge_exit_check': 0.00040950000038719736, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2636551199830137, 'unattributed_overhead': 0.0027879879635293037, 'request_id': 'f1cdd4c3f10c45468c56a27fccc188d4', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9535862803459167, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019789900397881866}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001430899999832036, 'segment_compute_s': 0.01629079999838723, 'exit_head_compute_s': 0.0009221999971487094, 'exit_check_s': 0.00040950000038719736, 'worker_elapsed_s': 0.018665000003238674}], 'sample_id': 'balanced_000_0003_00004937', 'label': 0, 'correct': True, 'observed_utility': -0.3182755999150686}",balanced_000_0003_00004937,3,4937,0.0013616085052490234,0.2636551199830137,0.0027879879635293037,1
0.0,9.816302917897701e-05,0.04093819999980042,0.04093819999980042,0.27649936598027125,9.816302917897701e-05,0.32205196598079056,0.04093819999980042,0.045552600000519305,0.0031172000017249957,0.3222160160075873,0.04101230000014766,1784705772.6867135,1784705772.4353416,1784705772.6853416,0.0,0.0,0.0,0.0,0.8522803783416748,0.27649936598027125,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,9.816302917897701e-05,unknown,0.0,0.00036470000122790225,0.0022075000051700044,0.0031172000017249957,0.03311999999641557,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.3222160160075873,-0.6110800800379366,0,05f50d1447fe4bf1b914fd30c17e7d9e,4,"{'device_compute': 9.816302917897701e-05, 'd2e_transport': 0.27649936598027125, 'edge_queue': 0.0031172000017249957, 'edge_segment_compute': 0.03311999999641557, 'edge_exit_head_compute': 0.0022075000051700044, 'edge_exit_check': 0.00036470000122790225, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3222160160075873, 'unattributed_overhead': 0.006809086993598612, 'request_id': '05f50d1447fe4bf1b914fd30c17e7d9e', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8522803783416748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.816302917897701e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0031172000017249957, 'segment_compute_s': 0.03311999999641557, 'exit_head_compute_s': 0.0022075000051700044, 'exit_check_s': 0.00036470000122790225, 'worker_elapsed_s': 0.04101230000014766}], 'sample_id': 'balanced_000_0004_00005189', 'label': 0, 'correct': True, 'observed_utility': -0.6110800800379366}",balanced_000_0004_00005189,4,5189,0.0013718605041503906,0.3222160160075873,0.006809086993598612,1
0.0,0.0002055290387943387,0.13260900000022957,0.13260900000022957,0.2874972329591401,0.0002055290387943387,0.42577543295919895,0.13260900000022957,0.13827820000005886,0.00389530000029481,0.42610329104354605,0.1326846999982081,1784705773.8070035,1784705773.555662,1784705773.805662,0.0,0.0,0.0,0.0,0.9278911352157593,0.2874972329591401,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.0002055290387943387,unknown,0.0,0.000454699998954311,0.0042585999945004005,0.00389530000029481,0.12106790000325418,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.42610329104354605,-1.1305164552177303,0,c052c17a92e7476b98bb7e64c70faea8,5,"{'device_compute': 0.0002055290387943387, 'd2e_transport': 0.2874972329591401, 'edge_queue': 0.00389530000029481, 'edge_segment_compute': 0.12106790000325418, 'edge_exit_head_compute': 0.0042585999945004005, 'edge_exit_check': 0.000454699998954311, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42610329104354605, 'unattributed_overhead': 0.008724029048607918, 'request_id': 'c052c17a92e7476b98bb7e64c70faea8', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9278911352157593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002055290387943387}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00389530000029481, 'segment_compute_s': 0.12106790000325418, 'exit_head_compute_s': 0.0042585999945004005, 'exit_check_s': 0.000454699998954311, 'worker_elapsed_s': 0.1326846999982081}], 'sample_id': 'balanced_000_0005_00005293', 'label': 0, 'correct': True, 'observed_utility': -1.1305164552177303}",balanced_000_0005_00005293,5,5293,0.0013415813446044922,0.42610329104354605,0.008724029048607918,1
0.0,0.0002031950280070305,0.031021099999634316,0.031021099999634316,0.19870593698942685,0.0002031950280070305,0.23278103698976338,0.031021099999634316,0.03407510000033653,0.001430700001947116,0.23309852503007278,0.031129899998632027,1784705775.0264428,1784705774.7751014,1784705775.0251014,0.0,0.0,0.0,0.0,0.9480166435241699,0.19870593698942685,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.0002031950280070305,unknown,0.0,0.0005525999986275565,0.002133299996785354,0.001430700001947116,0.025998799999797484,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.23309852503007278,-0.1654926251503639,0,0f41867554754cc4a5381fdf09d04d94,6,"{'device_compute': 0.0002031950280070305, 'd2e_transport': 0.19870593698942685, 'edge_queue': 0.001430700001947116, 'edge_segment_compute': 0.025998799999797484, 'edge_exit_head_compute': 0.002133299996785354, 'edge_exit_check': 0.0005525999986275565, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23309852503007278, 'unattributed_overhead': 0.004073993015481392, 'request_id': '0f41867554754cc4a5381fdf09d04d94', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9480166435241699, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002031950280070305}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001430700001947116, 'segment_compute_s': 0.025998799999797484, 'exit_head_compute_s': 0.002133299996785354, 'exit_check_s': 0.0005525999986275565, 'worker_elapsed_s': 0.031129899998632027}], 'sample_id': 'balanced_000_0006_00007513', 'label': 0, 'correct': True, 'observed_utility': -0.1654926251503639}",balanced_000_0006_00007513,6,7513,0.0013413429260253906,0.23309852503007278,0.004073993015481392,1
0.0,8.455198258161545e-05,0.01814560000275378,0.01814560000275378,0.16771783402509755,8.455198258161545e-05,0.18962193402694538,0.01814560000275378,0.021904100001847837,0.0013648000021930784,0.18980692699551582,0.0182210999992094,1784705776.0560987,1784705775.805081,1784705776.055081,0.0,0.0,0.0,0.0,0.9927466511726379,0.16771783402509755,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,8.455198258161545e-05,unknown,0.0,0.0004208999998809304,0.0009207000002788845,0.0013648000021930784,0.015853900000365684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.18980692699551582,0.05096536502242088,0,b3c408aafc354132a377c3ace6b69246,7,"{'device_compute': 8.455198258161545e-05, 'd2e_transport': 0.16771783402509755, 'edge_queue': 0.0013648000021930784, 'edge_segment_compute': 0.015853900000365684, 'edge_exit_head_compute': 0.0009207000002788845, 'edge_exit_check': 0.0004208999998809304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18980692699551582, 'unattributed_overhead': 0.0034442409851180855, 'request_id': 'b3c408aafc354132a377c3ace6b69246', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9927466511726379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.455198258161545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013648000021930784, 'segment_compute_s': 0.015853900000365684, 'exit_head_compute_s': 0.0009207000002788845, 'exit_check_s': 0.0004208999998809304, 'worker_elapsed_s': 0.0182210999992094}], 'sample_id': 'balanced_000_0007_00007748', 'label': 0, 'correct': True, 'observed_utility': 0.05096536502242088}",balanced_000_0007_00007748,7,7748,0.0010178089141845703,0.18980692699551582,0.0034442409851180855,1
0.0,0.00022738002007827163,0.01871250000112923,0.01871250000112923,0.21945180897091632,0.00022738002007827163,0.241340008971747,0.01871250000112923,0.021888200000830693,0.001565000002301531,0.24169705098029226,0.01879170000029262,1784705777.1119158,1784705776.8604643,1784705777.1104643,0.0,0.0,0.0,0.0,0.9600778222084045,0.21945180897091632,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.00022738002007827163,unknown,0.0,0.000389000000723172,0.0009042000019690022,0.001565000002301531,0.016472200000862358,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.24169705098029226,-0.2084852549014613,0,5b2fe487c284456a9f481f9df7a088a0,8,"{'device_compute': 0.00022738002007827163, 'd2e_transport': 0.21945180897091632, 'edge_queue': 0.001565000002301531, 'edge_segment_compute': 0.016472200000862358, 'edge_exit_head_compute': 0.0009042000019690022, 'edge_exit_check': 0.000389000000723172, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24169705098029226, 'unattributed_overhead': 0.002687461983441608, 'request_id': '5b2fe487c284456a9f481f9df7a088a0', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9600778222084045, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022738002007827163}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001565000002301531, 'segment_compute_s': 0.016472200000862358, 'exit_head_compute_s': 0.0009042000019690022, 'exit_check_s': 0.000389000000723172, 'worker_elapsed_s': 0.01879170000029262}], 'sample_id': 'balanced_000_0008_00009021', 'label': 0, 'correct': True, 'observed_utility': -0.2084852549014613}",balanced_000_0008_00009021,8,9021,0.0014514923095703125,0.24169705098029226,0.002687461983441608,1
0.0,0.0002243249909952283,0.017670099998213118,0.017670099998213118,0.2555044330074452,0.0002243249909952283,0.2760602330090478,0.017670099998213118,0.02055580000160262,0.001384799998049857,0.2764121820218861,0.017746400000760332,1784705778.1541512,1784705777.9027865,1784705778.1527865,0.0,0.0,0.0,0.0,0.9327638149261475,0.2555044330074452,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,0.0002243249909952283,unknown,0.0,0.00039149999793153256,0.0008710999973118305,0.001384799998049857,0.015512999987549847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.2764121820218861,-0.38206091010943055,0,2c820e7fe90e46888e3e5d32746a9413,9,"{'device_compute': 0.0002243249909952283, 'd2e_transport': 0.2555044330074452, 'edge_queue': 0.001384799998049857, 'edge_segment_compute': 0.015512999987549847, 'edge_exit_head_compute': 0.0008710999973118305, 'edge_exit_check': 0.00039149999793153256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2764121820218861, 'unattributed_overhead': 0.0025230240426026285, 'request_id': '2c820e7fe90e46888e3e5d32746a9413', 'user_id': 1, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9327638149261475, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002243249909952283}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001384799998049857, 'segment_compute_s': 0.015512999987549847, 'exit_head_compute_s': 0.0008710999973118305, 'exit_check_s': 0.00039149999793153256, 'worker_elapsed_s': 0.017746400000760332}], 'sample_id': 'balanced_000_0009_00009272', 'label': 0, 'correct': True, 'observed_utility': -0.38206091010943055}",balanced_000_0009_00009272,9,9272,0.0013647079467773438,0.2764121820218861,0.0025230240426026285,1
