T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.3450350761413574,3.6259996704757214e-05,0.07925400000385707,0.07925400000385707,0.09392388999549439,3.6259996704757214e-05,0.1762504899961641,0.07925400000385707,0.08232660000066971,0.001226700005645398,0.17631560099835042,0.07933109999430599,1784555466.5815134,1784555463.9861243,1784555466.5811594,0.0,0.0,0.0,0.0,0.9999701976776123,0.09392388999549439,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,3.6259996704757214e-05,unknown,0.0,0.0005957000103080645,0.002680799996596761,0.001226700005645398,0.07194860000163317,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.17631560099835042,0.1184219950082479,2,00007835d7914f72a1b1e6553606d387,23,"{'device_compute': 3.6259996704757214e-05, 'd2e_transport': 0.09392388999549439, 'edge_queue': 0.001226700005645398, 'edge_segment_compute': 0.07194860000163317, 'edge_exit_head_compute': 0.002680799996596761, 'edge_exit_check': 0.0005957000103080645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17631560099835042, 'unattributed_overhead': 0.005903650991967879, 'request_id': '00007835d7914f72a1b1e6553606d387', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6259996704757214e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001226700005645398, 'segment_compute_s': 0.07194860000163317, 'exit_head_compute_s': 0.002680799996596761, 'exit_check_s': 0.0005957000103080645, 'worker_elapsed_s': 0.07933109999430599}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': 0.1184219950082479}",balanced_002_0003_00005477,23,5477,0.0003540515899658203,0.17631560099835042,0.005903650991967879,0
2.337921619415283,3.848200140055269e-05,0.0899455000035232,0.0899455000035232,0.04846275199088268,3.848200140055269e-05,0.1422251519979909,0.0899455000035232,0.09376240000710823,0.0024018000040086918,0.14229078199423384,0.09006499999668449,1784555469.337892,1784555466.7496343,1784555469.337556,0.0,0.0,0.0,0.0,0.9949501752853394,0.04846275199088268,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,3.848200140055269e-05,unknown,0.0,0.0009625000020605512,0.0019228000019211322,0.0024018000040086918,0.08246220000000903,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.14229078199423384,0.2885460900288308,2,9c5b2626ec5a4f1bb47000c47af69ee0,24,"{'device_compute': 3.848200140055269e-05, 'd2e_transport': 0.04846275199088268, 'edge_queue': 0.0024018000040086918, 'edge_segment_compute': 0.08246220000000903, 'edge_exit_head_compute': 0.0019228000019211322, 'edge_exit_check': 0.0009625000020605512, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14229078199423384, 'unattributed_overhead': 0.006040247993951198, 'request_id': '9c5b2626ec5a4f1bb47000c47af69ee0', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.848200140055269e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0024018000040086918, 'segment_compute_s': 0.08246220000000903, 'exit_head_compute_s': 0.0019228000019211322, 'exit_check_s': 0.0009625000020605512, 'worker_elapsed_s': 0.09006499999668449}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': 0.2885460900288308}",balanced_002_0004_00006715,24,6715,0.0003361701965332031,0.14229078199423384,0.006040247993951198,0
2.3403427600860596,4.1073988541029394e-05,0.06257960000220919,0.06257960000220919,0.12711451198993018,4.1073988541029394e-05,0.1923332119913539,0.06257960000220919,0.06521870000142371,0.0013066000028629787,0.19240298999648076,0.06265599999460392,1784555472.095215,1784555469.5044897,1784555472.0948324,0.0,0.0,0.0,0.0,0.9398300051689148,0.12711451198993018,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,4.1073988541029394e-05,unknown,0.0,0.00042180001037195325,0.0026112000123248436,0.0013066000028629787,0.05587609999929555,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.19240298999648076,0.03798505001759622,2,5647374ca2eb4a54aa6c5c65ca5cf014,25,"{'device_compute': 4.1073988541029394e-05, 'd2e_transport': 0.12711451198993018, 'edge_queue': 0.0013066000028629787, 'edge_segment_compute': 0.05587609999929555, 'edge_exit_head_compute': 0.0026112000123248436, 'edge_exit_check': 0.00042180001037195325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19240298999648076, 'unattributed_overhead': 0.005031703993154224, 'request_id': '5647374ca2eb4a54aa6c5c65ca5cf014', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1073988541029394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013066000028629787, 'segment_compute_s': 0.05587609999929555, 'exit_head_compute_s': 0.0026112000123248436, 'exit_check_s': 0.00042180001037195325, 'worker_elapsed_s': 0.06265599999460392}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': 0.03798505001759622}",balanced_002_0005_00006819,25,6819,0.0003826618194580078,0.19240298999648076,0.005031703993154224,0
2.3272645473480225,3.5962992114946246e-05,0.08296050000353716,0.08296050000353716,0.11050678400351899,3.5962992114946246e-05,0.19876718400337268,0.08296050000353716,0.08826039999985369,0.003983300004620105,0.19883022099384107,0.0830357999948319,1784555474.8543293,1784555472.2766814,1784555474.853946,0.0,0.0,0.0,0.0,0.8255372643470764,0.11050678400351899,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,3.5962992114946246e-05,unknown,0.0,0.00035629999911179766,0.00380139999469975,0.003983300004620105,0.07356119999894872,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.19883022099384107,0.005848895030794665,2,186e073897274d7ab83d769af1844193,26,"{'device_compute': 3.5962992114946246e-05, 'd2e_transport': 0.11050678400351899, 'edge_queue': 0.003983300004620105, 'edge_segment_compute': 0.07356119999894872, 'edge_exit_head_compute': 0.00380139999469975, 'edge_exit_check': 0.00035629999911179766, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19883022099384107, 'unattributed_overhead': 0.006585274000826757, 'request_id': '186e073897274d7ab83d769af1844193', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5962992114946246e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003983300004620105, 'segment_compute_s': 0.07356119999894872, 'exit_head_compute_s': 0.00380139999469975, 'exit_check_s': 0.00035629999911179766, 'worker_elapsed_s': 0.0830357999948319}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.005848895030794665}",balanced_002_0006_00007562,26,7562,0.0003833770751953125,0.19883022099384107,0.006585274000826757,0
2.326817512512207,3.4091994166374207e-05,0.06186130000423873,0.06186130000423873,0.0645441040105652,3.4091994166374207e-05,0.12984380401030648,0.06186130000423873,0.06529969999974128,0.0018134999991161749,0.12990452599478886,0.061935300000186544,1784555477.6249151,1784555475.0477824,1784555477.6246,0.0,0.0,0.0,0.0,0.9485941529273987,0.0645441040105652,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,3.4091994166374207e-05,unknown,0.0,0.00044559998787008226,0.0018556000068201683,0.0018134999991161749,0.056426699986332096,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.12990452599478886,0.3504773700260557,2,feabd121f8454d9e816114bfc252a4c8,27,"{'device_compute': 3.4091994166374207e-05, 'd2e_transport': 0.0645441040105652, 'edge_queue': 0.0018134999991161749, 'edge_segment_compute': 0.056426699986332096, 'edge_exit_head_compute': 0.0018556000068201683, 'edge_exit_check': 0.00044559998787008226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12990452599478886, 'unattributed_overhead': 0.004784930009918753, 'request_id': 'feabd121f8454d9e816114bfc252a4c8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4091994166374207e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018134999991161749, 'segment_compute_s': 0.056426699986332096, 'exit_head_compute_s': 0.0018556000068201683, 'exit_check_s': 0.00044559998787008226, 'worker_elapsed_s': 0.061935300000186544}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.3504773700260557}",balanced_002_0007_00008730,27,8730,0.0003151893615722656,0.12990452599478886,0.004784930009918753,0
2.214118242263794,3.3482006983831525e-05,0.09612300000299001,0.09612300000299001,0.09381123699859018,3.3482006983831525e-05,0.19437693699728698,0.09612300000299001,0.1005656999986968,0.0031302999996114522,0.1944361040077638,0.09619870000460651,1784555480.2101316,1784555477.7456977,1784555480.209816,0.0,0.0,0.0,0.0,0.9994165897369385,0.09381123699859018,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,3.3482006983831525e-05,unknown,0.0,0.00043139999615959823,0.002228199999080971,0.0031302999996114522,0.09017199998197611,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.1944361040077638,0.02781947996118106,2,6e595a5b54ed4e80be7154abdf9ee55f,28,"{'device_compute': 3.3482006983831525e-05, 'd2e_transport': 0.09381123699859018, 'edge_queue': 0.0031302999996114522, 'edge_segment_compute': 0.09017199998197611, 'edge_exit_head_compute': 0.002228199999080971, 'edge_exit_check': 0.00043139999615959823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1944361040077638, 'unattributed_overhead': 0.004629485025361646, 'request_id': '6e595a5b54ed4e80be7154abdf9ee55f', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.3482006983831525e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0031302999996114522, 'segment_compute_s': 0.09017199998197611, 'exit_head_compute_s': 0.002228199999080971, 'exit_check_s': 0.00043139999615959823, 'worker_elapsed_s': 0.09619870000460651}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.02781947996118106}",balanced_002_0008_00009082,28,9082,0.00031566619873046875,0.1944361040077638,0.004629485025361646,0
2.2093942165374756,3.7963007343932986e-05,0.059493900000234134,0.059493900000234134,0.046015175998036284,3.7963007343932986e-05,0.10905107599683106,0.059493900000234134,0.06303589999879478,0.0017720999967423268,0.1091178159986157,0.059636500001943205,1784555482.855676,1784555480.395883,1784555482.8552773,0.0,0.0,0.0,0.0,0.9917235970497131,0.046015175998036284,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v2,2,3.7963007343932986e-05,unknown,0.0,0.0002992999943671748,0.0027706000037142076,0.0017720999967423268,0.05249750000803033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.1091178159986157,0.4544109200069215,2,fc94b9deb8a84f6c80b2bea97254b01f,29,"{'device_compute': 3.7963007343932986e-05, 'd2e_transport': 0.046015175998036284, 'edge_queue': 0.0017720999967423268, 'edge_segment_compute': 0.05249750000803033, 'edge_exit_head_compute': 0.0027706000037142076, 'edge_exit_check': 0.0002992999943671748, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1091178159986157, 'unattributed_overhead': 0.005725176990381442, 'request_id': 'fc94b9deb8a84f6c80b2bea97254b01f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7963007343932986e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017720999967423268, 'segment_compute_s': 0.05249750000803033, 'exit_head_compute_s': 0.0027706000037142076, 'exit_check_s': 0.0002992999943671748, 'worker_elapsed_s': 0.059636500001943205}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.4544109200069215}",balanced_002_0009_00009543,29,9543,0.0003986358642578125,0.1091178159986157,0.005725176990381442,0
2.297478437423706,3.9000005926936865e-05,0.07074949999514502,0.07074949999514502,0.062409341990132816,3.9000005926936865e-05,0.13680794199171942,0.07074949999514502,0.0743986000015866,0.002085500003886409,0.13687601700075902,0.07084459999896353,1784555485.5084872,1784555482.9606507,1784555485.5081291,0.0,0.0,0.0,0.0,0.9992431402206421,0.062409341990132816,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v3,3,3.9000005926936865e-05,unknown,0.0,0.0006481000018538907,0.0029823000004398637,0.002085500003886409,0.06207400003040675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.13687601700075902,0.3156199149962049,3,9522e89f6c4448be8d9d3e8c00990583,30,"{'device_compute': 3.9000005926936865e-05, 'd2e_transport': 0.062409341990132816, 'edge_queue': 0.002085500003886409, 'edge_segment_compute': 0.06207400003040675, 'edge_exit_head_compute': 0.0029823000004398637, 'edge_exit_check': 0.0006481000018538907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13687601700075902, 'unattributed_overhead': 0.006637774968112353, 'request_id': '9522e89f6c4448be8d9d3e8c00990583', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9000005926936865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002085500003886409, 'segment_compute_s': 0.06207400003040675, 'exit_head_compute_s': 0.0029823000004398637, 'exit_check_s': 0.0006481000018538907, 'worker_elapsed_s': 0.07084459999896353}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.3156199149962049}",balanced_003_0000_00001173,30,1173,0.0003581047058105469,0.13687601700075902,0.006637774968112353,0
2.186704158782959,3.7649006117135286e-05,0.09803220000321744,0.09803220000321744,0.1092604830118944,3.7649006117135286e-05,0.2100958830124,0.09803220000321744,0.10083540000050562,0.001603700002306141,0.2101618650049204,0.0981203999981517,1784555488.077388,1784555485.6402805,1784555488.0769846,0.0,0.0,0.0,0.0,0.9963098168373108,0.1092604830118944,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v3,3,3.7649006117135286e-05,unknown,0.0,0.0005962999930488877,0.0022978000051807612,0.001603700002306141,0.09120160000020405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2101618650049204,-0.050809325024602,3,70d81880617149498f0eb0663e8a210e,31,"{'device_compute': 3.7649006117135286e-05, 'd2e_transport': 0.1092604830118944, 'edge_queue': 0.001603700002306141, 'edge_segment_compute': 0.09120160000020405, 'edge_exit_head_compute': 0.0022978000051807612, 'edge_exit_check': 0.0005962999930488877, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2101618650049204, 'unattributed_overhead': 0.005164332986169029, 'request_id': '70d81880617149498f0eb0663e8a210e', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7649006117135286e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001603700002306141, 'segment_compute_s': 0.09120160000020405, 'exit_head_compute_s': 0.0022978000051807612, 'exit_check_s': 0.0005962999930488877, 'worker_elapsed_s': 0.0981203999981517}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.050809325024602}",balanced_003_0001_00001883,31,1883,0.00040340423583984375,0.2101618650049204,0.005164332986169029,0
2.226069927215576,3.8869999116286635e-05,0.09452500000043074,0.09452500000043074,0.0815699900049367,3.8869999116286635e-05,0.1795287900022231,0.09452500000043074,0.0979587999972864,0.0013408000013441779,0.17959769800654612,0.09471389999816893,1784555490.7571115,1784555488.2806485,1784555490.7567184,0.0,0.0,0.0,0.0,0.9999352693557739,0.0815699900049367,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v3,3,3.8869999116286635e-05,unknown,0.0,0.0003422000154387206,0.004477100002986845,0.0013408000013441779,0.085730600025272,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.17959769800654612,0.10201150996726938,3,a48c1349b51e47af8e705a71184020d3,32,"{'device_compute': 3.8869999116286635e-05, 'd2e_transport': 0.0815699900049367, 'edge_queue': 0.0013408000013441779, 'edge_segment_compute': 0.085730600025272, 'edge_exit_head_compute': 0.004477100002986845, 'edge_exit_check': 0.0003422000154387206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17959769800654612, 'unattributed_overhead': 0.006098137957451399, 'request_id': 'a48c1349b51e47af8e705a71184020d3', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.8869999116286635e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013408000013441779, 'segment_compute_s': 0.085730600025272, 'exit_head_compute_s': 0.004477100002986845, 'exit_check_s': 0.0003422000154387206, 'worker_elapsed_s': 0.09471389999816893}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': 0.10201150996726938}",balanced_003_0002_00001964,32,1964,0.00039315223693847656,0.17959769800654612,0.006098137957451399,0
2.215754508972168,3.614900924731046e-05,0.05206909999833442,0.05206909999833442,0.13541554299445124,3.614900924731046e-05,0.19185784299043007,0.05206909999833442,0.05644229999597883,0.002658100005646702,0.19192239800759126,0.05214789999445202,1784555493.3958046,1784555490.9296663,1784555493.3954208,0.0,0.0,0.0,0.0,0.8701551556587219,0.13541554299445124,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v3,3,3.614900924731046e-05,unknown,0.0,0.00039930000639287755,0.0023376000026473776,0.002658100005646702,0.04461389998323284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.19192239800759126,0.040388009962043725,3,6b784da3b9d34962b6d54caad276fc5b,33,"{'device_compute': 3.614900924731046e-05, 'd2e_transport': 0.13541554299445124, 'edge_queue': 0.002658100005646702, 'edge_segment_compute': 0.04461389998323284, 'edge_exit_head_compute': 0.0023376000026473776, 'edge_exit_check': 0.00039930000639287755, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19192239800759126, 'unattributed_overhead': 0.006461806005972903, 'request_id': '6b784da3b9d34962b6d54caad276fc5b', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.614900924731046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002658100005646702, 'segment_compute_s': 0.04461389998323284, 'exit_head_compute_s': 0.0023376000026473776, 'exit_check_s': 0.00039930000639287755, 'worker_elapsed_s': 0.05214789999445202}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.040388009962043725}",balanced_003_0003_00002230,33,2230,0.0003838539123535156,0.19192239800759126,0.006461806005972903,0
