T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.1980001697083935e-05,0.08832239999901503,0.08832239999901503,0.2023546249984065,4.1980001697083935e-05,0.2949308249990281,0.08832239999901503,0.09257620000062161,0.0015367000014521182,0.2950033599991002,0.08843920000072103,1784713715.6581357,1784713715.2939456,1784713715.6574624,0.0,0.0,0.0,0.0,0.9991495609283447,0.2023546249984065,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.1980001697083935e-05,unknown,0.0,0.0005846000021847431,0.0027438000070105772,0.0015367000014521182,0.07727499999600695,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2950033599991002,-0.47501679999550106,2,64e292d3018145089e3187d6ced1bbe5,22,"{'device_compute': 4.1980001697083935e-05, 'd2e_transport': 0.2023546249984065, 'edge_queue': 0.0015367000014521182, 'edge_segment_compute': 0.07727499999600695, 'edge_exit_head_compute': 0.0027438000070105772, 'edge_exit_check': 0.0005846000021847431, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2950033599991002, 'unattributed_overhead': 0.010466654992342228, 'request_id': '64e292d3018145089e3187d6ced1bbe5', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991495609283447, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1980001697083935e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015367000014521182, 'segment_compute_s': 0.07727499999600695, 'exit_head_compute_s': 0.0027438000070105772, 'exit_check_s': 0.0005846000021847431, 'worker_elapsed_s': 0.08843920000072103}], 'sample_id': 'balanced_002_0002_00003673', 'label': 2, 'correct': True, 'observed_utility': -0.47501679999550106}",balanced_002_0002_00003673,22,3673,0.0006732940673828125,0.2950033599991002,0.010466654992342228,0
0.0,4.5553999370895326e-05,0.05131229999824427,0.05131229999824427,0.3190130670009239,4.5553999370895326e-05,0.37830796699927305,0.05131229999824427,0.05929489999834914,0.0062760000000707805,0.37838814899805584,0.0513530999996874,1784713716.8585536,1784713716.432764,1784713716.8580697,0.0,0.0,0.0,0.0,0.9999701976776123,0.3190130670009239,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.5553999370895326e-05,unknown,0.0,0.000556500002858229,0.002076400000078138,0.0062760000000707805,0.044137699991551926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.37838814899805584,-0.8919407449902792,2,5b48ada81da1460ba601ecb97aab52b3,23,"{'device_compute': 4.5553999370895326e-05, 'd2e_transport': 0.3190130670009239, 'edge_queue': 0.0062760000000707805, 'edge_segment_compute': 0.044137699991551926, 'edge_exit_head_compute': 0.002076400000078138, 'edge_exit_check': 0.000556500002858229, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37838814899805584, 'unattributed_overhead': 0.00628292800320196, 'request_id': '5b48ada81da1460ba601ecb97aab52b3', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5553999370895326e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0062760000000707805, 'segment_compute_s': 0.044137699991551926, 'exit_head_compute_s': 0.002076400000078138, 'exit_check_s': 0.000556500002858229, 'worker_elapsed_s': 0.0513530999996874}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': -0.8919407449902792}",balanced_002_0003_00005477,23,5477,0.0004839897155761719,0.37838814899805584,0.00628292800320196,0
0.0,4.377599907456897e-05,0.08350240000072517,0.08350240000072517,0.2435408909987018,4.377599907456897e-05,0.32976879099805956,0.08350240000072517,0.08622789999935776,0.0012944000009156298,0.32984404699891456,0.08356159999675583,1784713717.9425156,1784713717.6919656,1784713717.9419656,0.0,0.0,0.0,0.0,0.9949501752853394,0.2435408909987018,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.377599907456897e-05,unknown,0.0,0.0005426999996416271,0.003245300002163276,0.0012944000009156298,0.06897900001058588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.32984404699891456,-0.6492202349945728,2,c927ec54e5be450bb647c84b6e417c99,24,"{'device_compute': 4.377599907456897e-05, 'd2e_transport': 0.2435408909987018, 'edge_queue': 0.0012944000009156298, 'edge_segment_compute': 0.06897900001058588, 'edge_exit_head_compute': 0.003245300002163276, 'edge_exit_check': 0.0005426999996416271, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32984404699891456, 'unattributed_overhead': 0.012197979987831786, 'request_id': 'c927ec54e5be450bb647c84b6e417c99', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.377599907456897e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012944000009156298, 'segment_compute_s': 0.06897900001058588, 'exit_head_compute_s': 0.003245300002163276, 'exit_check_s': 0.0005426999996416271, 'worker_elapsed_s': 0.08356159999675583}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.6492202349945728}",balanced_002_0004_00006715,24,6715,0.0005500316619873047,0.32984404699891456,0.012197979987831786,0
0.0,4.2775998736033216e-05,0.036806100000831066,0.036806100000831066,0.34005200599858654,4.2775998736033216e-05,0.38094690599973546,0.036806100000831066,0.040894900001148926,0.0013824000016029458,0.3810222549982427,0.03688779999720282,1784713719.1234884,1784713718.7099786,1784713719.1226861,0.0,0.0,0.0,0.0,0.9398300051689148,0.34005200599858654,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.2775998736033216e-05,unknown,0.0,0.0003802999999606982,0.0018512999995436985,0.0013824000016029458,0.031155399996350752,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3810222549982427,-0.9051112749912136,2,024a8a029c334bdb9761fe6b5c6441c3,25,"{'device_compute': 4.2775998736033216e-05, 'd2e_transport': 0.34005200599858654, 'edge_queue': 0.0013824000016029458, 'edge_segment_compute': 0.031155399996350752, 'edge_exit_head_compute': 0.0018512999995436985, 'edge_exit_check': 0.0003802999999606982, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3810222549982427, 'unattributed_overhead': 0.00615807300346205, 'request_id': '024a8a029c334bdb9761fe6b5c6441c3', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2775998736033216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013824000016029458, 'segment_compute_s': 0.031155399996350752, 'exit_head_compute_s': 0.0018512999995436985, 'exit_check_s': 0.0003802999999606982, 'worker_elapsed_s': 0.03688779999720282}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.9051112749912136}",balanced_002_0005_00006819,25,6819,0.0008022785186767578,0.3810222549982427,0.00615807300346205,0
0.0,4.481300129555166e-05,0.08555539999724715,0.08555539999724715,0.28327256600096007,4.481300129555166e-05,0.4371860659994127,0.08555539999724715,0.1539134999984526,0.06657110000014654,0.43727447100172867,0.08558160000029602,1784713720.1836183,1784713719.932773,1784713720.182773,0.0,0.0,0.0,0.0,0.8255372643470764,0.28327256600096007,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.481300129555166e-05,unknown,0.0,0.0003665000040200539,0.006679000001895474,0.06657110000014654,0.0728564000055485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.43727447100172867,-1.1863723550086434,2,bd745f1bddbf489f8c3c9baf4cfd834b,26,"{'device_compute': 4.481300129555166e-05, 'd2e_transport': 0.28327256600096007, 'edge_queue': 0.06657110000014654, 'edge_segment_compute': 0.0728564000055485, 'edge_exit_head_compute': 0.006679000001895474, 'edge_exit_check': 0.0003665000040200539, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43727447100172867, 'unattributed_overhead': 0.0074840919878624845, 'request_id': 'bd745f1bddbf489f8c3c9baf4cfd834b', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.481300129555166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06657110000014654, 'segment_compute_s': 0.0728564000055485, 'exit_head_compute_s': 0.006679000001895474, 'exit_check_s': 0.0003665000040200539, 'worker_elapsed_s': 0.08558160000029602}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -1.1863723550086434}",balanced_002_0006_00007562,26,7562,0.0008451938629150391,0.43727447100172867,0.0074840919878624845,0
0.0,4.29620013164822e-05,0.0638370999986364,0.0638370999986364,0.25062639499810757,4.29620013164822e-05,0.3852740949987492,0.0638370999986364,0.13464770000064163,0.0690388000002713,0.3853499449978699,0.06388009999864153,1784713721.318202,1784713721.0575557,1784713721.3175566,0.0,0.0,0.0,0.0,0.9485941529273987,0.25062639499810757,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.29620013164822e-05,unknown,0.0,0.0007603999983984977,0.009026199993968476,0.0690388000002713,0.047933199999533826,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3853499449978699,-0.9267497249893495,2,9e7698ef3639429ab56ca87185d89239,27,"{'device_compute': 4.29620013164822e-05, 'd2e_transport': 0.25062639499810757, 'edge_queue': 0.0690388000002713, 'edge_segment_compute': 0.047933199999533826, 'edge_exit_head_compute': 0.009026199993968476, 'edge_exit_check': 0.0007603999983984977, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3853499449978699, 'unattributed_overhead': 0.00792198800627375, 'request_id': '9e7698ef3639429ab56ca87185d89239', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.29620013164822e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0690388000002713, 'segment_compute_s': 0.047933199999533826, 'exit_head_compute_s': 0.009026199993968476, 'exit_check_s': 0.0007603999983984977, 'worker_elapsed_s': 0.06388009999864153}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.9267497249893495}",balanced_002_0007_00008730,27,8730,0.0006453990936279297,0.3853499449978699,0.00792198800627375,0
0.0,4.264699964551255e-05,0.08904690000053961,0.08904690000053961,0.22862079799961066,4.264699964551255e-05,0.37192609799967613,0.08904690000053961,0.14330530000006547,0.052748599999176804,0.37199953900199034,0.08910019999893848,1784713722.4982784,1784713722.1776128,1784713722.4976196,0.0,0.0,0.0,0.0,0.9994165897369385,0.22862079799961066,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.264699964551255e-05,unknown,0.0,0.0005868000043847132,0.0026663999997253995,0.052748599999176804,0.0771723999932874,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.37199953900199034,-0.8599976950099517,2,640c3bbdc926492482da7f97937521cf,28,"{'device_compute': 4.264699964551255e-05, 'd2e_transport': 0.22862079799961066, 'edge_queue': 0.052748599999176804, 'edge_segment_compute': 0.0771723999932874, 'edge_exit_head_compute': 0.0026663999997253995, 'edge_exit_check': 0.0005868000043847132, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37199953900199034, 'unattributed_overhead': 0.010161894006159855, 'request_id': '640c3bbdc926492482da7f97937521cf', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.264699964551255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.052748599999176804, 'segment_compute_s': 0.0771723999932874, 'exit_head_compute_s': 0.0026663999997253995, 'exit_check_s': 0.0005868000043847132, 'worker_elapsed_s': 0.08910019999893848}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.8599976950099517}",balanced_002_0008_00009082,28,9082,0.0006587505340576172,0.37199953900199034,0.010161894006159855,0
0.0,4.8794998292578384e-05,0.0668753000027209,0.0668753000027209,0.29764236499977414,4.8794998292578384e-05,0.4177979649975896,0.0668753000027209,0.12015559999781544,0.0516855999994732,0.4178800909976417,0.06692079999993439,1784713723.6801546,1784713723.303886,1784713723.6794028,0.0,0.0,0.0,0.0,0.9917235970497131,0.29764236499977414,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.8794998292578384e-05,unknown,0.0,0.0004554999977699481,0.004214100001263432,0.0516855999994732,0.05596560000049067,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4178800909976417,-1.0894004549882084,2,880c113cbda24271b5ccf88365a1e004,29,"{'device_compute': 4.8794998292578384e-05, 'd2e_transport': 0.29764236499977414, 'edge_queue': 0.0516855999994732, 'edge_segment_compute': 0.05596560000049067, 'edge_exit_head_compute': 0.004214100001263432, 'edge_exit_check': 0.0004554999977699481, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4178800909976417, 'unattributed_overhead': 0.007868131000577705, 'request_id': '880c113cbda24271b5ccf88365a1e004', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8794998292578384e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0516855999994732, 'segment_compute_s': 0.05596560000049067, 'exit_head_compute_s': 0.004214100001263432, 'exit_check_s': 0.0004554999977699481, 'worker_elapsed_s': 0.06692079999993439}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.0894004549882084}",balanced_002_0009_00009543,29,9543,0.0007517337799072266,0.4178800909976417,0.007868131000577705,0
0.0,4.4423999497666955e-05,0.05360750000181724,0.05360750000181724,0.13276002800193965,4.4423999497666955e-05,0.19023272800041013,0.05360750000181724,0.05747269999847049,0.0016507000000274274,0.1903091329986637,0.05369250000148895,1784713724.8565545,1784713724.553355,1784713724.8558724,0.0,0.0,0.0,0.0,0.9992431402206421,0.13276002800193965,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.4423999497666955e-05,unknown,0.0,0.000553300000319723,0.0027105000044684857,0.0016507000000274274,0.0465838000018266,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.1903091329986637,0.048454335006681504,3,72f8ceda397b44d4b0a4472e0273c875,30,"{'device_compute': 4.4423999497666955e-05, 'd2e_transport': 0.13276002800193965, 'edge_queue': 0.0016507000000274274, 'edge_segment_compute': 0.0465838000018266, 'edge_exit_head_compute': 0.0027105000044684857, 'edge_exit_check': 0.000553300000319723, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1903091329986637, 'unattributed_overhead': 0.006006380990584148, 'request_id': '72f8ceda397b44d4b0a4472e0273c875', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4423999497666955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016507000000274274, 'segment_compute_s': 0.0465838000018266, 'exit_head_compute_s': 0.0027105000044684857, 'exit_check_s': 0.000553300000319723, 'worker_elapsed_s': 0.05369250000148895}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.048454335006681504}",balanced_003_0000_00001173,30,1173,0.0006821155548095703,0.1903091329986637,0.006006380990584148,0
0.0,4.898000042885542e-05,0.08395300000120187,0.08395300000120187,0.21409620700069354,4.898000042885542e-05,0.30150150699773803,0.08395300000120187,0.0874052999970445,0.0017102000019804109,0.30158335599844577,0.08402789999672677,1784713725.9983616,1784713725.5321605,1784713725.9974983,0.0,0.0,0.0,0.0,0.9963098168373108,0.21409620700069354,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.898000042885542e-05,unknown,0.0,0.0009319999953731894,0.0036264000009396113,0.0017102000019804109,0.07069700000283774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.30158335599844577,-0.5079167799922288,3,e872af64caa94d2db733a4fa1b08ec31,31,"{'device_compute': 4.898000042885542e-05, 'd2e_transport': 0.21409620700069354, 'edge_queue': 0.0017102000019804109, 'edge_segment_compute': 0.07069700000283774, 'edge_exit_head_compute': 0.0036264000009396113, 'edge_exit_check': 0.0009319999953731894, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30158335599844577, 'unattributed_overhead': 0.010472568996192422, 'request_id': 'e872af64caa94d2db733a4fa1b08ec31', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.898000042885542e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017102000019804109, 'segment_compute_s': 0.07069700000283774, 'exit_head_compute_s': 0.0036264000009396113, 'exit_check_s': 0.0009319999953731894, 'worker_elapsed_s': 0.08402789999672677}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.5079167799922288}",balanced_003_0001_00001883,31,1883,0.0008633136749267578,0.30158335599844577,0.010472568996192422,0
0.0,4.4147000153316185e-05,0.048644599999533966,0.048644599999533966,0.3131690999980492,4.4147000153316185e-05,0.366116699999111,0.048644599999533966,0.0529476000010618,0.0019514999985403847,0.3661929570007487,0.04876700000022538,1784713727.1144981,1784713726.7745905,1784713727.1137621,0.0,0.0,0.0,0.0,0.9999352693557739,0.3131690999980492,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.4147000153316185e-05,unknown,0.0,0.0006267999997362494,0.0023123999999370426,0.0019514999985403847,0.041156699993734946,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3661929570007487,-0.8309647850037436,3,d22998d9afb74f719622db9bae266a5c,32,"{'device_compute': 4.4147000153316185e-05, 'd2e_transport': 0.3131690999980492, 'edge_queue': 0.0019514999985403847, 'edge_segment_compute': 0.041156699993734946, 'edge_exit_head_compute': 0.0023123999999370426, 'edge_exit_check': 0.0006267999997362494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3661929570007487, 'unattributed_overhead': 0.0069323100105975755, 'request_id': 'd22998d9afb74f719622db9bae266a5c', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4147000153316185e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019514999985403847, 'segment_compute_s': 0.041156699993734946, 'exit_head_compute_s': 0.0023123999999370426, 'exit_check_s': 0.0006267999997362494, 'worker_elapsed_s': 0.04876700000022538}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.8309647850037436}",balanced_003_0002_00001964,32,1964,0.0007359981536865234,0.3661929570007487,0.0069323100105975755,0
