T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.000127945999338408,0.05826879999949597,0.05826879999949597,0.20745990199975495,0.000127945999338408,0.27046110199989926,0.05826879999949597,0.06300120000014431,0.0020215000004100148,0.270703030999357,0.058388400000694674,1784713749.885327,1784713749.5028327,1784713749.8843462,0.0,0.0,0.0,0.0,0.993786096572876,0.20745990199975495,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.000127945999338408,unknown,0.0,0.0006442999983846676,0.003211100000044098,0.0020215000004100148,0.048320800000510644,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.270703030999357,-0.353515154996785,5,da8fba58baf445c5a9cb77ba9ce65d4d,52,"{'device_compute': 0.000127945999338408, 'd2e_transport': 0.20745990199975495, 'edge_queue': 0.0020215000004100148, 'edge_segment_compute': 0.048320800000510644, 'edge_exit_head_compute': 0.003211100000044098, 'edge_exit_check': 0.0006442999983846676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.270703030999357, 'unattributed_overhead': 0.008917483000914217, 'request_id': 'da8fba58baf445c5a9cb77ba9ce65d4d', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000127945999338408}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020215000004100148, 'segment_compute_s': 0.048320800000510644, 'exit_head_compute_s': 0.003211100000044098, 'exit_check_s': 0.0006442999983846676, 'worker_elapsed_s': 0.058388400000694674}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.353515154996785}",balanced_005_0002_00001527,52,1527,0.0009808540344238281,0.270703030999357,0.008917483000914217,2
0.0,0.0001356310003757244,0.052156500001729,0.052156500001729,0.23506690399790386,0.0001356310003757244,0.290509003999432,0.052156500001729,0.05544210000152816,0.0015051999980641995,0.29072719200030406,0.052234900002076756,1784713750.9733202,1784713750.6197922,1784713750.9723086,0.0,0.0,0.0,0.0,0.9944421648979187,0.23506690399790386,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0001356310003757244,unknown,0.0,0.0006048000032023992,0.002316800000699004,0.0015051999980641995,0.04535079999550362,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29072719200030406,-0.4536359600015203,5,8cca363e944f41f999b61301ae725eb4,53,"{'device_compute': 0.0001356310003757244, 'd2e_transport': 0.23506690399790386, 'edge_queue': 0.0015051999980641995, 'edge_segment_compute': 0.04535079999550362, 'edge_exit_head_compute': 0.002316800000699004, 'edge_exit_check': 0.0006048000032023992, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29072719200030406, 'unattributed_overhead': 0.005747057004555245, 'request_id': '8cca363e944f41f999b61301ae725eb4', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001356310003757244}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015051999980641995, 'segment_compute_s': 0.04535079999550362, 'exit_head_compute_s': 0.002316800000699004, 'exit_check_s': 0.0006048000032023992, 'worker_elapsed_s': 0.052234900002076756}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.4536359600015203}",balanced_005_0003_00002154,53,2154,0.0010116100311279297,0.29072719200030406,0.005747057004555245,2
0.0,0.0001350760003333562,0.05023849999997765,0.05023849999997765,0.2430078940005842,0.0001350760003333562,0.2963355940000838,0.05023849999997765,0.0533276999994996,0.0016270999985863455,0.29655259599985584,0.050321000002440996,1784713752.096871,1784713751.6977115,1784713752.0962992,0.0,0.0,0.0,0.0,0.9993588328361511,0.2430078940005842,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0001350760003333562,unknown,0.0,0.0005762999935541302,0.0027423999963502865,0.0016270999985863455,0.042922900000121444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.29655259599985584,-0.4827629799992792,5,ef848eb23d3148dc9a4585fb38c14301,54,"{'device_compute': 0.0001350760003333562, 'd2e_transport': 0.2430078940005842, 'edge_queue': 0.0016270999985863455, 'edge_segment_compute': 0.042922900000121444, 'edge_exit_head_compute': 0.0027423999963502865, 'edge_exit_check': 0.0005762999935541302, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29655259599985584, 'unattributed_overhead': 0.005540926010326075, 'request_id': 'ef848eb23d3148dc9a4585fb38c14301', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001350760003333562}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016270999985863455, 'segment_compute_s': 0.042922900000121444, 'exit_head_compute_s': 0.0027423999963502865, 'exit_check_s': 0.0005762999935541302, 'worker_elapsed_s': 0.050321000002440996}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.4827629799992792}",balanced_005_0004_00004530,54,4530,0.0005717277526855469,0.29655259599985584,0.005540926010326075,2
0.0,0.00011522299973876216,0.08934660000159056,0.08934660000159056,0.12006413000017346,0.00011522299973876216,0.21255863000078534,0.08934660000159056,0.09249450000061188,0.00166440000248258,0.21273038999970595,0.08945889999813517,1784713779.6481009,1784713752.8200152,1784713773.6127968,0.0,0.0,0.0,0.0,0.6702404022216797,0.12006413000017346,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00011522299973876216,unknown,0.0,0.0005681000038748607,0.006611900000280002,0.00166440000248258,0.07518249999338877,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.21273038999970595,-0.06365194999852974,5,5b211e7722b34b41989cb20c0ddc32cd,55,"{'device_compute': 0.00011522299973876216, 'd2e_transport': 0.12006413000017346, 'edge_queue': 0.00166440000248258, 'edge_segment_compute': 0.07518249999338877, 'edge_exit_head_compute': 0.006611900000280002, 'edge_exit_check': 0.0005681000038748607, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21273038999970595, 'unattributed_overhead': 0.008524136999767506, 'request_id': '5b211e7722b34b41989cb20c0ddc32cd', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011522299973876216}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00166440000248258, 'segment_compute_s': 0.07518249999338877, 'exit_head_compute_s': 0.006611900000280002, 'exit_check_s': 0.0005681000038748607, 'worker_elapsed_s': 0.08945889999813517}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.06365194999852974}",balanced_005_0005_00006183,55,6183,6.035304069519043,0.21273038999970595,0.008524136999767506,2
0.0,0.00011105700014013564,0.09185670000078971,0.09185670000078971,0.45043846699991263,0.00011105700014013564,0.5469547669999884,0.09185670000078971,0.09651630000007572,0.0015698999995947815,0.5471368609996716,0.09192899999834481,1784713790.9224286,1784713785.4469557,1784713790.9214876,0.0,0.0,0.0,0.0,0.7124807238578796,0.45043846699991263,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00011105700014013564,unknown,0.0,0.0006738999982189853,0.0038822000024083536,0.0015698999995947815,0.08054359999732696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.5471368609996716,-2.735684304998358,3,b7c50228470d423a862dd9d6ca24d8b8,56,"{'device_compute': 0.00011105700014013564, 'd2e_transport': 0.45043846699991263, 'edge_queue': 0.0015698999995947815, 'edge_segment_compute': 0.08054359999732696, 'edge_exit_head_compute': 0.0038822000024083536, 'edge_exit_check': 0.0006738999982189853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5471368609996716, 'unattributed_overhead': 0.00991773700206977, 'request_id': 'b7c50228470d423a862dd9d6ca24d8b8', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011105700014013564}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015698999995947815, 'segment_compute_s': 0.08054359999732696, 'exit_head_compute_s': 0.0038822000024083536, 'exit_check_s': 0.0006738999982189853, 'worker_elapsed_s': 0.09192899999834481}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -2.735684304998358}",balanced_005_0006_00006646,56,6646,0.0009410381317138672,0.5471368609996716,0.00991773700206977,2
0.0,0.00011096400066890055,0.0725810999974783,0.0725810999974783,0.24688640300064435,0.00011096400066890055,0.34780710299946804,0.0725810999974783,0.10092069999882369,0.026787999999214662,0.34799068000029365,0.0726247999991756,1784713792.1834507,1784713791.9324927,1784713792.1824927,0.0,0.0,0.0,0.0,0.9445558190345764,0.24688640300064435,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00011096400066890055,unknown,0.0,0.0004025999987788964,0.003914400000212481,0.026787999999214662,0.059880100008740555,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.34799068000029365,-0.7399534000014683,5,1ce9ac806d1c46259639538dc2d70cb6,57,"{'device_compute': 0.00011096400066890055, 'd2e_transport': 0.24688640300064435, 'edge_queue': 0.026787999999214662, 'edge_segment_compute': 0.059880100008740555, 'edge_exit_head_compute': 0.003914400000212481, 'edge_exit_check': 0.0004025999987788964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34799068000029365, 'unattributed_overhead': 0.010008212992033805, 'request_id': '1ce9ac806d1c46259639538dc2d70cb6', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011096400066890055}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.026787999999214662, 'segment_compute_s': 0.059880100008740555, 'exit_head_compute_s': 0.003914400000212481, 'exit_check_s': 0.0004025999987788964, 'worker_elapsed_s': 0.0726247999991756}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.7399534000014683}",balanced_005_0007_00007331,57,7331,0.0009579658508300781,0.34799068000029365,0.010008212992033805,2
0.0,0.0002290579996042652,0.07316079999873182,0.07316079999873182,0.23363181699824054,0.0002290579996042652,0.31020381700000144,0.07316079999873182,0.0765720000017609,0.0014332000027934555,0.31054759899961937,0.07323619999806397,1784713793.3685567,1784713792.978305,1784713793.3673315,0.0,0.0,0.0,0.0,0.9572751522064209,0.23363181699824054,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0002290579996042652,unknown,0.0,0.0004045999994559679,0.003490099999908125,0.0014332000027934555,0.06395010000778711,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.31054759899961937,-0.5527379949980968,5,410a9630cee145529d412ad23ae5ec67,58,"{'device_compute': 0.0002290579996042652, 'd2e_transport': 0.23363181699824054, 'edge_queue': 0.0014332000027934555, 'edge_segment_compute': 0.06395010000778711, 'edge_exit_head_compute': 0.003490099999908125, 'edge_exit_check': 0.0004045999994559679, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31054759899961937, 'unattributed_overhead': 0.007408723991829902, 'request_id': '410a9630cee145529d412ad23ae5ec67', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002290579996042652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014332000027934555, 'segment_compute_s': 0.06395010000778711, 'exit_head_compute_s': 0.003490099999908125, 'exit_check_s': 0.0004045999994559679, 'worker_elapsed_s': 0.07323619999806397}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.5527379949980968}",balanced_005_0008_00007538,58,7538,0.0012252330780029297,0.31054759899961937,0.007408723991829902,2
0.0,0.00021678000030078692,0.07068109999818262,0.07068109999818262,0.2899975429991173,0.00021678000030078692,0.368533042999843,0.07068109999818262,0.07853550000072573,0.005812499999592546,0.3688748240001587,0.0707698000005621,1784713794.5405436,1784713794.1689727,1784713794.5394838,0.0,0.0,0.0,0.0,0.9967281818389893,0.2899975429991173,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021678000030078692,unknown,0.0,0.00046460000157821923,0.0031511000015598256,0.005812499999592546,0.06250010000803741,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3688748240001587,-0.8443741200007935,5,88572ff66f3d4f57b2889f031c40294a,59,"{'device_compute': 0.00021678000030078692, 'd2e_transport': 0.2899975429991173, 'edge_queue': 0.005812499999592546, 'edge_segment_compute': 0.06250010000803741, 'edge_exit_head_compute': 0.0031511000015598256, 'edge_exit_check': 0.00046460000157821923, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3688748240001587, 'unattributed_overhead': 0.006732200989972625, 'request_id': '88572ff66f3d4f57b2889f031c40294a', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021678000030078692}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005812499999592546, 'segment_compute_s': 0.06250010000803741, 'exit_head_compute_s': 0.0031511000015598256, 'exit_check_s': 0.00046460000157821923, 'worker_elapsed_s': 0.0707698000005621}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.8443741200007935}",balanced_005_0009_00009922,59,9922,0.0010597705841064453,0.3688748240001587,0.006732200989972625,2
0.0,0.0001339089994871756,0.06135889999859501,0.06135889999859501,0.3183699449982669,0.0001339089994871756,0.4365189449999889,0.06135889999859501,0.11814900000172202,0.054093700000521494,0.43673948400009976,0.06139850000181468,1784713795.7180393,1784713795.3925333,1784713795.717051,0.0,0.0,0.0,0.0,0.9859287142753601,0.3183699449982669,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.0001339089994871756,unknown,0.0,0.0006498999973700847,0.004415500003233319,0.054093700000521494,0.04851339999368065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.43673948400009976,-1.1836974200004988,6,494ae4591a174264ad4e14fcaa41bdad,60,"{'device_compute': 0.0001339089994871756, 'd2e_transport': 0.3183699449982669, 'edge_queue': 0.054093700000521494, 'edge_segment_compute': 0.04851339999368065, 'edge_exit_head_compute': 0.004415500003233319, 'edge_exit_check': 0.0006498999973700847, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43673948400009976, 'unattributed_overhead': 0.010563130007540167, 'request_id': '494ae4591a174264ad4e14fcaa41bdad', 'user_id': 2, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001339089994871756}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.054093700000521494, 'segment_compute_s': 0.04851339999368065, 'exit_head_compute_s': 0.004415500003233319, 'exit_check_s': 0.0006498999973700847, 'worker_elapsed_s': 0.06139850000181468}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -1.1836974200004988}",balanced_006_0000_00000762,60,762,0.0009882450103759766,0.43673948400009976,0.010563130007540167,2
0.0,0.00014752000060980208,0.08630099999936647,0.08630099999936647,0.314048475999698,0.00014752000060980208,0.4949624760001825,0.08630099999936647,0.18091400000048452,0.0923270000021148,0.49520003500038,0.08636579999802052,1784713796.8609793,1784713796.6098275,1784713796.8598275,0.0,0.0,0.0,0.0,0.9998750686645508,0.314048475999698,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00014752000060980208,unknown,0.0,0.0007134999978006817,0.0031103000001166947,0.0923270000021148,0.07530270000279415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.49520003500038,-1.4760001750019,6,ae632995b572421fa089e83c1c7953fa,61,"{'device_compute': 0.00014752000060980208, 'd2e_transport': 0.314048475999698, 'edge_queue': 0.0923270000021148, 'edge_segment_compute': 0.07530270000279415, 'edge_exit_head_compute': 0.0031103000001166947, 'edge_exit_check': 0.0007134999978006817, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49520003500038, 'unattributed_overhead': 0.009550538997245894, 'request_id': 'ae632995b572421fa089e83c1c7953fa', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014752000060980208}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0923270000021148, 'segment_compute_s': 0.07530270000279415, 'exit_head_compute_s': 0.0031103000001166947, 'exit_check_s': 0.0007134999978006817, 'worker_elapsed_s': 0.08636579999802052}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -1.4760001750019}",balanced_006_0001_00000965,61,965,0.0011518001556396484,0.49520003500038,0.009550538997245894,2
0.0,0.00015413100027217297,0.05100249999668449,0.05100249999668449,0.30743836099918553,0.00015413100027217297,0.3881023610001648,0.05100249999668449,0.08066400000097929,0.02791119999892544,0.3883507890004694,0.05104629999914323,1784713798.0292592,1784713797.7782745,1784713798.0282745,0.0,0.0,0.0,0.0,0.9025987386703491,0.30743836099918553,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00015413100027217297,unknown,0.0,0.0006762999983038753,0.0035846999962814152,0.02791119999892544,0.0424431999999797,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3883507890004694,-0.9417539450023469,6,c8e302a286dd4041a8ae01469b592240,62,"{'device_compute': 0.00015413100027217297, 'd2e_transport': 0.30743836099918553, 'edge_queue': 0.02791119999892544, 'edge_segment_compute': 0.0424431999999797, 'edge_exit_head_compute': 0.0035846999962814152, 'edge_exit_check': 0.0006762999983038753, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3883507890004694, 'unattributed_overhead': 0.006142897007521242, 'request_id': 'c8e302a286dd4041a8ae01469b592240', 'user_id': 2, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015413100027217297}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02791119999892544, 'segment_compute_s': 0.0424431999999797, 'exit_head_compute_s': 0.0035846999962814152, 'exit_check_s': 0.0006762999983038753, 'worker_elapsed_s': 0.05104629999914323}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.9417539450023469}",balanced_006_0002_00001572,62,1572,0.0009846687316894531,0.3883507890004694,0.006142897007521242,2
