T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021099502919241786,0.08769910000046366,0.08769910000046366,0.19887085898517398,0.00021099502919241786,0.3597678589867428,0.08769910000046366,0.1608970000015688,0.07160120000116876,0.360103775979951,0.08773799999835319,1784713720.18398,1784713719.9047728,1784713720.182773,0.0,0.0,0.0,0.0,0.8255372643470764,0.19887085898517398,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00021099502919241786,unknown,0.0,0.0006063999971956946,0.002752700002019992,0.07160120000116876,0.07651289999193978,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.360103775979951,-0.8005188798997551,2,ef0443bb355645a1b33914e90f1974a1,26,"{'device_compute': 0.00021099502919241786, 'd2e_transport': 0.19887085898517398, 'edge_queue': 0.07160120000116876, 'edge_segment_compute': 0.07651289999193978, 'edge_exit_head_compute': 0.002752700002019992, 'edge_exit_check': 0.0006063999971956946, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.360103775979951, 'unattributed_overhead': 0.009548721973260399, 'request_id': 'ef0443bb355645a1b33914e90f1974a1', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021099502919241786}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07160120000116876, 'segment_compute_s': 0.07651289999193978, 'exit_head_compute_s': 0.002752700002019992, 'exit_check_s': 0.0006063999971956946, 'worker_elapsed_s': 0.08773799999835319}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.8005188798997551}",balanced_002_0006_00007562,26,7562,0.0012068748474121094,0.360103775979951,0.009548721973260399,1
0.0,0.00022086402168497443,0.06614950000221143,0.06614950000221143,0.28764894997584634,0.00022086402168497443,0.464649349974934,0.06614950000221143,0.17700039999908768,0.10870419999992009,0.4649966559954919,0.06618929999967804,1784713721.3188741,1784713721.0675566,1784713721.3175566,0.0,0.0,0.0,0.0,0.9485941529273987,0.28764894997584634,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00022086402168497443,unknown,0.0,0.00041540000165696256,0.0032960000025923364,0.10870419999992009,0.05703919999723439,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4649966559954919,-1.3249832799774595,2,c973433b86524202beb447221a1efa6c,27,"{'device_compute': 0.00022086402168497443, 'd2e_transport': 0.28764894997584634, 'edge_queue': 0.10870419999992009, 'edge_segment_compute': 0.05703919999723439, 'edge_exit_head_compute': 0.0032960000025923364, 'edge_exit_check': 0.00041540000165696256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4649966559954919, 'unattributed_overhead': 0.0076720419965568, 'request_id': 'c973433b86524202beb447221a1efa6c', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022086402168497443}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.10870419999992009, 'segment_compute_s': 0.05703919999723439, 'exit_head_compute_s': 0.0032960000025923364, 'exit_check_s': 0.00041540000165696256, 'worker_elapsed_s': 0.06618929999967804}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -1.3249832799774595}",balanced_002_0007_00008730,27,8730,0.0013175010681152344,0.4649966559954919,0.0076720419965568,1
0.0,0.00021816097432747483,0.08184590000018943,0.08184590000018943,0.2546939459789428,0.00021816097432747483,0.47958914597984403,0.08184590000018943,0.22489520000090124,0.1419690000002447,0.4799370439723134,0.08188449999943259,1784713722.4989157,1784713722.2476196,1784713722.4976196,0.0,0.0,0.0,0.0,0.9994165897369385,0.2546939459789428,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00021816097432747483,unknown,0.0,0.0005168000025150832,0.0028776000035577454,0.1419690000002447,0.07404279999536811,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4799370439723134,-1.399685219861567,2,7eab858f58d14fb0b9e042a54f3b9a2a,28,"{'device_compute': 0.00021816097432747483, 'd2e_transport': 0.2546939459789428, 'edge_queue': 0.1419690000002447, 'edge_segment_compute': 0.07404279999536811, 'edge_exit_head_compute': 0.0028776000035577454, 'edge_exit_check': 0.0005168000025150832, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4799370439723134, 'unattributed_overhead': 0.005618737017357489, 'request_id': '7eab858f58d14fb0b9e042a54f3b9a2a', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021816097432747483}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.1419690000002447, 'segment_compute_s': 0.07404279999536811, 'exit_head_compute_s': 0.0028776000035577454, 'exit_check_s': 0.0005168000025150832, 'worker_elapsed_s': 0.08188449999943259}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.399685219861567}",balanced_002_0008_00009082,28,9082,0.0012960433959960938,0.4799370439723134,0.005618737017357489,1
0.0,0.00019675400108098984,0.06740530000024592,0.06740530000024592,0.261573576975934,0.00019675400108098984,0.33392277697566897,0.06740530000024592,0.07234919999973499,0.0018873999979405198,0.3342735259793699,0.06751989999975194,1784713723.6806982,1784713723.4294028,1784713723.6794028,0.0,0.0,0.0,0.0,0.9917235970497131,0.261573576975934,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00019675400108098984,unknown,0.0,0.00046629999997094274,0.0036104999999224674,0.0018873999979405198,0.05520719999913126,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3342735259793699,-0.6713676298968494,2,b106f150f024435a89cb710686825112,29,"{'device_compute': 0.00019675400108098984, 'd2e_transport': 0.261573576975934, 'edge_queue': 0.0018873999979405198, 'edge_segment_compute': 0.05520719999913126, 'edge_exit_head_compute': 0.0036104999999224674, 'edge_exit_check': 0.00046629999997094274, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3342735259793699, 'unattributed_overhead': 0.011331795005389722, 'request_id': 'b106f150f024435a89cb710686825112', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019675400108098984}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018873999979405198, 'segment_compute_s': 0.05520719999913126, 'exit_head_compute_s': 0.0036104999999224674, 'exit_check_s': 0.00046629999997094274, 'worker_elapsed_s': 0.06751989999975194}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.6713676298968494}",balanced_002_0009_00009543,29,9543,0.001295328140258789,0.3342735259793699,0.011331795005389722,1
0.0,0.00020649400539696217,0.05014680000022054,0.05014680000022054,0.3282579250080744,0.00020649400539696217,0.38271812500897795,0.05014680000022054,0.05446020000090357,0.0021440999989863485,0.38307865196838975,0.0502678000011656,1784713724.8569062,1784713724.5113533,1784713724.8558724,0.0,0.0,0.0,0.0,0.9992431402206421,0.3282579250080744,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00020649400539696217,unknown,0.0,0.0006364000000758097,0.0015882000006968156,0.0021440999989863485,0.04268630001024576,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.38307865196838975,-0.9153932598419487,3,1ac4bc88e84a4e0e938ecd8b9dd0cc0b,30,"{'device_compute': 0.00020649400539696217, 'd2e_transport': 0.3282579250080744, 'edge_queue': 0.0021440999989863485, 'edge_segment_compute': 0.04268630001024576, 'edge_exit_head_compute': 0.0015882000006968156, 'edge_exit_check': 0.0006364000000758097, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38307865196838975, 'unattributed_overhead': 0.007559232944913674, 'request_id': '1ac4bc88e84a4e0e938ecd8b9dd0cc0b', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020649400539696217}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021440999989863485, 'segment_compute_s': 0.04268630001024576, 'exit_head_compute_s': 0.0015882000006968156, 'exit_check_s': 0.0006364000000758097, 'worker_elapsed_s': 0.0502678000011656}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.9153932598419487}",balanced_003_0000_00001173,30,1173,0.001033782958984375,0.38307865196838975,0.007559232944913674,1
0.0,0.00022164202528074384,0.06820359999983339,0.06820359999983339,0.2917338619954535,0.00022164202528074384,0.3829273619921878,0.06820359999983339,0.09119349999673432,0.02029490000131773,0.38327679701615125,0.06825319999916246,1784713725.9988039,1784713725.7474983,1784713725.9974983,0.0,0.0,0.0,0.0,0.9963098168373108,0.2917338619954535,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00022164202528074384,unknown,0.0,0.0006298999942373484,0.0035991000004287343,0.02029490000131773,0.059336199999961536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.38327679701615125,-0.9163839850807562,3,fb3da24615d84e3e9e4cefac17f47b55,31,"{'device_compute': 0.00022164202528074384, 'd2e_transport': 0.2917338619954535, 'edge_queue': 0.02029490000131773, 'edge_segment_compute': 0.059336199999961536, 'edge_exit_head_compute': 0.0035991000004287343, 'edge_exit_check': 0.0006298999942373484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38327679701615125, 'unattributed_overhead': 0.0074611929994716775, 'request_id': 'fb3da24615d84e3e9e4cefac17f47b55', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022164202528074384}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02029490000131773, 'segment_compute_s': 0.059336199999961536, 'exit_head_compute_s': 0.0035991000004287343, 'exit_check_s': 0.0006298999942373484, 'worker_elapsed_s': 0.06825319999916246}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.9163839850807562}",balanced_003_0001_00001883,31,1883,0.0013055801391601562,0.38327679701615125,0.0074611929994716775,1
0.0,0.00019332795636728406,0.05345360000137589,0.05345360000137589,0.3010813809814863,0.00019332795636728406,0.3960927809821442,0.05345360000137589,0.09501140000065789,0.03988200000094366,0.39639440196333453,0.053496000000450294,1784713727.115049,1784713726.8637621,1784713727.1137621,0.0,0.0,0.0,0.0,0.9999352693557739,0.3010813809814863,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00019332795636728406,unknown,0.0,0.0006637000042246655,0.0024688000012247358,0.03988200000094366,0.045095100005710265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.39639440196333453,-0.9819720098166727,3,8c6f393327694c18b18760f3307de3be,32,"{'device_compute': 0.00019332795636728406, 'd2e_transport': 0.3010813809814863, 'edge_queue': 0.03988200000094366, 'edge_segment_compute': 0.045095100005710265, 'edge_exit_head_compute': 0.0024688000012247358, 'edge_exit_check': 0.0006637000042246655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39639440196333453, 'unattributed_overhead': 0.007010093013377627, 'request_id': '8c6f393327694c18b18760f3307de3be', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019332795636728406}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03988200000094366, 'segment_compute_s': 0.045095100005710265, 'exit_head_compute_s': 0.0024688000012247358, 'exit_check_s': 0.0006637000042246655, 'worker_elapsed_s': 0.053496000000450294}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.9819720098166727}",balanced_003_0002_00001964,32,1964,0.0012867450714111328,0.39639440196333453,0.007010093013377627,1
0.0,0.00019453198183327913,0.06529030000092462,0.06529030000092462,0.3707179519806232,0.00019453198183327913,0.43961755197960883,0.06529030000092462,0.06889959999898565,0.001750499999616295,0.4399296910269186,0.06539030000203638,1784713728.278927,1784713728.0276556,1784713728.2776556,0.0,0.0,0.0,0.0,0.8701551556587219,0.3707179519806232,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00019453198183327913,unknown,0.0,0.00048770000285003334,0.0029953000012028497,0.001750499999616295,0.05487910000374541,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4399296910269186,-1.199648455134593,3,0dddf8a9a6e84abcaf01799286a55beb,33,"{'device_compute': 0.00019453198183327913, 'd2e_transport': 0.3707179519806232, 'edge_queue': 0.001750499999616295, 'edge_segment_compute': 0.05487910000374541, 'edge_exit_head_compute': 0.0029953000012028497, 'edge_exit_check': 0.00048770000285003334, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4399296910269186, 'unattributed_overhead': 0.008904607057047542, 'request_id': '0dddf8a9a6e84abcaf01799286a55beb', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019453198183327913}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001750499999616295, 'segment_compute_s': 0.05487910000374541, 'exit_head_compute_s': 0.0029953000012028497, 'exit_check_s': 0.00048770000285003334, 'worker_elapsed_s': 0.06539030000203638}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -1.199648455134593}",balanced_003_0003_00002230,33,2230,0.0012714862823486328,0.4399296910269186,0.008904607057047542,1
0.0,0.00020390196004882455,0.0709787999985565,0.0709787999985565,0.2528665979989455,0.00020390196004882455,0.3720924980007112,0.0709787999985565,0.1192259000017657,0.04640749999816762,0.37241434096358716,0.07102370000211522,1784713729.4681652,1784713729.216828,1784713729.466828,0.0,0.0,0.0,0.0,0.9080988168716431,0.2528665979989455,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00020390196004882455,unknown,0.0,0.0005397999993874691,0.005509199996595271,0.04640749999816762,0.05973039999662433,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.37241434096358716,-0.8620717048179358,3,fdddf4aa140445d7a2a48e73ab8072d6,34,"{'device_compute': 0.00020390196004882455, 'd2e_transport': 0.2528665979989455, 'edge_queue': 0.04640749999816762, 'edge_segment_compute': 0.05973039999662433, 'edge_exit_head_compute': 0.005509199996595271, 'edge_exit_check': 0.0005397999993874691, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37241434096358716, 'unattributed_overhead': 0.007156941013818141, 'request_id': 'fdddf4aa140445d7a2a48e73ab8072d6', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020390196004882455}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04640749999816762, 'segment_compute_s': 0.05973039999662433, 'exit_head_compute_s': 0.005509199996595271, 'exit_check_s': 0.0005397999993874691, 'worker_elapsed_s': 0.07102370000211522}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.8620717048179358}",balanced_003_0004_00005100,34,5100,0.0013370513916015625,0.37241434096358716,0.007156941013818141,1
0.0,0.00020468002185225487,0.09467720000247937,0.09467720000247937,0.1846867650419881,0.00020468002185225487,0.28311836504144594,0.09467720000247937,0.09843159999945783,0.002015000001847511,0.2834455600241199,0.09475340000062715,1784713730.5395718,1784713730.28824,1784713730.53824,0.0,0.0,0.0,0.0,0.7301908135414124,0.1846867650419881,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00020468002185225487,unknown,0.0,0.0005511000017577317,0.005245899999863468,0.002015000001847511,0.07925229999818839,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.2834455600241199,-1.4172278001205996,5,a23ee6cc9f1f468fa1c6a07608c113a2,35,"{'device_compute': 0.00020468002185225487, 'd2e_transport': 0.1846867650419881, 'edge_queue': 0.002015000001847511, 'edge_segment_compute': 0.07925229999818839, 'edge_exit_head_compute': 0.005245899999863468, 'edge_exit_check': 0.0005511000017577317, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2834455600241199, 'unattributed_overhead': 0.011489814958622446, 'request_id': 'a23ee6cc9f1f468fa1c6a07608c113a2', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020468002185225487}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002015000001847511, 'segment_compute_s': 0.07925229999818839, 'exit_head_compute_s': 0.005245899999863468, 'exit_check_s': 0.0005511000017577317, 'worker_elapsed_s': 0.09475340000062715}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.4172278001205996}",balanced_003_0005_00006021,35,6021,0.0013318061828613281,0.2834455600241199,0.011489814958622446,1
0.0,0.00019053200958296657,0.06433660000038799,0.06433660000038799,0.36079855397110805,0.00019053200958296657,0.4731169539736584,0.06433660000038799,0.11231840000255033,0.04590679999819258,0.47342446399852633,0.06437780000123894,1784713731.6575572,1784713731.3119113,1784713731.6564338,0.0,0.0,0.0,0.0,0.9288637042045593,0.36079855397110805,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00019053200958296657,unknown,0.0,0.0004265000025043264,0.004414899998664623,0.04590679999819258,0.05250219999652472,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.47342446399852633,-1.3671223199926317,3,ad578bb920564575b3fa4c0e734b13b9,36,"{'device_compute': 0.00019053200958296657, 'd2e_transport': 0.36079855397110805, 'edge_queue': 0.04590679999819258, 'edge_segment_compute': 0.05250219999652472, 'edge_exit_head_compute': 0.004414899998664623, 'edge_exit_check': 0.0004265000025043264, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47342446399852633, 'unattributed_overhead': 0.009184978021949064, 'request_id': 'ad578bb920564575b3fa4c0e734b13b9', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019053200958296657}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04590679999819258, 'segment_compute_s': 0.05250219999652472, 'exit_head_compute_s': 0.004414899998664623, 'exit_check_s': 0.0004265000025043264, 'worker_elapsed_s': 0.06437780000123894}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.3671223199926317}",balanced_003_0006_00008012,36,8012,0.0011234283447265625,0.47342446399852633,0.009184978021949064,1
