T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.540700001598452e-05,0.15464210000027379,0.15464210000027379,0.08958824800038201,4.540700001598452e-05,0.2469733479997558,0.15464210000027379,0.15738509999937378,0.0014390999986062525,0.2470510509997439,0.15472390000104497,1784693789.2396905,1784693788.9887753,1784693789.2387753,0.0,0.0,0.0,0.0,0.6088321208953857,0.08958824800038201,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.540700001598452e-05,unknown,0.0,0.00033459999940532725,0.003038699998796801,0.0014390999986062525,0.1436913999968965,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.2470510509997439,-0.23525525499871947,1,df7be84e65e249fc995bc53db832ebd2,10,"{'device_compute': 4.540700001598452e-05, 'd2e_transport': 0.08958824800038201, 'edge_queue': 0.0014390999986062525, 'edge_segment_compute': 0.1436913999968965, 'edge_exit_head_compute': 0.003038699998796801, 'edge_exit_check': 0.00033459999940532725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2470510509997439, 'unattributed_overhead': 0.008913596005641011, 'request_id': 'df7be84e65e249fc995bc53db832ebd2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6088321208953857, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.540700001598452e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014390999986062525, 'segment_compute_s': 0.1436913999968965, 'exit_head_compute_s': 0.003038699998796801, 'exit_check_s': 0.00033459999940532725, 'worker_elapsed_s': 0.15472390000104497}], 'sample_id': 'balanced_001_0000_00000299', 'label': 1, 'correct': True, 'observed_utility': -0.23525525499871947}",balanced_001_0000_00000299,10,299,0.0009152889251708984,0.2470510509997439,0.008913596005641011,0
0.0,4.416599995238357e-05,0.01543149999997695,0.01543149999997695,0.14405640299946754,4.416599995238357e-05,0.16244300300013492,0.01543149999997695,0.018386600000667386,0.0014354999984789174,0.1625207249999221,0.015517900001214002,1784693790.2776453,1784693790.0266888,1784693790.2766888,0.0,0.0,0.0,0.0,0.6575267314910889,0.14405640299946754,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.416599995238357e-05,unknown,0.0,0.00041989999954239465,0.0009066000002349028,0.0014354999984789174,0.01327040000433044,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.1625207249999221,0.18739637500038953,1,0bac6b60631c4bd5a99010e7d8ff32f4,11,"{'device_compute': 4.416599995238357e-05, 'd2e_transport': 0.14405640299946754, 'edge_queue': 0.0014354999984789174, 'edge_segment_compute': 0.01327040000433044, 'edge_exit_head_compute': 0.0009066000002349028, 'edge_exit_check': 0.00041989999954239465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1625207249999221, 'unattributed_overhead': 0.0023877559979155194, 'request_id': '0bac6b60631c4bd5a99010e7d8ff32f4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6575267314910889, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.416599995238357e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014354999984789174, 'segment_compute_s': 0.01327040000433044, 'exit_head_compute_s': 0.0009066000002349028, 'exit_check_s': 0.00041989999954239465, 'worker_elapsed_s': 0.015517900001214002}], 'sample_id': 'balanced_001_0001_00000002', 'label': 1, 'correct': True, 'observed_utility': 0.18739637500038953}",balanced_001_0001_00000002,11,2,0.0009565353393554688,0.1625207249999221,0.0023877559979155194,0
0.0,4.30360000791552e-05,0.0059701999998651445,0.0059701999998651445,0.18134342799976366,4.30360000791552e-05,0.19001452800011975,0.0059701999998651445,0.008671100000356091,0.0014025000000401633,0.19010830300021553,0.006043400000635302,1784693791.2749548,1784693791.0239873,1784693791.2739873,0.0,0.0,0.0,0.0,0.682618260383606,0.18134342799976366,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.30360000791552e-05,unknown,0.0,0.00013450000005832408,0.0002865999995265156,0.0014025000000401633,0.0051444999990053475,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.19010830300021553,0.04945848499892236,1,cfe57a37bfb94ba59c9c3d7b7a5a961d,12,"{'device_compute': 4.30360000791552e-05, 'd2e_transport': 0.18134342799976366, 'edge_queue': 0.0014025000000401633, 'edge_segment_compute': 0.0051444999990053475, 'edge_exit_head_compute': 0.0002865999995265156, 'edge_exit_check': 0.00013450000005832408, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19010830300021553, 'unattributed_overhead': 0.0017537390017423604, 'request_id': 'cfe57a37bfb94ba59c9c3d7b7a5a961d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.682618260383606, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.30360000791552e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014025000000401633, 'segment_compute_s': 0.0051444999990053475, 'exit_head_compute_s': 0.0002865999995265156, 'exit_check_s': 0.00013450000005832408, 'worker_elapsed_s': 0.006043400000635302}], 'sample_id': 'balanced_001_0002_00000279', 'label': 1, 'correct': True, 'observed_utility': 0.04945848499892236}",balanced_001_0002_00000279,12,279,0.0009675025939941406,0.19010830300021553,0.0017537390017423604,0
0.0,4.770299983647419e-05,0.010571500000878586,0.010571500000878586,0.15207272699990426,4.770299983647419e-05,0.16502102699996613,0.010571500000878586,0.012948300000061863,0.001324900000327034,0.16510302599999704,0.010644500000125845,1784693792.2936008,1784693792.042627,1784693792.292627,0.0,0.0,0.0,0.0,0.7397958636283875,0.15207272699990426,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.770299983647419e-05,unknown,0.0,0.0002249000008305302,0.000448500000857166,0.001324900000327034,0.009400300001288997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,1,1.0,5.0,0.0,0.16510302599999704,-0.8255151299999852,4,c2d42bcc63e047fb871ebaf1c5da4d3c,13,"{'device_compute': 4.770299983647419e-05, 'd2e_transport': 0.15207272699990426, 'edge_queue': 0.001324900000327034, 'edge_segment_compute': 0.009400300001288997, 'edge_exit_head_compute': 0.000448500000857166, 'edge_exit_check': 0.0002249000008305302, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16510302599999704, 'unattributed_overhead': 0.0015839959969525808, 'request_id': 'c2d42bcc63e047fb871ebaf1c5da4d3c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.7397958636283875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.770299983647419e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001324900000327034, 'segment_compute_s': 0.009400300001288997, 'exit_head_compute_s': 0.000448500000857166, 'exit_check_s': 0.0002249000008305302, 'worker_elapsed_s': 0.010644500000125845}], 'sample_id': 'balanced_001_0003_00000284', 'label': 1, 'correct': False, 'observed_utility': -0.8255151299999852}",balanced_001_0003_00000284,13,284,0.0009737014770507812,0.16510302599999704,0.0015839959969525808,0
0.0,4.549899995254236e-05,0.00617210000018531,0.00617210000018531,0.13971748600033607,4.549899995254236e-05,0.14859008599978552,0.00617210000018531,0.008872599999449449,0.0012814000001526438,0.1486680099997102,0.00624950000019453,1784693793.2497537,1784693792.9987934,1784693793.2487934,0.0,0.0,0.0,0.0,0.6733577251434326,0.13971748600033607,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.549899995254236e-05,unknown,0.0,0.0001430000011168886,0.000317600000926177,0.0012814000001526438,0.005293900001561269,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.1486680099997102,0.25665995000144903,1,31cbe800fe5b43da9a8da1778f107b05,14,"{'device_compute': 4.549899995254236e-05, 'd2e_transport': 0.13971748600033607, 'edge_queue': 0.0012814000001526438, 'edge_segment_compute': 0.005293900001561269, 'edge_exit_head_compute': 0.000317600000926177, 'edge_exit_check': 0.0001430000011168886, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1486680099997102, 'unattributed_overhead': 0.001869124995664606, 'request_id': '31cbe800fe5b43da9a8da1778f107b05', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6733577251434326, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.549899995254236e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012814000001526438, 'segment_compute_s': 0.005293900001561269, 'exit_head_compute_s': 0.000317600000926177, 'exit_check_s': 0.0001430000011168886, 'worker_elapsed_s': 0.00624950000019453}], 'sample_id': 'balanced_001_0004_00000104', 'label': 1, 'correct': True, 'observed_utility': 0.25665995000144903}",balanced_001_0004_00000104,14,104,0.0009603500366210938,0.1486680099997102,0.001869124995664606,0
0.0,4.186899968772195e-05,0.06521609999981592,0.06521609999981592,0.13965773900054046,4.186899968772195e-05,0.20736223899984907,0.06521609999981592,0.06770449999930861,0.0012715000011667144,0.2074351259998366,0.0652948999995715,1784693794.1820104,1784693793.931124,1784693794.181124,0.0,0.0,0.0,0.0,0.5962149500846863,0.13965773900054046,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.186899968772195e-05,unknown,0.0,0.00038810000114608556,0.0025084000008064322,0.0012715000011667144,0.05661150000014459,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.2074351259998366,-0.037175629999183,1,3c77a9f983ea4b4ab2d9f61c5e86a319,15,"{'device_compute': 4.186899968772195e-05, 'd2e_transport': 0.13965773900054046, 'edge_queue': 0.0012715000011667144, 'edge_segment_compute': 0.05661150000014459, 'edge_exit_head_compute': 0.0025084000008064322, 'edge_exit_check': 0.00038810000114608556, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2074351259998366, 'unattributed_overhead': 0.006956017996344599, 'request_id': '3c77a9f983ea4b4ab2d9f61c5e86a319', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5962149500846863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.186899968772195e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012715000011667144, 'segment_compute_s': 0.05661150000014459, 'exit_head_compute_s': 0.0025084000008064322, 'exit_check_s': 0.00038810000114608556, 'worker_elapsed_s': 0.0652948999995715}], 'sample_id': 'balanced_001_0005_00000040', 'label': 1, 'correct': True, 'observed_utility': -0.037175629999183}",balanced_001_0005_00000040,15,40,0.0008864402770996094,0.2074351259998366,0.006956017996344599,0
0.0,4.2702999962784816e-05,0.12506269999903452,0.12506269999903452,0.21280857000010656,4.2702999962784816e-05,0.3407606699997814,0.12506269999903452,0.12795209999967483,0.0011742999995476566,0.3408356499999172,0.12513829999988957,1784693795.1753044,1784693794.9243617,1784693795.1743617,0.0,0.0,0.0,0.0,0.563788890838623,0.21280857000010656,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.2702999962784816e-05,unknown,0.0,0.00031770000168762635,0.003718900001331349,0.0011742999995476566,0.11510790000102133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.3408356499999172,-0.7041782499995861,1,2e2c4fc085154a038188e577605886fc,16,"{'device_compute': 4.2702999962784816e-05, 'd2e_transport': 0.21280857000010656, 'edge_queue': 0.0011742999995476566, 'edge_segment_compute': 0.11510790000102133, 'edge_exit_head_compute': 0.003718900001331349, 'edge_exit_check': 0.00031770000168762635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3408356499999172, 'unattributed_overhead': 0.007665576996259915, 'request_id': '2e2c4fc085154a038188e577605886fc', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.563788890838623, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2702999962784816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011742999995476566, 'segment_compute_s': 0.11510790000102133, 'exit_head_compute_s': 0.003718900001331349, 'exit_check_s': 0.00031770000168762635, 'worker_elapsed_s': 0.12513829999988957}], 'sample_id': 'balanced_001_0006_00000058', 'label': 1, 'correct': True, 'observed_utility': -0.7041782499995861}",balanced_001_0006_00000058,16,58,0.0009427070617675781,0.3408356499999172,0.007665576996259915,0
0.0,4.455499993127887e-05,0.08428900000035355,0.08428900000035355,0.14734944299880226,4.455499993127887e-05,0.23492344299984325,0.08428900000035355,0.08757400000104099,0.0017435000008845236,0.2350010889999794,0.08436389999951643,1784693796.3165424,1784693796.065585,1784693796.315585,0.0,0.0,0.0,0.0,0.7655856609344482,0.14734944299880226,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.455499993127887e-05,unknown,0.0,0.00023770000007061753,0.0018471000003046356,0.0017435000008845236,0.07883240000228398,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2350010889999794,-0.175005444999897,1,282c0224e17549c7aeb2bb80b0506259,17,"{'device_compute': 4.455499993127887e-05, 'd2e_transport': 0.14734944299880226, 'edge_queue': 0.0017435000008845236, 'edge_segment_compute': 0.07883240000228398, 'edge_exit_head_compute': 0.0018471000003046356, 'edge_exit_check': 0.00023770000007061753, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2350010889999794, 'unattributed_overhead': 0.00494639099770211, 'request_id': '282c0224e17549c7aeb2bb80b0506259', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.7655856609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.455499993127887e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017435000008845236, 'segment_compute_s': 0.07883240000228398, 'exit_head_compute_s': 0.0018471000003046356, 'exit_check_s': 0.00023770000007061753, 'worker_elapsed_s': 0.08436389999951643}], 'sample_id': 'balanced_001_0007_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.175005444999897}",balanced_001_0007_00000000,17,0,0.000957489013671875,0.2350010889999794,0.00494639099770211,0
0.0,4.3295000068610534e-05,0.06318760000067414,0.06318760000067414,0.0719779229998494,4.3295000068610534e-05,0.13800652300005822,0.06318760000067414,0.06602860000020883,0.0013612999991892138,0.13808329899984528,0.06326359999911801,1784693797.3474405,1784693797.0964887,1784693797.3464887,0.0,0.0,0.0,0.0,0.6635600328445435,0.0719779229998494,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.3295000068610534e-05,unknown,0.0,0.00012140000035287812,0.0012120999999751803,0.0013612999991892138,0.05994849999660801,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.13808329899984528,0.3095835050007736,1,6d8370c730c144f7bf155690c8c2f5b9,18,"{'device_compute': 4.3295000068610534e-05, 'd2e_transport': 0.0719779229998494, 'edge_queue': 0.0013612999991892138, 'edge_segment_compute': 0.05994849999660801, 'edge_exit_head_compute': 0.0012120999999751803, 'edge_exit_check': 0.00012140000035287812, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13808329899984528, 'unattributed_overhead': 0.003418781003801996, 'request_id': '6d8370c730c144f7bf155690c8c2f5b9', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6635600328445435, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3295000068610534e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013612999991892138, 'segment_compute_s': 0.05994849999660801, 'exit_head_compute_s': 0.0012120999999751803, 'exit_check_s': 0.00012140000035287812, 'worker_elapsed_s': 0.06326359999911801}], 'sample_id': 'balanced_001_0008_00000250', 'label': 1, 'correct': True, 'observed_utility': 0.3095835050007736}",balanced_001_0008_00000250,18,250,0.0009517669677734375,0.13808329899984528,0.003418781003801996,0
0.0,4.201799993097666e-05,0.05118850000144448,0.05118850000144448,0.15224243500097145,4.201799993097666e-05,0.20661783500008823,0.05118850000144448,0.05437539999911678,0.0015219999986584298,0.2066917970000759,0.051269500001581036,1784693798.2758753,1784693798.0249393,1784693798.2749393,0.0,0.0,0.0,0.0,0.649935245513916,0.15224243500097145,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.201799993097666e-05,unknown,0.0,0.00013279999984661117,0.0012974000001122477,0.0015219999986584298,0.04720970000016678,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.2066917970000759,-0.03345898500037947,1,11e68b38bd8942e9aa153b15eac6b47a,19,"{'device_compute': 4.201799993097666e-05, 'd2e_transport': 0.15224243500097145, 'edge_queue': 0.0015219999986584298, 'edge_segment_compute': 0.04720970000016678, 'edge_exit_head_compute': 0.0012974000001122477, 'edge_exit_check': 0.00013279999984661117, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2066917970000759, 'unattributed_overhead': 0.004245444000389398, 'request_id': '11e68b38bd8942e9aa153b15eac6b47a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.649935245513916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.201799993097666e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015219999986584298, 'segment_compute_s': 0.04720970000016678, 'exit_head_compute_s': 0.0012974000001122477, 'exit_check_s': 0.00013279999984661117, 'worker_elapsed_s': 0.051269500001581036}], 'sample_id': 'balanced_001_0009_00000184', 'label': 1, 'correct': True, 'observed_utility': -0.03345898500037947}",balanced_001_0009_00000184,19,184,0.0009360313415527344,0.2066917970000759,0.004245444000389398,0
0.0,4.253699989931192e-05,0.005981500000416418,0.005981500000416418,0.14436705099979008,4.253699989931192e-05,0.15280375099973753,0.005981500000416418,0.00843669999994745,0.0012938999989273725,0.15287849100013773,0.0060558000004675705,1784693799.2719355,1784693799.0210052,1784693799.2710052,0.0,0.0,0.0,0.0,0.961161732673645,0.14436705099979008,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.253699989931192e-05,unknown,0.0,0.0001365000007353956,0.00028699999893433414,0.0012938999989273725,0.00516579999748501,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.15287849100013773,0.23560754499931136,2,a4ce8e9648784971bcc2bc08450a4c92,20,"{'device_compute': 4.253699989931192e-05, 'd2e_transport': 0.14436705099979008, 'edge_queue': 0.0012938999989273725, 'edge_segment_compute': 0.00516579999748501, 'edge_exit_head_compute': 0.00028699999893433414, 'edge_exit_check': 0.0001365000007353956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15287849100013773, 'unattributed_overhead': 0.0015857030043662235, 'request_id': 'a4ce8e9648784971bcc2bc08450a4c92', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.961161732673645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253699989931192e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012938999989273725, 'segment_compute_s': 0.00516579999748501, 'exit_head_compute_s': 0.00028699999893433414, 'exit_check_s': 0.0001365000007353956, 'worker_elapsed_s': 0.0060558000004675705}], 'sample_id': 'balanced_002_0000_00000246', 'label': 2, 'correct': True, 'observed_utility': 0.23560754499931136}",balanced_002_0000_00000246,20,246,0.0009303092956542969,0.15287849100013773,0.0015857030043662235,0
0.0,4.029499996249797e-05,0.00615760000073351,0.00615760000073351,0.0658115169994744,4.029499996249797e-05,0.07460491699976046,0.00615760000073351,0.008793400000286056,0.0014326000000437489,0.07467700799998056,0.006233999998585205,1784693800.206121,1784693799.9552257,1784693800.2052257,0.0,0.0,0.0,0.0,0.9634177088737488,0.0658115169994744,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v1,1,4.029499996249797e-05,unknown,0.0,0.0002413000001979526,0.0002955999989353586,0.0014326000000437489,0.0052414999991015065,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.07467700799998056,0.6266149600000972,2,ac99d935aa2f416aa311b32d46b9d3cf,21,"{'device_compute': 4.029499996249797e-05, 'd2e_transport': 0.0658115169994744, 'edge_queue': 0.0014326000000437489, 'edge_segment_compute': 0.0052414999991015065, 'edge_exit_head_compute': 0.0002955999989353586, 'edge_exit_check': 0.0002413000001979526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.07467700799998056, 'unattributed_overhead': 0.0016141960022650892, 'request_id': 'ac99d935aa2f416aa311b32d46b9d3cf', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9634177088737488, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.029499996249797e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014326000000437489, 'segment_compute_s': 0.0052414999991015065, 'exit_head_compute_s': 0.0002955999989353586, 'exit_check_s': 0.0002413000001979526, 'worker_elapsed_s': 0.006233999998585205}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': 0.6266149600000972}",balanced_002_0001_00000142,21,142,0.0008952617645263672,0.07467700799998056,0.0016141960022650892,0
