T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.540700001598452e-05,0.11231860000043525,0.11231860000043525,0.11656393900148032,4.540700001598452e-05,0.23235783900008755,0.11231860000043525,0.11579389999860723,0.001260000000911532,0.23243694900020273,0.11240890000044601,1784692744.11545,1784692743.8644857,1784692744.1144857,0.0,0.0,0.0,0.0,0.9739514589309692,0.11656393900148032,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.540700001598452e-05,unknown,0.0,0.00020819999917875975,0.0018684000006032875,0.001260000000911532,0.10574210000049789,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.23243694900020273,-0.16218474500101365,2,a616a1f64cf9402b83d3a8c409988b8e,23,"{'device_compute': 4.540700001598452e-05, 'd2e_transport': 0.11656393900148032, 'edge_queue': 0.001260000000911532, 'edge_segment_compute': 0.10574210000049789, 'edge_exit_head_compute': 0.0018684000006032875, 'edge_exit_check': 0.00020819999917875975, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23243694900020273, 'unattributed_overhead': 0.006748902997514961, 'request_id': 'a616a1f64cf9402b83d3a8c409988b8e', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9739514589309692, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.540700001598452e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001260000000911532, 'segment_compute_s': 0.10574210000049789, 'exit_head_compute_s': 0.0018684000006032875, 'exit_check_s': 0.00020819999917875975, 'worker_elapsed_s': 0.11240890000044601}], 'sample_id': 'balanced_002_0003_00000014', 'label': 2, 'correct': True, 'observed_utility': -0.16218474500101365}",balanced_002_0003_00000014,23,14,0.0009641647338867188,0.23243694900020273,0.006748902997514961,0
0.0,4.246300022714422e-05,0.1498064000006707,0.1498064000006707,0.17460796400155232,4.246300022714422e-05,0.328456463999828,0.1498064000006707,0.15384849999827566,0.002249099999971804,0.32853061200012235,0.14988280000034138,1784692745.1461637,1784692744.895203,1784692745.145203,0.0,0.0,0.0,0.0,0.9391667246818542,0.17460796400155232,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.246300022714422e-05,unknown,0.0,0.00028450000172597356,0.0023039999996399274,0.002249099999971804,0.14207129999704193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.32853061200012235,-0.6426530600006117,2,2aacca445e284d30bd7b047bd29dcd66,24,"{'device_compute': 4.246300022714422e-05, 'd2e_transport': 0.17460796400155232, 'edge_queue': 0.002249099999971804, 'edge_segment_compute': 0.14207129999704193, 'edge_exit_head_compute': 0.0023039999996399274, 'edge_exit_check': 0.00028450000172597356, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32853061200012235, 'unattributed_overhead': 0.006971284999963245, 'request_id': '2aacca445e284d30bd7b047bd29dcd66', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9391667246818542, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.246300022714422e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002249099999971804, 'segment_compute_s': 0.14207129999704193, 'exit_head_compute_s': 0.0023039999996399274, 'exit_check_s': 0.00028450000172597356, 'worker_elapsed_s': 0.14988280000034138}], 'sample_id': 'balanced_002_0004_00000017', 'label': 2, 'correct': True, 'observed_utility': -0.6426530600006117}",balanced_002_0004_00000017,24,17,0.0009605884552001953,0.32853061200012235,0.006971284999963245,0
0.0,4.255500016370206e-05,0.07404499999938707,0.07404499999938707,0.0846788550011297,4.255500016370206e-05,0.16163535500027137,0.07404499999938707,0.07695649999914167,0.0014114999994490063,0.1617110209999737,0.07411660000070697,1784692746.2624364,1784692746.0114977,1784692746.2614977,0.0,0.0,0.0,0.0,0.9995657801628113,0.0846788550011297,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.255500016370206e-05,unknown,0.0,0.000526099998751306,0.002384699999311124,0.0014114999994490063,0.06543620000229566,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.1617110209999737,0.1914448950001315,2,91a8d54aa1094b3094f68186c07ad5cc,25,"{'device_compute': 4.255500016370206e-05, 'd2e_transport': 0.0846788550011297, 'edge_queue': 0.0014114999994490063, 'edge_segment_compute': 0.06543620000229566, 'edge_exit_head_compute': 0.002384699999311124, 'edge_exit_check': 0.000526099998751306, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1617110209999737, 'unattributed_overhead': 0.007231110998873191, 'request_id': '91a8d54aa1094b3094f68186c07ad5cc', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9995657801628113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.255500016370206e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014114999994490063, 'segment_compute_s': 0.06543620000229566, 'exit_head_compute_s': 0.002384699999311124, 'exit_check_s': 0.000526099998751306, 'worker_elapsed_s': 0.07411660000070697}], 'sample_id': 'balanced_002_0005_00000018', 'label': 2, 'correct': True, 'observed_utility': 0.1914448950001315}",balanced_002_0005_00000018,25,18,0.0009386539459228516,0.1617110209999737,0.007231110998873191,0
0.0,8.318399977724766e-05,0.1747551000007661,0.1747551000007661,0.1846022360000461,8.318399977724766e-05,0.36255043600021963,0.1747551000007661,0.17794820000017353,0.0015464999996765982,0.36266419399998995,0.17483379999976023,1784692747.2631195,1784692747.0122225,1784692747.2622225,0.0,0.0,0.0,0.0,0.9993305206298828,0.1846022360000461,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,8.318399977724766e-05,unknown,0.0,0.0005830000009154901,0.004945299999235431,0.0015464999996765982,0.1613619000017934,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.36266419399998995,-0.8133209699999497,2,c77ac0c73878452b8c64ef368b3e4c86,26,"{'device_compute': 8.318399977724766e-05, 'd2e_transport': 0.1846022360000461, 'edge_queue': 0.0015464999996765982, 'edge_segment_compute': 0.1613619000017934, 'edge_exit_head_compute': 0.004945299999235431, 'edge_exit_check': 0.0005830000009154901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36266419399998995, 'unattributed_overhead': 0.009542073998545675, 'request_id': 'c77ac0c73878452b8c64ef368b3e4c86', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993305206298828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.318399977724766e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015464999996765982, 'segment_compute_s': 0.1613619000017934, 'exit_head_compute_s': 0.004945299999235431, 'exit_check_s': 0.0005830000009154901, 'worker_elapsed_s': 0.17483379999976023}], 'sample_id': 'balanced_002_0006_00000019', 'label': 2, 'correct': True, 'observed_utility': -0.8133209699999497}",balanced_002_0006_00000019,26,19,0.0008969306945800781,0.36266419399998995,0.009542073998545675,0
0.0,4.111099997317069e-05,0.06115289999979723,0.06115289999979723,0.16761898500089956,4.111099997317069e-05,0.2314336849999563,0.06115289999979723,0.06381469999905676,0.0014701999989483738,0.23150588799990146,0.06123180000031425,1784692748.417927,1784692748.166981,1784692748.416981,0.0,0.0,0.0,0.0,0.9730955362319946,0.16761898500089956,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.111099997317069e-05,unknown,0.0,0.0003619999988586642,0.0023918000024423236,0.0014701999989483738,0.05474639999920328,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.23150588799990146,-0.1575294399995073,2,c17f348b8e014e75b5b4aee6a1d7fe57,27,"{'device_compute': 4.111099997317069e-05, 'd2e_transport': 0.16761898500089956, 'edge_queue': 0.0014701999989483738, 'edge_segment_compute': 0.05474639999920328, 'edge_exit_head_compute': 0.0023918000024423236, 'edge_exit_check': 0.0003619999988586642, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23150588799990146, 'unattributed_overhead': 0.004875391999576095, 'request_id': 'c17f348b8e014e75b5b4aee6a1d7fe57', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9730955362319946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.111099997317069e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014701999989483738, 'segment_compute_s': 0.05474639999920328, 'exit_head_compute_s': 0.0023918000024423236, 'exit_check_s': 0.0003619999988586642, 'worker_elapsed_s': 0.06123180000031425}], 'sample_id': 'balanced_002_0007_00000022', 'label': 2, 'correct': True, 'observed_utility': -0.1575294399995073}",balanced_002_0007_00000022,27,22,0.000946044921875,0.23150588799990146,0.004875391999576095,0
0.0,4.511099996307166e-05,0.1210544999994454,0.1210544999994454,0.15979318600011538,4.511099996307166e-05,0.28417348599987236,0.1210544999994454,0.12438029999975697,0.0014738999998371582,0.28425265199985006,0.12112659999911557,1784692749.4357522,1784692749.1848125,1784692749.4348125,0.0,0.0,0.0,0.0,0.9369034171104431,0.15979318600011538,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.511099996307166e-05,unknown,0.0,0.0003094000021519605,0.00228899999819987,0.0014738999998371582,0.11276330000146118,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.28425265199985006,-0.4212632599992503,2,9eb1c95d4eb141fbbae5c9666b2bd4da,28,"{'device_compute': 4.511099996307166e-05, 'd2e_transport': 0.15979318600011538, 'edge_queue': 0.0014738999998371582, 'edge_segment_compute': 0.11276330000146118, 'edge_exit_head_compute': 0.00228899999819987, 'edge_exit_check': 0.0003094000021519605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28425265199985006, 'unattributed_overhead': 0.00757875499812144, 'request_id': '9eb1c95d4eb141fbbae5c9666b2bd4da', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9369034171104431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.511099996307166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014738999998371582, 'segment_compute_s': 0.11276330000146118, 'exit_head_compute_s': 0.00228899999819987, 'exit_check_s': 0.0003094000021519605, 'worker_elapsed_s': 0.12112659999911557}], 'sample_id': 'balanced_002_0008_00000023', 'label': 2, 'correct': True, 'observed_utility': -0.4212632599992503}",balanced_002_0008_00000023,28,23,0.0009396076202392578,0.28425265199985006,0.00757875499812144,0
0.0,4.979599998478079e-05,0.06105070000012347,0.06105070000012347,0.10163473099964904,4.979599998478079e-05,0.16555113100002927,0.06105070000012347,0.06391640000038024,0.0012366999999358086,0.16563716800010297,0.061124400001062895,1784692750.5505593,1784692750.2996075,1784692750.5496075,0.0,0.0,0.0,0.0,0.9598010182380676,0.10163473099964904,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.979599998478079e-05,unknown,0.0,0.0007550000009359792,0.0026670000006561168,0.0012366999999358086,0.05109700000139128,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.16563716800010297,0.17181415999948513,2,302ebd587dd14a748dbc41eb4dcb3989,29,"{'device_compute': 4.979599998478079e-05, 'd2e_transport': 0.10163473099964904, 'edge_queue': 0.0012366999999358086, 'edge_segment_compute': 0.05109700000139128, 'edge_exit_head_compute': 0.0026670000006561168, 'edge_exit_check': 0.0007550000009359792, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16563716800010297, 'unattributed_overhead': 0.008196940997549973, 'request_id': '302ebd587dd14a748dbc41eb4dcb3989', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9598010182380676, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.979599998478079e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012366999999358086, 'segment_compute_s': 0.05109700000139128, 'exit_head_compute_s': 0.0026670000006561168, 'exit_check_s': 0.0007550000009359792, 'worker_elapsed_s': 0.061124400001062895}], 'sample_id': 'balanced_002_0009_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.17181415999948513}",balanced_002_0009_00000030,29,30,0.0009517669677734375,0.16563716800010297,0.008196940997549973,0
0.0,4.687000000558328e-05,0.14713830000073358,0.14713830000073358,0.10333902799948191,4.687000000558328e-05,0.25382332799972573,0.14713830000073358,0.15048430000024382,0.001351799999611103,0.2539037339997776,0.14721579999968526,1784692751.5697973,1784692751.3188536,1784692751.5688536,0.0,0.0,0.0,0.0,0.9467156529426575,0.10333902799948191,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.687000000558328e-05,unknown,0.0,0.0005268999993859325,0.002441799999360228,0.001351799999611103,0.1366809999981342,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.2539037339997776,-0.26951866999888807,3,e4660231b6354b9c948b696a4b6f06cb,30,"{'device_compute': 4.687000000558328e-05, 'd2e_transport': 0.10333902799948191, 'edge_queue': 0.001351799999611103, 'edge_segment_compute': 0.1366809999981342, 'edge_exit_head_compute': 0.002441799999360228, 'edge_exit_check': 0.0005268999993859325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2539037339997776, 'unattributed_overhead': 0.009516336003798642, 'request_id': 'e4660231b6354b9c948b696a4b6f06cb', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9467156529426575, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.687000000558328e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001351799999611103, 'segment_compute_s': 0.1366809999981342, 'exit_head_compute_s': 0.002441799999360228, 'exit_check_s': 0.0005268999993859325, 'worker_elapsed_s': 0.14721579999968526}], 'sample_id': 'balanced_003_0000_00000005', 'label': 3, 'correct': True, 'observed_utility': -0.26951866999888807}",balanced_003_0000_00000005,30,5,0.0009436607360839844,0.2539037339997776,0.009516336003798642,0
0.0,4.429599994182354e-05,0.08334359999935259,0.08334359999935259,0.10310081600073318,4.429599994182354e-05,0.18930721600008837,0.08334359999935259,0.0862063999993552,0.0013103000001137843,0.18938445599997067,0.08341899999868474,1784692752.8874307,1784692752.6364841,1784692752.8864841,0.0,0.0,0.0,0.0,0.9984519481658936,0.10310081600073318,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.429599994182354e-05,unknown,0.0,0.00041620000047259964,0.002560600005381275,0.0013103000001137843,0.07552820000819338,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.18938445599997067,0.053077720000146655,3,c69cc874d3ea4be3b58e3c0780661413,31,"{'device_compute': 4.429599994182354e-05, 'd2e_transport': 0.10310081600073318, 'edge_queue': 0.0013103000001137843, 'edge_segment_compute': 0.07552820000819338, 'edge_exit_head_compute': 0.002560600005381275, 'edge_exit_check': 0.00041620000047259964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18938445599997067, 'unattributed_overhead': 0.006424043985134631, 'request_id': 'c69cc874d3ea4be3b58e3c0780661413', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9984519481658936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429599994182354e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013103000001137843, 'segment_compute_s': 0.07552820000819338, 'exit_head_compute_s': 0.002560600005381275, 'exit_check_s': 0.00041620000047259964, 'worker_elapsed_s': 0.08341899999868474}], 'sample_id': 'balanced_003_0001_00000013', 'label': 3, 'correct': True, 'observed_utility': 0.053077720000146655}",balanced_003_0001_00000013,31,13,0.0009465217590332031,0.18938445599997067,0.006424043985134631,0
0.0,4.364699998404831e-05,0.15486590000000433,0.15486590000000433,0.11098868599992784,4.364699998404831e-05,0.26845028599973375,0.15486590000000433,0.1574615999998059,0.0013200000012147939,0.26852587800021865,0.1549403999997594,1784692754.024425,1784692753.7734928,1784692754.0234928,0.0,0.0,0.0,0.0,0.9953586459159851,0.11098868599992784,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.364699998404831e-05,unknown,0.0,0.0003572000023268629,0.0023943000014696736,0.0013200000012147939,0.1444610000035027,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.26852587800021865,-0.34262939000109327,3,85767c0248e44689888f39f75d0fb044,32,"{'device_compute': 4.364699998404831e-05, 'd2e_transport': 0.11098868599992784, 'edge_queue': 0.0013200000012147939, 'edge_segment_compute': 0.1444610000035027, 'edge_exit_head_compute': 0.0023943000014696736, 'edge_exit_check': 0.0003572000023268629, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26852587800021865, 'unattributed_overhead': 0.008961044991792733, 'request_id': '85767c0248e44689888f39f75d0fb044', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953586459159851, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.364699998404831e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013200000012147939, 'segment_compute_s': 0.1444610000035027, 'exit_head_compute_s': 0.0023943000014696736, 'exit_check_s': 0.0003572000023268629, 'worker_elapsed_s': 0.1549403999997594}], 'sample_id': 'balanced_003_0002_00000017', 'label': 3, 'correct': True, 'observed_utility': -0.34262939000109327}",balanced_003_0002_00000017,32,17,0.0009322166442871094,0.26852587800021865,0.008961044991792733,0
0.0,4.425899987836601e-05,0.07948939999914728,0.07948939999914728,0.12498582999842256,4.425899987836601e-05,0.20782903000008446,0.07948939999914728,0.0828432000016619,0.0019351999999344116,0.20790812099994582,0.07958330000110436,1784692755.0980477,1784692754.8471332,1784692755.0971332,0.0,0.0,0.0,0.0,0.9976102113723755,0.12498582999842256,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v2,2,4.425899987836601e-05,unknown,0.0,0.00041620000047259964,0.0038516999975399813,0.0019351999999344116,0.06813989999682235,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.20790812099994582,-0.03954060499972911,3,755519e960df406596381461886a928e,33,"{'device_compute': 4.425899987836601e-05, 'd2e_transport': 0.12498582999842256, 'edge_queue': 0.0019351999999344116, 'edge_segment_compute': 0.06813989999682235, 'edge_exit_head_compute': 0.0038516999975399813, 'edge_exit_check': 0.00041620000047259964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20790812099994582, 'unattributed_overhead': 0.008535032006875554, 'request_id': '755519e960df406596381461886a928e', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9976102113723755, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.425899987836601e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0019351999999344116, 'segment_compute_s': 0.06813989999682235, 'exit_head_compute_s': 0.0038516999975399813, 'exit_check_s': 0.00041620000047259964, 'worker_elapsed_s': 0.07958330000110436}], 'sample_id': 'balanced_003_0003_00000022', 'label': 3, 'correct': True, 'observed_utility': -0.03954060499972911}",balanced_003_0003_00000022,33,22,0.0009145736694335938,0.20790812099994582,0.008535032006875554,0
