T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.409100029079127e-05,0.019563099998777034,0.019563099998777034,0.1250655889984955,4.409100029079127e-05,0.14789938900003108,0.019563099998777034,0.022833800001535565,0.0017590999996173196,0.14797701500037874,0.019640799999251612,1784692514.843569,1784692514.5926518,1784692514.8426518,0.0,0.0,0.0,0.0,0.9949086308479309,0.1250655889984955,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.409100029079127e-05,unknown,0.0,0.0005261000023892848,0.0008766000009927666,0.0017590999996173196,0.01712030000089726,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.14797701500037874,0.2601149249981063,5,4fe44b17e3fb4e6f9ee68106ef523963,52,"{'device_compute': 4.409100029079127e-05, 'd2e_transport': 0.1250655889984955, 'edge_queue': 0.0017590999996173196, 'edge_segment_compute': 0.01712030000089726, 'edge_exit_head_compute': 0.0008766000009927666, 'edge_exit_check': 0.0005261000023892848, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14797701500037874, 'unattributed_overhead': 0.0025852349976958067, 'request_id': '4fe44b17e3fb4e6f9ee68106ef523963', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9949086308479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.409100029079127e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017590999996173196, 'segment_compute_s': 0.01712030000089726, 'exit_head_compute_s': 0.0008766000009927666, 'exit_check_s': 0.0005261000023892848, 'worker_elapsed_s': 0.019640799999251612}], 'sample_id': 'balanced_005_0002_00000016', 'label': 5, 'correct': True, 'observed_utility': 0.2601149249981063}",balanced_005_0002_00000016,52,16,0.0009171962738037109,0.14797701500037874,0.0025852349976958067,0
0.0,4.092399967703386e-05,0.06225289999929373,0.06225289999929373,0.14764888700074152,4.092399967703386e-05,0.21317088699970554,0.06225289999929373,0.06552199999896402,0.0013094999994791579,0.21324494000009508,0.06233090000023367,1784692515.7785208,1784692515.5277567,1784692515.7777567,0.0,0.0,0.0,0.0,0.9979689717292786,0.14764888700074152,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.092399967703386e-05,unknown,0.0,0.0004636000012396835,0.0016585999983362854,0.0013094999994791579,0.05626949999896169,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.21324494000009508,-0.06622470000047542,5,d91aa56fc6a1400cb52e00b2e6694660,53,"{'device_compute': 4.092399967703386e-05, 'd2e_transport': 0.14764888700074152, 'edge_queue': 0.0013094999994791579, 'edge_segment_compute': 0.05626949999896169, 'edge_exit_head_compute': 0.0016585999983362854, 'edge_exit_check': 0.0004636000012396835, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21324494000009508, 'unattributed_overhead': 0.005853929001659708, 'request_id': 'd91aa56fc6a1400cb52e00b2e6694660', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9979689717292786, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.092399967703386e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013094999994791579, 'segment_compute_s': 0.05626949999896169, 'exit_head_compute_s': 0.0016585999983362854, 'exit_check_s': 0.0004636000012396835, 'worker_elapsed_s': 0.06233090000023367}], 'sample_id': 'balanced_005_0003_00000018', 'label': 5, 'correct': True, 'observed_utility': -0.06622470000047542}",balanced_005_0003_00000018,53,18,0.0007641315460205078,0.21324494000009508,0.005853929001659708,0
0.0,4.285000022719032e-05,0.0922537000005832,0.0922537000005832,0.08583504200032621,4.285000022719032e-05,0.18134754200036696,0.0922537000005832,0.09551250000004075,0.0015988000013749115,0.18142490900027042,0.09233150000000023,1784692516.7864969,1784692516.5355306,1784692516.7855306,0.0,0.0,0.0,0.0,0.9992886781692505,0.08583504200032621,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.285000022719032e-05,unknown,0.0,0.0004766000001836801,0.0044993999999860534,0.0015988000013749115,0.08263650000117195,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.18142490900027042,0.09287545499864791,5,0abe0a0abdbd4c90b21608fdb185fff3,54,"{'device_compute': 4.285000022719032e-05, 'd2e_transport': 0.08583504200032621, 'edge_queue': 0.0015988000013749115, 'edge_segment_compute': 0.08263650000117195, 'edge_exit_head_compute': 0.0044993999999860534, 'edge_exit_check': 0.0004766000001836801, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18142490900027042, 'unattributed_overhead': 0.006335716997000418, 'request_id': '0abe0a0abdbd4c90b21608fdb185fff3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9992886781692505, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.285000022719032e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015988000013749115, 'segment_compute_s': 0.08263650000117195, 'exit_head_compute_s': 0.0044993999999860534, 'exit_check_s': 0.0004766000001836801, 'worker_elapsed_s': 0.09233150000000023}], 'sample_id': 'balanced_005_0004_00000019', 'label': 5, 'correct': True, 'observed_utility': 0.09287545499864791}",balanced_005_0004_00000019,54,19,0.0009663105010986328,0.18142490900027042,0.006335716997000418,0
0.0,4.20350002059422e-05,0.09539240000049176,0.09539240000049176,0.15770529700012048,4.20350002059422e-05,0.25611709699978746,0.09539240000049176,0.09841179999966698,0.0014188000004651258,0.25619372300025134,0.09545969999999215,1784692517.8093672,1784692517.5584297,1784692517.8084297,0.0,0.0,0.0,0.0,0.7591090202331543,0.15770529700012048,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.20350002059422e-05,unknown,0.0,0.0005065000023023458,0.005083099998955731,0.0014188000004651258,0.08166869999877235,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.25619372300025134,-0.2809686150012567,5,5313788a787047938e759553ac2eba36,55,"{'device_compute': 4.20350002059422e-05, 'd2e_transport': 0.15770529700012048, 'edge_queue': 0.0014188000004651258, 'edge_segment_compute': 0.08166869999877235, 'edge_exit_head_compute': 0.005083099998955731, 'edge_exit_check': 0.0005065000023023458, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25619372300025134, 'unattributed_overhead': 0.009769290999429359, 'request_id': '5313788a787047938e759553ac2eba36', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.7591090202331543, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.20350002059422e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014188000004651258, 'segment_compute_s': 0.08166869999877235, 'exit_head_compute_s': 0.005083099998955731, 'exit_check_s': 0.0005065000023023458, 'worker_elapsed_s': 0.09545969999999215}], 'sample_id': 'balanced_005_0005_00000030', 'label': 5, 'correct': True, 'observed_utility': -0.2809686150012567}",balanced_005_0005_00000030,55,30,0.0009374618530273438,0.25619372300025134,0.009769290999429359,0
0.0,7.071900017763255e-05,0.09377479999966454,0.09377479999966454,0.13887433399941074,7.071900017763255e-05,0.23532903399973293,0.09377479999966454,0.09645470000032219,0.0012986000001546927,0.23543545500024265,0.0938480000004347,1784692518.8548853,1784692518.6039586,1784692518.8539586,0.0,0.0,0.0,0.0,0.8968530297279358,0.13887433399941074,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,7.071900017763255e-05,unknown,0.0,0.0004610999985743547,0.002334199998585973,0.0012986000001546927,0.08651050000116811,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.23543545500024265,-0.17717727500121327,5,1f77b750ff1e403493101ed59feb58ce,56,"{'device_compute': 7.071900017763255e-05, 'd2e_transport': 0.13887433399941074, 'edge_queue': 0.0012986000001546927, 'edge_segment_compute': 0.08651050000116811, 'edge_exit_head_compute': 0.002334199998585973, 'edge_exit_check': 0.0004610999985743547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23543545500024265, 'unattributed_overhead': 0.0058860020021711534, 'request_id': '1f77b750ff1e403493101ed59feb58ce', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8968530297279358, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.071900017763255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012986000001546927, 'segment_compute_s': 0.08651050000116811, 'exit_head_compute_s': 0.002334199998585973, 'exit_check_s': 0.0004610999985743547, 'worker_elapsed_s': 0.0938480000004347}], 'sample_id': 'balanced_005_0006_00000032', 'label': 5, 'correct': True, 'observed_utility': -0.17717727500121327}",balanced_005_0006_00000032,56,32,0.0009267330169677734,0.23543545500024265,0.0058860020021711534,0
0.0,4.240499993102276e-05,0.19592480000028445,0.19592480000028445,0.19741613200039865,4.240499993102276e-05,0.39671913199981645,0.19592480000028445,0.1993029999994178,0.0020910000002913876,0.3968054619999748,0.19600370000080147,1784692519.924597,1784692519.6736543,1784692519.9236543,0.0,0.0,0.0,0.0,0.9974563717842102,0.19741613200039865,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.240499993102276e-05,unknown,0.0,0.00040810000064084306,0.0043525999990379205,0.0020910000002913876,0.18263249999472464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.3968054619999748,-0.984027309999874,5,2a20789495f6483fa46d58e197d39fe2,57,"{'device_compute': 4.240499993102276e-05, 'd2e_transport': 0.19741613200039865, 'edge_queue': 0.0020910000002913876, 'edge_segment_compute': 0.18263249999472464, 'edge_exit_head_compute': 0.0043525999990379205, 'edge_exit_check': 0.00040810000064084306, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3968054619999748, 'unattributed_overhead': 0.009862725004950335, 'request_id': '2a20789495f6483fa46d58e197d39fe2', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9974563717842102, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.240499993102276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0020910000002913876, 'segment_compute_s': 0.18263249999472464, 'exit_head_compute_s': 0.0043525999990379205, 'exit_check_s': 0.00040810000064084306, 'worker_elapsed_s': 0.19600370000080147}], 'sample_id': 'balanced_005_0007_00000039', 'label': 5, 'correct': True, 'observed_utility': -0.984027309999874}",balanced_005_0007_00000039,57,39,0.0009427070617675781,0.3968054619999748,0.009862725004950335,0
0.0,3.920200015272712e-05,0.08205859999907261,0.08205859999907261,0.11306320199992115,3.920200015272712e-05,0.19775420199994187,0.08205859999907261,0.08469100000002072,0.0013230999993538717,0.19782469899973876,0.08213620000060473,1784692521.1584232,1784692520.9075172,1784692521.1575172,0.0,0.0,0.0,0.0,0.9941452741622925,0.11306320199992115,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,3.920200015272712e-05,unknown,0.0,0.00034840000080293976,0.003346699999383418,0.0013230999993538717,0.0737107000022661,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.19782469899973876,0.010876505001306214,5,5fdc2b8e7bfa4d708c0d482511cefe72,58,"{'device_compute': 3.920200015272712e-05, 'd2e_transport': 0.11306320199992115, 'edge_queue': 0.0013230999993538717, 'edge_segment_compute': 0.0737107000022661, 'edge_exit_head_compute': 0.003346699999383418, 'edge_exit_check': 0.00034840000080293976, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19782469899973876, 'unattributed_overhead': 0.005993394997858559, 'request_id': '5fdc2b8e7bfa4d708c0d482511cefe72', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9941452741622925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.920200015272712e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013230999993538717, 'segment_compute_s': 0.0737107000022661, 'exit_head_compute_s': 0.003346699999383418, 'exit_check_s': 0.00034840000080293976, 'worker_elapsed_s': 0.08213620000060473}], 'sample_id': 'balanced_005_0008_00000041', 'label': 5, 'correct': True, 'observed_utility': 0.010876505001306214}",balanced_005_0008_00000041,58,41,0.0009059906005859375,0.19782469899973876,0.005993394997858559,0
0.0,4.2441999994480284e-05,0.07570399999895017,0.07570399999895017,0.1644630160012639,4.2441999994480284e-05,0.24356801600015388,0.07570399999895017,0.07910499999888998,0.0018899000006058486,0.24364427099999375,0.07577889999993204,1784692522.198784,1784692521.9478261,1784692522.1978261,0.0,0.0,0.0,0.0,0.9825746417045593,0.1644630160012639,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.2441999994480284e-05,unknown,0.0,0.00028900000324938446,0.002086800002871314,0.0018899000006058486,0.06868949999261531,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,5,1.0,5.0,1.0,0.24364427099999375,-0.21822135499996875,5,d4031c071d9c4bdbaf9a3380107f6548,59,"{'device_compute': 4.2441999994480284e-05, 'd2e_transport': 0.1644630160012639, 'edge_queue': 0.0018899000006058486, 'edge_segment_compute': 0.06868949999261531, 'edge_exit_head_compute': 0.002086800002871314, 'edge_exit_check': 0.00028900000324938446, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24364427099999375, 'unattributed_overhead': 0.006183612999393517, 'request_id': 'd4031c071d9c4bdbaf9a3380107f6548', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9825746417045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2441999994480284e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0018899000006058486, 'segment_compute_s': 0.06868949999261531, 'exit_head_compute_s': 0.002086800002871314, 'exit_check_s': 0.00028900000324938446, 'worker_elapsed_s': 0.07577889999993204}], 'sample_id': 'balanced_005_0009_00000048', 'label': 5, 'correct': True, 'observed_utility': -0.21822135499996875}",balanced_005_0009_00000048,59,48,0.0009579658508300781,0.24364427099999375,0.006183612999393517,0
0.0,4.246100024829502e-05,0.18254760000127135,0.18254760000127135,0.09020521599859421,4.246100024829502e-05,0.2758182160000615,0.18254760000127135,0.1856130000014673,0.0014573000007658266,0.2758938980000494,0.18262959999992745,1784692523.230548,1784692522.9798987,1784692523.2298987,0.0,0.0,0.0,0.0,0.9993565678596497,0.09020521599859421,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.246100024829502e-05,unknown,0.0,0.000508999997691717,0.0018799999998009298,0.0014573000007658266,0.17346849999921687,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.2758938980000494,-0.3794694900002469,6,54a6f9c60a874fd0b1b3af153bc2921b,60,"{'device_compute': 4.246100024829502e-05, 'd2e_transport': 0.09020521599859421, 'edge_queue': 0.0014573000007658266, 'edge_segment_compute': 0.17346849999921687, 'edge_exit_head_compute': 0.0018799999998009298, 'edge_exit_check': 0.000508999997691717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2758938980000494, 'unattributed_overhead': 0.00833142100373152, 'request_id': '54a6f9c60a874fd0b1b3af153bc2921b', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993565678596497, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.246100024829502e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014573000007658266, 'segment_compute_s': 0.17346849999921687, 'exit_head_compute_s': 0.0018799999998009298, 'exit_check_s': 0.000508999997691717, 'worker_elapsed_s': 0.18262959999992745}], 'sample_id': 'balanced_006_0000_00000000', 'label': 6, 'correct': True, 'observed_utility': -0.3794694900002469}",balanced_006_0000_00000000,60,0,0.0006492137908935547,0.2758938980000494,0.00833142100373152,0
0.0,4.34250000580505e-05,0.07280260000152339,0.07280260000152339,0.11018644100113306,4.34250000580505e-05,0.18682324099972902,0.07280260000152339,0.07663679999859596,0.002326300000277115,0.18691145900038464,0.07287859999996726,1784692524.3314352,1784692524.080475,1784692524.330475,0.0,0.0,0.0,0.0,0.9991839528083801,0.11018644100113306,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,4.34250000580505e-05,unknown,0.0,0.0005303999987518182,0.003148699999655946,0.002326300000277115,0.06484049999926356,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.18691145900038464,0.0654427049980768,6,2bc979f452c54575aa1a0d3b196a9d6f,61,"{'device_compute': 4.34250000580505e-05, 'd2e_transport': 0.11018644100113306, 'edge_queue': 0.002326300000277115, 'edge_segment_compute': 0.06484049999926356, 'edge_exit_head_compute': 0.003148699999655946, 'edge_exit_check': 0.0005303999987518182, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18691145900038464, 'unattributed_overhead': 0.00583569300124509, 'request_id': '2bc979f452c54575aa1a0d3b196a9d6f', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991839528083801, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.34250000580505e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.002326300000277115, 'segment_compute_s': 0.06484049999926356, 'exit_head_compute_s': 0.003148699999655946, 'exit_check_s': 0.0005303999987518182, 'worker_elapsed_s': 0.07287859999996726}], 'sample_id': 'balanced_006_0001_00000009', 'label': 6, 'correct': True, 'observed_utility': 0.0654427049980768}",balanced_006_0001_00000009,61,9,0.0009601116180419922,0.18691145900038464,0.00583569300124509,0
0.0,3.996099985670298e-05,0.16234199999962584,0.16234199999962584,0.14540850799949112,3.996099985670298e-05,0.3103924079996432,0.16234199999962584,0.16498390000015206,0.001211400000102003,0.3104630709999583,0.16241830000035407,1784692525.3057761,1784692525.0549302,1784692525.3049302,0.0,0.0,0.0,0.0,0.9964914917945862,0.14540850799949112,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v3,3,3.996099985670298e-05,unknown,0.0,0.0006407000000763219,0.004748399998788955,0.001211400000102003,0.14764360000299348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,6,1.0,5.0,1.0,0.3104630709999583,-0.5523153549997915,6,0fe9dabc130f4f6b8ad03ccfd5000d72,62,"{'device_compute': 3.996099985670298e-05, 'd2e_transport': 0.14540850799949112, 'edge_queue': 0.001211400000102003, 'edge_segment_compute': 0.14764360000299348, 'edge_exit_head_compute': 0.004748399998788955, 'edge_exit_check': 0.0006407000000763219, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3104630709999583, 'unattributed_overhead': 0.010770501998649706, 'request_id': '0fe9dabc130f4f6b8ad03ccfd5000d72', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9964914917945862, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.996099985670298e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001211400000102003, 'segment_compute_s': 0.14764360000299348, 'exit_head_compute_s': 0.004748399998788955, 'exit_check_s': 0.0006407000000763219, 'worker_elapsed_s': 0.16241830000035407}], 'sample_id': 'balanced_006_0002_00000014', 'label': 6, 'correct': True, 'observed_utility': -0.5523153549997915}",balanced_006_0002_00000014,62,14,0.0008459091186523438,0.3104630709999583,0.010770501998649706,0
