T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.2814001315273345e-05,0.08080010000048787,0.08080010000048787,0.23876857399955043,3.2814001315273345e-05,0.3430764740005543,0.08080010000048787,0.10430790000100387,0.022027800001524156,0.34313332500096294,0.08082759999888367,1784713441.6608815,1784713441.2110982,1784713441.6601293,0.0,0.0,0.0,0.0,0.8255372643470764,0.23876857399955043,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,3.2814001315273345e-05,unknown,0.0,0.0006593999969481956,0.002500700000382494,0.022027800001524156,0.06965139999738312,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.34313332500096294,-0.7156666250048147,2,08d8ec5227cf4a29972d91922c3509bc,26,"{'device_compute': 3.2814001315273345e-05, 'd2e_transport': 0.23876857399955043, 'edge_queue': 0.022027800001524156, 'edge_segment_compute': 0.06965139999738312, 'edge_exit_head_compute': 0.002500700000382494, 'edge_exit_check': 0.0006593999969481956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34313332500096294, 'unattributed_overhead': 0.009492637003859272, 'request_id': '08d8ec5227cf4a29972d91922c3509bc', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.2814001315273345e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.022027800001524156, 'segment_compute_s': 0.06965139999738312, 'exit_head_compute_s': 0.002500700000382494, 'exit_check_s': 0.0006593999969481956, 'worker_elapsed_s': 0.08082759999888367}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.7156666250048147}",balanced_002_0006_00007562,26,7562,0.0007522106170654297,0.34313332500096294,0.009492637003859272,0
0.0,4.30369982495904e-05,0.06804790000023786,0.06804790000023786,0.17891927399978158,4.30369982495904e-05,0.250210774000152,0.06804790000023786,0.07129150000037043,0.0015316999997594394,0.2502856619976228,0.06813060000058613,1784713442.7703571,1784713442.4441557,1784713442.7696693,0.0,0.0,0.0,0.0,0.9485941529273987,0.17891927399978158,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.30369982495904e-05,unknown,0.0,0.00048240000251098536,0.008376900001167087,0.0015316999997594394,0.053656099997169804,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2502856619976228,-0.25142830998811405,2,24d918fd72494b09bf16b40e15fc9bf9,27,"{'device_compute': 4.30369982495904e-05, 'd2e_transport': 0.17891927399978158, 'edge_queue': 0.0015316999997594394, 'edge_segment_compute': 0.053656099997169804, 'edge_exit_head_compute': 0.008376900001167087, 'edge_exit_check': 0.00048240000251098536, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2502856619976228, 'unattributed_overhead': 0.007276250998984324, 'request_id': '24d918fd72494b09bf16b40e15fc9bf9', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.30369982495904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015316999997594394, 'segment_compute_s': 0.053656099997169804, 'exit_head_compute_s': 0.008376900001167087, 'exit_check_s': 0.00048240000251098536, 'worker_elapsed_s': 0.06813060000058613}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.25142830998811405}",balanced_002_0007_00008730,27,8730,0.0006878376007080078,0.2502856619976228,0.007276250998984324,0
0.0,4.533299943432212e-05,0.049201200003153645,0.049201200003153645,0.2922553370008245,4.533299943432212e-05,0.3961602370000037,0.049201200003153645,0.10390489999917918,0.05298899999979767,0.3962396440001612,0.04925070000172127,1784713443.962869,1784713443.471736,1784713443.9620173,0.0,0.0,0.0,0.0,0.9994165897369385,0.2922553370008245,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.533299943432212e-05,unknown,0.0,0.0006742999976268038,0.002233199997135671,0.05298899999979767,0.04076069999428,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3962396440001612,-0.981198220000806,2,d7df2d9ae1cc4dd796078b33b6770817,28,"{'device_compute': 4.533299943432212e-05, 'd2e_transport': 0.2922553370008245, 'edge_queue': 0.05298899999979767, 'edge_segment_compute': 0.04076069999428, 'edge_exit_head_compute': 0.002233199997135671, 'edge_exit_check': 0.0006742999976268038, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3962396440001612, 'unattributed_overhead': 0.007281774011062225, 'request_id': 'd7df2d9ae1cc4dd796078b33b6770817', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.533299943432212e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05298899999979767, 'segment_compute_s': 0.04076069999428, 'exit_head_compute_s': 0.002233199997135671, 'exit_check_s': 0.0006742999976268038, 'worker_elapsed_s': 0.04925070000172127}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.981198220000806}",balanced_002_0008_00009082,28,9082,0.0008516311645507812,0.3962396440001612,0.007281774011062225,0
0.0,4.6017998101888224e-05,0.04746329999761656,0.04746329999761656,0.25931211900388007,4.6017998101888224e-05,0.3490497190032329,0.04746329999761656,0.08973759999935282,0.040575999999418855,0.34912971800076775,0.0475135999986378,1784713445.1518896,1784713444.841121,1784713445.151192,0.0,0.0,0.0,0.0,0.9917235970497131,0.25931211900388007,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.6017998101888224e-05,unknown,0.0,0.00044690000140690245,0.0024762000030023046,0.040575999999418855,0.03837940000812523,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.34912971800076775,-0.7456485900038388,2,4cb30288d5a948498711b8283e5d2cee,29,"{'device_compute': 4.6017998101888224e-05, 'd2e_transport': 0.25931211900388007, 'edge_queue': 0.040575999999418855, 'edge_segment_compute': 0.03837940000812523, 'edge_exit_head_compute': 0.0024762000030023046, 'edge_exit_check': 0.00044690000140690245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34912971800076775, 'unattributed_overhead': 0.007893080986832501, 'request_id': '4cb30288d5a948498711b8283e5d2cee', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6017998101888224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.040575999999418855, 'segment_compute_s': 0.03837940000812523, 'exit_head_compute_s': 0.0024762000030023046, 'exit_check_s': 0.00044690000140690245, 'worker_elapsed_s': 0.0475135999986378}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.7456485900038388}",balanced_002_0009_00009543,29,9543,0.0006976127624511719,0.34912971800076775,0.007893080986832501,0
0.0,4.398099918034859e-05,0.06602639999982785,0.06602639999982785,0.2809458000010636,4.398099918034859e-05,0.46783940000022994,0.06602639999982785,0.18689359999916633,0.11918900000091526,0.4679166030000488,0.06606689999898663,1784713446.177512,1784713445.9266949,1784713446.1766949,0.0,0.0,0.0,0.0,0.9992431402206421,0.2809458000010636,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.398099918034859e-05,unknown,0.0,0.0005612999993900303,0.0026130000042030588,0.11918900000091526,0.054013300003134646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4679166030000488,-1.339583015000244,3,bec89cc4d06c46d89e46202413e1fe3b,30,"{'device_compute': 4.398099918034859e-05, 'd2e_transport': 0.2809458000010636, 'edge_queue': 0.11918900000091526, 'edge_segment_compute': 0.054013300003134646, 'edge_exit_head_compute': 0.0026130000042030588, 'edge_exit_check': 0.0005612999993900303, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4679166030000488, 'unattributed_overhead': 0.010550221992161823, 'request_id': 'bec89cc4d06c46d89e46202413e1fe3b', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.398099918034859e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.11918900000091526, 'segment_compute_s': 0.054013300003134646, 'exit_head_compute_s': 0.0026130000042030588, 'exit_check_s': 0.0005612999993900303, 'worker_elapsed_s': 0.06606689999898663}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.339583015000244}",balanced_003_0000_00001173,30,1173,0.0008170604705810547,0.4679166030000488,0.010550221992161823,0
0.0,4.127799911657348e-05,0.05311230000006617,0.05311230000006617,0.29386602500017034,4.127799911657348e-05,0.35006022499874234,0.05311230000006617,0.056194199998572,0.001603700002306141,0.35013174299820093,0.05319239999880665,1784713447.3642724,1784713447.1137757,1784713447.3637757,0.0,0.0,0.0,0.0,0.9963098168373108,0.29386602500017034,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.127799911657348e-05,unknown,0.0,0.0006322000044747256,0.00253300000258605,0.001603700002306141,0.045972499989147764,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.35013174299820093,-0.7506587149910047,3,c095c080517b441284fc7f6f1115d350,31,"{'device_compute': 4.127799911657348e-05, 'd2e_transport': 0.29386602500017034, 'edge_queue': 0.001603700002306141, 'edge_segment_compute': 0.045972499989147764, 'edge_exit_head_compute': 0.00253300000258605, 'edge_exit_check': 0.0006322000044747256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35013174299820093, 'unattributed_overhead': 0.005483040000399342, 'request_id': 'c095c080517b441284fc7f6f1115d350', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.127799911657348e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001603700002306141, 'segment_compute_s': 0.045972499989147764, 'exit_head_compute_s': 0.00253300000258605, 'exit_check_s': 0.0006322000044747256, 'worker_elapsed_s': 0.05319239999880665}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.7506587149910047}",balanced_003_0001_00001883,31,1883,0.0004966259002685547,0.35013174299820093,0.005483040000399342,0
0.0,4.601800173986703e-05,0.04724599999826751,0.04724599999826751,0.19717778999984148,4.601800173986703e-05,0.2639171900009387,0.04724599999826751,0.06673940000109724,0.017932400001882343,0.26399615300033474,0.0472894999984419,1784713448.5105312,1784713448.1454506,1784713448.509965,0.0,0.0,0.0,0.0,0.9999352693557739,0.19717778999984148,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.601800173986703e-05,unknown,0.0,0.0005747999966843054,0.002707899999222718,0.017932400001882343,0.04038629998831311,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.26399615300033474,-0.3199807650016737,3,e5ba6beda1b94823a02747127215c5ef,32,"{'device_compute': 4.601800173986703e-05, 'd2e_transport': 0.19717778999984148, 'edge_queue': 0.017932400001882343, 'edge_segment_compute': 0.04038629998831311, 'edge_exit_head_compute': 0.002707899999222718, 'edge_exit_check': 0.0005747999966843054, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26399615300033474, 'unattributed_overhead': 0.005170945012650918, 'request_id': 'e5ba6beda1b94823a02747127215c5ef', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.601800173986703e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.017932400001882343, 'segment_compute_s': 0.04038629998831311, 'exit_head_compute_s': 0.002707899999222718, 'exit_check_s': 0.0005747999966843054, 'worker_elapsed_s': 0.0472894999984419}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.3199807650016737}",balanced_003_0002_00001964,32,1964,0.0005662441253662109,0.26399615300033474,0.005170945012650918,0
0.0,4.322200038586743e-05,0.036305100002209656,0.036305100002209656,0.27145383400056744,4.322200038586743e-05,0.36518803400031175,0.036305100002209656,0.0937341999997443,0.055605900000955444,0.3652630140022666,0.03635180000128457,1784713449.554448,1784713449.1972196,1784713449.5537415,0.0,0.0,0.0,0.0,0.8701551556587219,0.27145383400056744,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.322200038586743e-05,unknown,0.0,0.00039959999776328914,0.001926200002344558,0.055605900000955444,0.029587899989564903,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3652630140022666,-0.8263150700113329,3,3a9192e03132441ba8daacffb41ee5d0,33,"{'device_compute': 4.322200038586743e-05, 'd2e_transport': 0.27145383400056744, 'edge_queue': 0.055605900000955444, 'edge_segment_compute': 0.029587899989564903, 'edge_exit_head_compute': 0.001926200002344558, 'edge_exit_check': 0.00039959999776328914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3652630140022666, 'unattributed_overhead': 0.006246358010685071, 'request_id': '3a9192e03132441ba8daacffb41ee5d0', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.322200038586743e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.055605900000955444, 'segment_compute_s': 0.029587899989564903, 'exit_head_compute_s': 0.001926200002344558, 'exit_check_s': 0.00039959999776328914, 'worker_elapsed_s': 0.03635180000128457}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.8263150700113329}",balanced_003_0003_00002230,33,2230,0.0007064342498779297,0.3652630140022666,0.006246358010685071,0
0.0,5.1129001803928986e-05,0.07049650000044494,0.07049650000044494,0.18479942300109542,5.1129001803928986e-05,0.26066852300209575,0.07049650000044494,0.07586910000100033,0.003510300000925781,0.2607545030004985,0.07059339999977965,1784713450.6401076,1784713450.3892767,1784713450.6392767,0.0,0.0,0.0,0.0,0.9080988168716431,0.18479942300109542,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,5.1129001803928986e-05,unknown,0.0,0.0004186000005574897,0.0032810999982757494,0.003510300000925781,0.060483499997644685,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2607545030004985,-0.3037725150024926,3,496034937ff3424a819c9fc6b4172b7a,34,"{'device_compute': 5.1129001803928986e-05, 'd2e_transport': 0.18479942300109542, 'edge_queue': 0.003510300000925781, 'edge_segment_compute': 0.060483499997644685, 'edge_exit_head_compute': 0.0032810999982757494, 'edge_exit_check': 0.0004186000005574897, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2607545030004985, 'unattributed_overhead': 0.008210451000195462, 'request_id': '496034937ff3424a819c9fc6b4172b7a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1129001803928986e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003510300000925781, 'segment_compute_s': 0.060483499997644685, 'exit_head_compute_s': 0.0032810999982757494, 'exit_check_s': 0.0004186000005574897, 'worker_elapsed_s': 0.07059339999977965}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.3037725150024926}",balanced_003_0004_00005100,34,5100,0.0008308887481689453,0.2607545030004985,0.008210451000195462,0
0.0,4.340700252214447e-05,0.05314320000252337,0.05314320000252337,0.27259706200129585,4.340700252214447e-05,0.32916296199982753,0.05314320000252337,0.05656589999853168,0.001824899998609908,0.32923912900150754,0.05322399999931804,1784713451.7917871,1784713451.3909848,1784713451.791006,0.0,0.0,0.0,0.0,0.7301908135414124,0.27259706200129585,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.340700252214447e-05,unknown,0.0,0.0005247999979474116,0.003368000001501059,0.001824899998609908,0.04448729999785428,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.32923912900150754,-1.6461956450075377,5,a88d4de8ca7d465f9f3485787a70d07b,35,"{'device_compute': 4.340700252214447e-05, 'd2e_transport': 0.27259706200129585, 'edge_queue': 0.001824899998609908, 'edge_segment_compute': 0.04448729999785428, 'edge_exit_head_compute': 0.003368000001501059, 'edge_exit_check': 0.0005247999979474116, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32923912900150754, 'unattributed_overhead': 0.00639366000177688, 'request_id': 'a88d4de8ca7d465f9f3485787a70d07b', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.340700252214447e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001824899998609908, 'segment_compute_s': 0.04448729999785428, 'exit_head_compute_s': 0.003368000001501059, 'exit_check_s': 0.0005247999979474116, 'worker_elapsed_s': 0.05322399999931804}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.6461956450075377}",balanced_003_0005_00006021,35,6021,0.0007810592651367188,0.32923912900150754,0.00639366000177688,0
0.0,4.175900176051073e-05,0.035976700000901474,0.035976700000901474,0.3304629560007015,4.175900176051073e-05,0.44416605600054027,0.035976700000901474,0.11370309999983874,0.07601789999898756,0.4442388329989626,0.036027400001330534,1784713452.9061255,1784713452.5468693,1784713452.9053872,0.0,0.0,0.0,0.0,0.9288637042045593,0.3304629560007015,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.175900176051073e-05,unknown,0.0,0.00039450000258511864,0.0017228000033355784,0.07601789999898756,0.030770599994866643,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4442388329989626,-1.221194164994813,3,c6220d3206314147bcd3e704fa10ff98,36,"{'device_compute': 4.175900176051073e-05, 'd2e_transport': 0.3304629560007015, 'edge_queue': 0.07601789999898756, 'edge_segment_compute': 0.030770599994866643, 'edge_exit_head_compute': 0.0017228000033355784, 'edge_exit_check': 0.00039450000258511864, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4442388329989626, 'unattributed_overhead': 0.004828317996725673, 'request_id': 'c6220d3206314147bcd3e704fa10ff98', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.175900176051073e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07601789999898756, 'segment_compute_s': 0.030770599994866643, 'exit_head_compute_s': 0.0017228000033355784, 'exit_check_s': 0.00039450000258511864, 'worker_elapsed_s': 0.036027400001330534}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.221194164994813}",balanced_003_0006_00008012,36,8012,0.0007383823394775391,0.4442388329989626,0.004828317996725673,0
