T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.820600012564682e-05,0.07622830000036629,0.07622830000036629,0.23564056199893457,7.820600012564682e-05,0.3485134620000281,0.07622830000036629,0.11287290000109351,0.03437320000011823,0.3486474280002767,0.0762685000008787,1784713442.7703123,1784713442.5196693,1784713442.7696693,0.0,0.0,0.0,0.0,0.9485941529273987,0.23564056199893457,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.820600012564682e-05,unknown,0.0,0.0004790999992110301,0.0026794000004883856,0.03437320000011823,0.0607451000068977,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3486474280002767,-0.7432371400013835,2,e4372fbff50644068297437011d11ba3,27,"{'device_compute': 7.820600012564682e-05, 'd2e_transport': 0.23564056199893457, 'edge_queue': 0.03437320000011823, 'edge_segment_compute': 0.0607451000068977, 'edge_exit_head_compute': 0.0026794000004883856, 'edge_exit_check': 0.0004790999992110301, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3486474280002767, 'unattributed_overhead': 0.014651859994501137, 'request_id': 'e4372fbff50644068297437011d11ba3', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.820600012564682e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03437320000011823, 'segment_compute_s': 0.0607451000068977, 'exit_head_compute_s': 0.0026794000004883856, 'exit_check_s': 0.0004790999992110301, 'worker_elapsed_s': 0.0762685000008787}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.7432371400013835}",balanced_002_0007_00008730,27,8730,0.0006430149078369141,0.3486474280002767,0.014651859994501137,2
0.0,0.00018639300014910987,0.05483050000111689,0.05483050000111689,0.32323509800016836,0.00018639300014910987,0.38138639799990415,0.05483050000111689,0.058151299999735784,0.0013197000007494353,0.38168375700024626,0.054909200000111014,1784713443.963194,1784713443.6135018,1784713443.9620173,0.0,0.0,0.0,0.0,0.9994165897369385,0.32323509800016836,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00018639300014910987,unknown,0.0,0.0007861000012781005,0.0030449999976553954,0.0013197000007494353,0.044572600007086294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.38168375700024626,-0.9084187850012313,2,69bdd870f53b41b9ae2e8b483ab60f3a,28,"{'device_compute': 0.00018639300014910987, 'd2e_transport': 0.32323509800016836, 'edge_queue': 0.0013197000007494353, 'edge_segment_compute': 0.044572600007086294, 'edge_exit_head_compute': 0.0030449999976553954, 'edge_exit_check': 0.0007861000012781005, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38168375700024626, 'unattributed_overhead': 0.008538865993159561, 'request_id': '69bdd870f53b41b9ae2e8b483ab60f3a', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018639300014910987}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013197000007494353, 'segment_compute_s': 0.044572600007086294, 'exit_head_compute_s': 0.0030449999976553954, 'exit_check_s': 0.0007861000012781005, 'worker_elapsed_s': 0.054909200000111014}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.9084187850012313}",balanced_002_0008_00009082,28,9082,0.001176595687866211,0.38168375700024626,0.008538865993159561,2
0.0,0.00019009600009667338,0.03598449999844888,0.03598449999844888,0.24011543500091648,0.00019009600009667338,0.3181815349998942,0.03598449999844888,0.07806609999897773,0.040053099997749086,0.31846324500020273,0.036029500002769055,1784713445.1521811,1784713444.7874315,1784713445.151192,0.0,0.0,0.0,0.0,0.9917235970497131,0.24011543500091648,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00019009600009667338,unknown,0.0,0.00048299999980372377,0.002839799999492243,0.040053099997749086,0.029020999998465413,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.31846324500020273,-0.5923162250010137,2,aa99961d285743d5a06704a088391b4c,29,"{'device_compute': 0.00019009600009667338, 'd2e_transport': 0.24011543500091648, 'edge_queue': 0.040053099997749086, 'edge_segment_compute': 0.029020999998465413, 'edge_exit_head_compute': 0.002839799999492243, 'edge_exit_check': 0.00048299999980372377, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31846324500020273, 'unattributed_overhead': 0.0057608140036791156, 'request_id': 'aa99961d285743d5a06704a088391b4c', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019009600009667338}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.040053099997749086, 'segment_compute_s': 0.029020999998465413, 'exit_head_compute_s': 0.002839799999492243, 'exit_check_s': 0.00048299999980372377, 'worker_elapsed_s': 0.036029500002769055}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.5923162250010137}",balanced_002_0009_00009543,29,9543,0.0009891986846923828,0.31846324500020273,0.0057608140036791156,2
0.0,0.00012187199990876252,0.08456369999839808,0.08456369999839808,0.244591549001143,0.00012187199990876252,0.33243044900018504,0.08456369999839808,0.08783889999904204,0.0015765999996801838,0.33262858200032497,0.08465240000077756,1784713446.177533,1784713445.9236948,1784713446.1766949,0.0,0.0,0.0,0.0,0.9992431402206421,0.244591549001143,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00012187199990876252,unknown,0.0,0.0005564999992202502,0.0028487000017776154,0.0015765999996801838,0.07438489999185549,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.33262858200032497,-0.6631429100016248,3,3d34a8c2d4e04010a2f078385a24ddd2,30,"{'device_compute': 0.00012187199990876252, 'd2e_transport': 0.244591549001143, 'edge_queue': 0.0015765999996801838, 'edge_segment_compute': 0.07438489999185549, 'edge_exit_head_compute': 0.0028487000017776154, 'edge_exit_check': 0.0005564999992202502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33262858200032497, 'unattributed_overhead': 0.008548461006739672, 'request_id': '3d34a8c2d4e04010a2f078385a24ddd2', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012187199990876252}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015765999996801838, 'segment_compute_s': 0.07438489999185549, 'exit_head_compute_s': 0.0028487000017776154, 'exit_check_s': 0.0005564999992202502, 'worker_elapsed_s': 0.08465240000077756}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.6631429100016248}",balanced_003_0000_00001173,30,1173,0.0008380413055419922,0.33262858200032497,0.008548461006739672,2
0.0,0.00014727999996466679,0.05462970000007772,0.05462970000007772,0.3358840619998773,0.00014727999996466679,0.457063362000099,0.05462970000007772,0.1211793000002217,0.06493540000155917,0.45729844000015873,0.054671800000505755,1784713447.3649116,1784713446.9923265,1784713447.3637757,0.0,0.0,0.0,0.0,0.9963098168373108,0.3358840619998773,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00014727999996466679,unknown,0.0,0.0006287999967753422,0.0022194000011950266,0.06493540000155917,0.0466338000005635,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.45729844000015873,-1.2864922000007937,3,36b3be9b713148fb9eff5be40b06989c,31,"{'device_compute': 0.00014727999996466679, 'd2e_transport': 0.3358840619998773, 'edge_queue': 0.06493540000155917, 'edge_segment_compute': 0.0466338000005635, 'edge_exit_head_compute': 0.0022194000011950266, 'edge_exit_check': 0.0006287999967753422, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45729844000015873, 'unattributed_overhead': 0.006849698000223725, 'request_id': '36b3be9b713148fb9eff5be40b06989c', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014727999996466679}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06493540000155917, 'segment_compute_s': 0.0466338000005635, 'exit_head_compute_s': 0.0022194000011950266, 'exit_check_s': 0.0006287999967753422, 'worker_elapsed_s': 0.054671800000505755}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.2864922000007937}",balanced_003_0001_00001883,31,1883,0.0011358261108398438,0.45729844000015873,0.006849698000223725,2
0.0,0.00013231800039648078,0.042448999996850034,0.042448999996850034,0.2320124980010405,0.00013231800039648078,0.3399396979998528,0.042448999996850034,0.10792719999881228,0.063301499998488,0.3401576650003335,0.042545000000245636,1784713448.5110977,1784713448.259965,1784713448.509965,0.0,0.0,0.0,0.0,0.9999352693557739,0.2320124980010405,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00013231800039648078,unknown,0.0,0.0006318999985523988,0.0018548000043665525,0.063301499998488,0.03482079999594134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3401576650003335,-0.7007883250016675,3,727867a4df104c45a62d3f3dec4bb296,32,"{'device_compute': 0.00013231800039648078, 'd2e_transport': 0.2320124980010405, 'edge_queue': 0.063301499998488, 'edge_segment_compute': 0.03482079999594134, 'edge_exit_head_compute': 0.0018548000043665525, 'edge_exit_check': 0.0006318999985523988, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3401576650003335, 'unattributed_overhead': 0.007403849001548224, 'request_id': '727867a4df104c45a62d3f3dec4bb296', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013231800039648078}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.063301499998488, 'segment_compute_s': 0.03482079999594134, 'exit_head_compute_s': 0.0018548000043665525, 'exit_check_s': 0.0006318999985523988, 'worker_elapsed_s': 0.042545000000245636}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.7007883250016675}",balanced_003_0002_00001964,32,1964,0.0011327266693115234,0.3401576650003335,0.007403849001548224,2
0.0,0.00014063199978409102,0.03831450000143377,0.03831450000143377,0.26747772599856035,0.00014063199978409102,0.341729125999791,0.03831450000143377,0.07425140000123065,0.03389660000175354,0.34195718599994507,0.03836149999915506,1784713449.554831,1784713449.3037415,1784713449.5537415,0.0,0.0,0.0,0.0,0.8701551556587219,0.26747772599856035,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00014063199978409102,unknown,0.0,0.00041229999624192715,0.0024842999991960824,0.03389660000175354,0.030904900006134994,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.34195718599994507,-0.7097859299997253,3,928441beba69439a9e0d61e6d5e1362e,33,"{'device_compute': 0.00014063199978409102, 'd2e_transport': 0.26747772599856035, 'edge_queue': 0.03389660000175354, 'edge_segment_compute': 0.030904900006134994, 'edge_exit_head_compute': 0.0024842999991960824, 'edge_exit_check': 0.00041229999624192715, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34195718599994507, 'unattributed_overhead': 0.0066407279982740874, 'request_id': '928441beba69439a9e0d61e6d5e1362e', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014063199978409102}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03389660000175354, 'segment_compute_s': 0.030904900006134994, 'exit_head_compute_s': 0.0024842999991960824, 'exit_check_s': 0.00041229999624192715, 'worker_elapsed_s': 0.03836149999915506}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.7097859299997253}",balanced_003_0003_00002230,33,2230,0.0010895729064941406,0.34195718599994507,0.0066407279982740874,2
0.0,0.00010666899970601662,0.07395330000144895,0.07395330000144895,0.25867409300280997,0.00010666899970601662,0.3631166929999381,0.07395330000144895,0.10444259999712813,0.028122799998527626,0.3632768069996928,0.07399530000111554,1784713450.6400306,1784713450.3702712,1784713450.6392767,0.0,0.0,0.0,0.0,0.9080988168716431,0.25867409300280997,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00010666899970601662,unknown,0.0,0.0004065000030095689,0.00342839999939315,0.028122799998527626,0.06484400000408641,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3632768069996928,-0.8163840349984639,3,b6439227a38840898f1b656d555ef567,34,"{'device_compute': 0.00010666899970601662, 'd2e_transport': 0.25867409300280997, 'edge_queue': 0.028122799998527626, 'edge_segment_compute': 0.06484400000408641, 'edge_exit_head_compute': 0.00342839999939315, 'edge_exit_check': 0.0004065000030095689, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3632768069996928, 'unattributed_overhead': 0.00769434499216004, 'request_id': 'b6439227a38840898f1b656d555ef567', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010666899970601662}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.028122799998527626, 'segment_compute_s': 0.06484400000408641, 'exit_head_compute_s': 0.00342839999939315, 'exit_check_s': 0.0004065000030095689, 'worker_elapsed_s': 0.07399530000111554}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.8163840349984639}",balanced_003_0004_00005100,34,5100,0.0007538795471191406,0.3632768069996928,0.00769434499216004,2
0.0,7.552000033683726e-05,0.0476608999997552,0.0476608999997552,0.2961150820024159,7.552000033683726e-05,0.44549348200007444,0.0476608999997552,0.14937839999765856,0.09983439999996335,0.4456197060003433,0.04770060000009835,1784713451.7918496,1784713451.441493,1784713451.791006,0.0,0.0,0.0,0.0,0.7301908135414124,0.2961150820024159,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.552000033683726e-05,unknown,0.0,0.0004241999959049281,0.003881200002069818,0.09983439999996335,0.03878800000529736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.4456197060003433,-2.2280985300017164,5,74aa54fb03ee40aeb512957de2a4fcf8,35,"{'device_compute': 7.552000033683726e-05, 'd2e_transport': 0.2961150820024159, 'edge_queue': 0.09983439999996335, 'edge_segment_compute': 0.03878800000529736, 'edge_exit_head_compute': 0.003881200002069818, 'edge_exit_check': 0.0004241999959049281, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4456197060003433, 'unattributed_overhead': 0.006501303994355112, 'request_id': '74aa54fb03ee40aeb512957de2a4fcf8', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.552000033683726e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09983439999996335, 'segment_compute_s': 0.03878800000529736, 'exit_head_compute_s': 0.003881200002069818, 'exit_check_s': 0.0004241999959049281, 'worker_elapsed_s': 0.04770060000009835}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.2280985300017164}",balanced_003_0005_00006021,35,6021,0.0008435249328613281,0.4456197060003433,0.006501303994355112,2
0.0,7.796499994583428e-05,0.03685539999787579,0.03685539999787579,0.3046148970020113,7.796499994583428e-05,0.3836626970000907,0.03685539999787579,0.07904779999807943,0.040208200000051875,0.38379310699974667,0.03689709999889601,1784713452.9078908,1784713452.6553872,1784713452.9053872,0.0,0.0,0.0,0.0,0.9288637042045593,0.3046148970020113,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.796499994583428e-05,unknown,0.0,0.0004656999990402255,0.0026973999993060715,0.040208200000051875,0.029226299990114057,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.38379310699974667,-0.9189655349987333,3,be68c4a3a0b041308842eda924a5285e,36,"{'device_compute': 7.796499994583428e-05, 'd2e_transport': 0.3046148970020113, 'edge_queue': 0.040208200000051875, 'edge_segment_compute': 0.029226299990114057, 'edge_exit_head_compute': 0.0026973999993060715, 'edge_exit_check': 0.0004656999990402255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38379310699974667, 'unattributed_overhead': 0.00650264500927733, 'request_id': 'be68c4a3a0b041308842eda924a5285e', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.796499994583428e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.040208200000051875, 'segment_compute_s': 0.029226299990114057, 'exit_head_compute_s': 0.0026973999993060715, 'exit_check_s': 0.0004656999990402255, 'worker_elapsed_s': 0.03689709999889601}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.9189655349987333}",balanced_003_0006_00008012,36,8012,0.002503633499145508,0.38379310699974667,0.00650264500927733,2
0.0,0.00010051999970528414,0.08216109999921173,0.08216109999921173,0.2662456010002643,0.00010051999970528414,0.3524783009997918,0.08216109999921173,0.08623269999952754,0.0018734999976004474,0.35266313800002536,0.08226520000243909,1784713454.0332375,1784713453.753389,1784713454.0323942,0.0,0.0,0.0,0.0,0.9999996423721313,0.2662456010002643,warm-4dev-resnet50-cifar10-20260722-174209:v3,3,0.00010051999970528414,unknown,0.0,0.0007509000024583656,0.0031612999991921242,0.0018734999976004474,0.07015590000446537,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.35266313800002536,-0.7633156900001268,3,46acce7f930748afbe9abe6d92f5e98e,37,"{'device_compute': 0.00010051999970528414, 'd2e_transport': 0.2662456010002643, 'edge_queue': 0.0018734999976004474, 'edge_segment_compute': 0.07015590000446537, 'edge_exit_head_compute': 0.0031612999991921242, 'edge_exit_check': 0.0007509000024583656, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35266313800002536, 'unattributed_overhead': 0.010375416996339482, 'request_id': '46acce7f930748afbe9abe6d92f5e98e', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010051999970528414}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018734999976004474, 'segment_compute_s': 0.07015590000446537, 'exit_head_compute_s': 0.0031612999991921242, 'exit_check_s': 0.0007509000024583656, 'worker_elapsed_s': 0.08226520000243909}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.7633156900001268}",balanced_003_0007_00008336,37,8336,0.0008432865142822266,0.35266313800002536,0.010375416996339482,2
