T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.0502999979707965e-05,0.07050780000008672,0.07050780000008672,0.1179242909995537,4.0502999979707965e-05,0.1918186909999804,0.07050780000008672,0.07389440000042669,0.0013873999996576458,0.19188865499998542,0.07058669999969425,1784690556.6903188,1784690556.439407,1784690556.689407,0.0,0.0,0.0,0.0,0.9181205034255981,0.1179242909995537,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v1,1,4.0502999979707965e-05,unknown,0.0,0.00036529999943013536,0.0022221000008357805,0.0013873999996576458,0.060205199999472825,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.19188865499998542,0.0405567250000729,2,52e880f4e65346a684f0cc6bb978d234,21,"{'device_compute': 4.0502999979707965e-05, 'd2e_transport': 0.1179242909995537, 'edge_queue': 0.0013873999996576458, 'edge_segment_compute': 0.060205199999472825, 'edge_exit_head_compute': 0.0022221000008357805, 'edge_exit_check': 0.00036529999943013536, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19188865499998542, 'unattributed_overhead': 0.00974386100105562, 'request_id': '52e880f4e65346a684f0cc6bb978d234', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9181205034255981, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0502999979707965e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013873999996576458, 'segment_compute_s': 0.060205199999472825, 'exit_head_compute_s': 0.0022221000008357805, 'exit_check_s': 0.00036529999943013536, 'worker_elapsed_s': 0.07058669999969425}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': 0.0405567250000729}",balanced_002_0001_00000142,21,142,0.000911712646484375,0.19188865499998542,0.00974386100105562,0
0.0,4.152100001419967e-05,0.01789310000003752,0.01789310000003752,0.15244599399989056,4.152100001419967e-05,0.17319139400001404,0.01789310000003752,0.02074540000012348,0.001316400000177964,0.1732624699999974,0.017969499999708205,1784690557.720976,1784690557.4700446,1784690557.7200446,0.0,0.0,0.0,0.0,0.8246737718582153,0.15244599399989056,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.152100001419967e-05,unknown,0.0,0.00038829999994050013,0.0008615000015197438,0.001316400000177964,0.015694600001552317,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.1732624699999974,0.13368765000001304,2,ba47572ad3a749a18431993b9725a423,22,"{'device_compute': 4.152100001419967e-05, 'd2e_transport': 0.15244599399989056, 'edge_queue': 0.001316400000177964, 'edge_segment_compute': 0.015694600001552317, 'edge_exit_head_compute': 0.0008615000015197438, 'edge_exit_check': 0.00038829999994050013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1732624699999974, 'unattributed_overhead': 0.002514154996902107, 'request_id': 'ba47572ad3a749a18431993b9725a423', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8246737718582153, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.152100001419967e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001316400000177964, 'segment_compute_s': 0.015694600001552317, 'exit_head_compute_s': 0.0008615000015197438, 'exit_check_s': 0.00038829999994050013, 'worker_elapsed_s': 0.017969499999708205}], 'sample_id': 'balanced_002_0002_00000213', 'label': 2, 'correct': True, 'observed_utility': 0.13368765000001304}",balanced_002_0002_00000213,22,213,0.0009315013885498047,0.1732624699999974,0.002514154996902107,0
0.0,4.4834000021864995e-05,0.014009499999701802,0.014009499999701802,0.11321875599995224,4.4834000021864995e-05,0.1300539560000118,0.014009499999701802,0.016835200000059558,0.0014274000004661502,0.13013002900001425,0.014086799999859068,1784690558.729596,1784690558.4786499,1784690558.7286499,0.0,0.0,0.0,0.0,0.7796986699104309,0.11321875599995224,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.4834000021864995e-05,unknown,0.0,0.00031550000039715087,0.0007067999995342689,0.0014274000004661502,0.012269399999240704,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.13013002900001425,0.34934985499992877,2,b081f3fd6411446cb3c24265da75e497,23,"{'device_compute': 4.4834000021864995e-05, 'd2e_transport': 0.11321875599995224, 'edge_queue': 0.0014274000004661502, 'edge_segment_compute': 0.012269399999240704, 'edge_exit_head_compute': 0.0007067999995342689, 'edge_exit_check': 0.00031550000039715087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13013002900001425, 'unattributed_overhead': 0.002147339000401871, 'request_id': 'b081f3fd6411446cb3c24265da75e497', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7796986699104309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4834000021864995e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014274000004661502, 'segment_compute_s': 0.012269399999240704, 'exit_head_compute_s': 0.0007067999995342689, 'exit_check_s': 0.00031550000039715087, 'worker_elapsed_s': 0.014086799999859068}], 'sample_id': 'balanced_002_0003_00000292', 'label': 2, 'correct': True, 'observed_utility': 0.34934985499992877}",balanced_002_0003_00000292,23,292,0.000946044921875,0.13013002900001425,0.002147339000401871,0
0.0,4.328100001771418e-05,0.017589699999916775,0.017589699999916775,0.08624489700036975,4.328100001771418e-05,0.1066158969999833,0.017589699999916775,0.02037099999961356,0.0013187999993533595,0.10669226800001752,0.017666100000496954,1784690559.7277696,1784690559.4767716,1784690559.7267716,0.0,0.0,0.0,0.0,0.8911938667297363,0.08624489700036975,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.328100001771418e-05,unknown,0.0,0.000387600000067323,0.0008633999996163766,0.0013187999993533595,0.015424000000166416,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.10669226800001752,0.4665386599999124,2,91007da81cd045729f162a8402412128,24,"{'device_compute': 4.328100001771418e-05, 'd2e_transport': 0.08624489700036975, 'edge_queue': 0.0013187999993533595, 'edge_segment_compute': 0.015424000000166416, 'edge_exit_head_compute': 0.0008633999996163766, 'edge_exit_check': 0.000387600000067323, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10669226800001752, 'unattributed_overhead': 0.002410290000426585, 'request_id': '91007da81cd045729f162a8402412128', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8911938667297363, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.328100001771418e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013187999993533595, 'segment_compute_s': 0.015424000000166416, 'exit_head_compute_s': 0.0008633999996163766, 'exit_check_s': 0.000387600000067323, 'worker_elapsed_s': 0.017666100000496954}], 'sample_id': 'balanced_002_0004_00000183', 'label': 2, 'correct': True, 'observed_utility': 0.4665386599999124}",balanced_002_0004_00000183,24,183,0.0009980201721191406,0.10669226800001752,0.002410290000426585,0
0.0,4.198799999244329e-05,0.04537849999996979,0.04537849999996979,0.15268363899983228,4.198799999244329e-05,0.2009389389999967,0.04537849999996979,0.048255300000164425,0.0012465999998312327,0.20101322200000027,0.045458599999619764,1784690560.663348,1784690560.412433,1784690560.662433,0.0,0.0,0.0,0.0,0.9149050712585449,0.15268363899983228,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.198799999244329e-05,unknown,0.0,0.0003673999999591615,0.0016390000018873252,0.0012465999998312327,0.03949549999924784,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.20101322200000027,-0.005066110000001345,2,c1b25568fcae46018a9995c51a1539e0,25,"{'device_compute': 4.198799999244329e-05, 'd2e_transport': 0.15268363899983228, 'edge_queue': 0.0012465999998312327, 'edge_segment_compute': 0.03949549999924784, 'edge_exit_head_compute': 0.0016390000018873252, 'edge_exit_check': 0.0003673999999591615, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20101322200000027, 'unattributed_overhead': 0.005539094999249983, 'request_id': 'c1b25568fcae46018a9995c51a1539e0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9149050712585449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.198799999244329e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012465999998312327, 'segment_compute_s': 0.03949549999924784, 'exit_head_compute_s': 0.0016390000018873252, 'exit_check_s': 0.0003673999999591615, 'worker_elapsed_s': 0.045458599999619764}], 'sample_id': 'balanced_002_0005_00000126', 'label': 2, 'correct': True, 'observed_utility': -0.005066110000001345}",balanced_002_0005_00000126,25,126,0.0009150505065917969,0.20101322200000027,0.005539094999249983,0
0.0,4.467200000135563e-05,0.04775439999957598,0.04775439999957598,0.23197344499948258,4.467200000135563e-05,0.28272454500000777,0.04775439999957598,0.050751100000525184,0.0012617000002137502,0.28280314099998805,0.04783210000005056,1784690561.7027469,1784690561.451856,1784690561.701856,0.0,0.0,0.0,0.0,0.9609380960464478,0.23197344499948258,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.467200000135563e-05,unknown,0.0,0.0003519000010783202,0.0019103999993603793,0.0012617000002137502,0.042564400000628666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.28280314099998805,-0.4140157049999402,2,845578baec104c00b0888c6feb66ad69,26,"{'device_compute': 4.467200000135563e-05, 'd2e_transport': 0.23197344499948258, 'edge_queue': 0.0012617000002137502, 'edge_segment_compute': 0.042564400000628666, 'edge_exit_head_compute': 0.0019103999993603793, 'edge_exit_check': 0.0003519000010783202, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28280314099998805, 'unattributed_overhead': 0.004696623999222993, 'request_id': '845578baec104c00b0888c6feb66ad69', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9609380960464478, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.467200000135563e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012617000002137502, 'segment_compute_s': 0.042564400000628666, 'exit_head_compute_s': 0.0019103999993603793, 'exit_check_s': 0.0003519000010783202, 'worker_elapsed_s': 0.04783210000005056}], 'sample_id': 'balanced_002_0006_00000214', 'label': 2, 'correct': True, 'observed_utility': -0.4140157049999402}",balanced_002_0006_00000214,26,214,0.0008909702301025391,0.28280314099998805,0.004696623999222993,0
0.0,4.406200000062199e-05,0.08682219999991503,0.08682219999991503,0.12994738499989467,4.406200000062199e-05,0.2194534850000025,0.08682219999991503,0.08950610000010784,0.0011626000004980597,0.2195297709999977,0.08689849999973376,1784690562.830947,1784690562.579999,1784690562.829999,0.0,0.0,0.0,0.0,0.8100845217704773,0.12994738499989467,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.406200000062199e-05,unknown,0.0,0.000376999999389227,0.0039622999993298436,0.0011626000004980597,0.07373500000176136,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2195297709999977,-0.09764885499998854,2,8af4ce3fe8ff4a39ae647a28f1478b55,27,"{'device_compute': 4.406200000062199e-05, 'd2e_transport': 0.12994738499989467, 'edge_queue': 0.0011626000004980597, 'edge_segment_compute': 0.07373500000176136, 'edge_exit_head_compute': 0.0039622999993298436, 'edge_exit_check': 0.000376999999389227, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2195297709999977, 'unattributed_overhead': 0.010301423999123926, 'request_id': '8af4ce3fe8ff4a39ae647a28f1478b55', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8100845217704773, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.406200000062199e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011626000004980597, 'segment_compute_s': 0.07373500000176136, 'exit_head_compute_s': 0.0039622999993298436, 'exit_check_s': 0.000376999999389227, 'worker_elapsed_s': 0.08689849999973376}], 'sample_id': 'balanced_002_0007_00000138', 'label': 2, 'correct': True, 'observed_utility': -0.09764885499998854}",balanced_002_0007_00000138,27,138,0.0009479522705078125,0.2195297709999977,0.010301423999123926,0
0.0,4.2564999972682926e-05,0.06725379999988945,0.06725379999988945,0.12531209400015086,4.2564999972682926e-05,0.1952898939999841,0.06725379999988945,0.06997779999983322,0.0012907000000268454,0.19536361099997634,0.06733030000032159,1784690563.9517305,1784690563.7007482,1784690563.9507482,0.0,0.0,0.0,0.0,0.9304552674293518,0.12531209400015086,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.2564999972682926e-05,unknown,0.0,0.00021919999926467426,0.0021634000004269183,0.0012907000000268454,0.05866509999941627,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.19536361099997634,0.023181945000118276,2,c9bf2e7eff39442ebc9a26be4cdb2ca4,28,"{'device_compute': 4.2564999972682926e-05, 'd2e_transport': 0.12531209400015086, 'edge_queue': 0.0012907000000268454, 'edge_segment_compute': 0.05866509999941627, 'edge_exit_head_compute': 0.0021634000004269183, 'edge_exit_check': 0.00021919999926467426, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19536361099997634, 'unattributed_overhead': 0.007670552000718089, 'request_id': 'c9bf2e7eff39442ebc9a26be4cdb2ca4', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9304552674293518, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2564999972682926e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012907000000268454, 'segment_compute_s': 0.05866509999941627, 'exit_head_compute_s': 0.0021634000004269183, 'exit_check_s': 0.00021919999926467426, 'worker_elapsed_s': 0.06733030000032159}], 'sample_id': 'balanced_002_0008_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.023181945000118276}",balanced_002_0008_00000030,28,30,0.0009822845458984375,0.19536361099997634,0.007670552000718089,0
0.0,4.4972000011966884e-05,0.07608150000032765,0.07608150000032765,0.1242656729999112,4.4972000011966884e-05,0.20432637300001488,0.07608150000032765,0.08006070000010368,0.0014940999999453197,0.20440425500001425,0.07615850000001956,1784690565.0008156,1784690564.7499046,1784690564.9999046,0.0,0.0,0.0,0.0,0.8458613157272339,0.1242656729999112,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.4972000011966884e-05,unknown,0.0,0.00038890000087121734,0.00407679999989341,0.0014940999999453197,0.0650861000031,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.20440425500001425,-0.022021275000071228,2,1f702989c6704f1eb068e85835defd04,29,"{'device_compute': 4.4972000011966884e-05, 'd2e_transport': 0.1242656729999112, 'edge_queue': 0.0014940999999453197, 'edge_segment_compute': 0.0650861000031, 'edge_exit_head_compute': 0.00407679999989341, 'edge_exit_check': 0.00038890000087121734, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20440425500001425, 'unattributed_overhead': 0.009047709996281128, 'request_id': '1f702989c6704f1eb068e85835defd04', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8458613157272339, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4972000011966884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014940999999453197, 'segment_compute_s': 0.0650861000031, 'exit_head_compute_s': 0.00407679999989341, 'exit_check_s': 0.00038890000087121734, 'worker_elapsed_s': 0.07615850000001956}], 'sample_id': 'balanced_002_0009_00000015', 'label': 2, 'correct': True, 'observed_utility': -0.022021275000071228}",balanced_002_0009_00000015,29,15,0.0009109973907470703,0.20440425500001425,0.009047709996281128,0
0.0,4.671199999961573e-05,0.07065729999976611,0.07065729999976611,0.11773026099993444,4.671199999961573e-05,0.191570860999974,0.07065729999976611,0.07384060000003956,0.0014277999998739688,0.19165065199999276,0.07073349999973289,1784690566.0958636,1784690565.8448508,1784690566.0948508,0.0,0.0,0.0,0.0,0.7529584765434265,0.11773026099993444,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.671199999961573e-05,unknown,0.0,0.0003677000004245201,0.002652099999068014,0.0014277999998739688,0.06048100000134582,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.19165065199999276,0.0417467400000362,3,0067c5263e5945b3ad39b0d10fae3ab3,30,"{'device_compute': 4.671199999961573e-05, 'd2e_transport': 0.11773026099993444, 'edge_queue': 0.0014277999998739688, 'edge_segment_compute': 0.06048100000134582, 'edge_exit_head_compute': 0.002652099999068014, 'edge_exit_check': 0.0003677000004245201, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19165065199999276, 'unattributed_overhead': 0.008945078999346379, 'request_id': '0067c5263e5945b3ad39b0d10fae3ab3', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7529584765434265, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.671199999961573e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014277999998739688, 'segment_compute_s': 0.06048100000134582, 'exit_head_compute_s': 0.002652099999068014, 'exit_check_s': 0.0003677000004245201, 'worker_elapsed_s': 0.07073349999973289}], 'sample_id': 'balanced_003_0000_00000040', 'label': 3, 'correct': True, 'observed_utility': 0.0417467400000362}",balanced_003_0000_00000040,30,40,0.0010128021240234375,0.19165065199999276,0.008945078999346379,0
0.0,4.4161000005260576e-05,0.011554600000636128,0.011554600000636128,0.10981734099965479,4.4161000005260576e-05,0.1241452410000079,0.011554600000636128,0.014327900000353111,0.0014193000006343937,0.12422125900002357,0.011630199999672186,1784690567.1291087,1784690566.8781207,1784690567.1281207,0.0,0.0,0.0,0.0,0.7557452321052551,0.10981734099965479,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.4161000005260576e-05,unknown,0.0,0.00022979999994277023,0.0005447999992611585,0.0014193000006343937,0.01013029999921855,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.12422125900002357,0.3788937049998822,3,0cf82822cf8946ebbab8b95dd5bd0229,31,"{'device_compute': 4.4161000005260576e-05, 'd2e_transport': 0.10981734099965479, 'edge_queue': 0.0014193000006343937, 'edge_segment_compute': 0.01013029999921855, 'edge_exit_head_compute': 0.0005447999992611585, 'edge_exit_check': 0.00022979999994277023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12422125900002357, 'unattributed_overhead': 0.0020355570013066426, 'request_id': '0cf82822cf8946ebbab8b95dd5bd0229', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7557452321052551, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4161000005260576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014193000006343937, 'segment_compute_s': 0.01013029999921855, 'exit_head_compute_s': 0.0005447999992611585, 'exit_check_s': 0.00022979999994277023, 'worker_elapsed_s': 0.011630199999672186}], 'sample_id': 'balanced_003_0001_00000046', 'label': 3, 'correct': True, 'observed_utility': 0.3788937049998822}",balanced_003_0001_00000046,31,46,0.000988006591796875,0.12422125900002357,0.0020355570013066426,0
