T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.639500017830869e-05,0.05111899999974412,0.05111899999974412,0.145121564998135,7.639500017830869e-05,0.20068746500010093,0.05111899999974412,0.05556590000196593,0.0017344000007142313,0.20083940399990752,0.05120159999933094,1784711560.759633,1784711560.5087216,1784711560.7587216,0.0,0.0,0.0,0.0,0.9804877638816833,0.145121564998135,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.639500017830869e-05,unknown,0.0,0.00042549999488983303,0.001799500001652632,0.0017344000007142313,0.044788000006519724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.20083940399990752,-0.004197019999537588,4,1fe6e7ad492a4c85822a811c916e0c31,49,"{'device_compute': 7.639500017830869e-05, 'd2e_transport': 0.145121564998135, 'edge_queue': 0.0017344000007142313, 'edge_segment_compute': 0.044788000006519724, 'edge_exit_head_compute': 0.001799500001652632, 'edge_exit_check': 0.00042549999488983303, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20083940399990752, 'unattributed_overhead': 0.006894043997817789, 'request_id': '1fe6e7ad492a4c85822a811c916e0c31', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.639500017830869e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017344000007142313, 'segment_compute_s': 0.044788000006519724, 'exit_head_compute_s': 0.001799500001652632, 'exit_check_s': 0.00042549999488983303, 'worker_elapsed_s': 0.05120159999933094}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.004197019999537588}",balanced_004_0009_00009549,49,9549,0.0009114742279052734,0.20083940399990752,0.006894043997817789,2
0.0,7.463599968104973e-05,0.07631779999792343,0.07631779999792343,0.2431514829986554,7.463599968104973e-05,0.3227433829997608,0.07631779999792343,0.07959190000110539,0.0015372999987448566,0.3228691589997652,0.07639729999937117,1784711561.9760015,1784711561.4759026,1784711561.9752572,0.0,0.0,0.0,0.0,0.9638592600822449,0.2431514829986554,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.463599968104973e-05,unknown,0.0,0.0005256000004010275,0.004352299998572562,0.0015372999987448566,0.06626070000129403,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3228691589997652,-0.614345794998826,5,29389e024b2b4f6ca95c4822a795ed05,50,"{'device_compute': 7.463599968104973e-05, 'd2e_transport': 0.2431514829986554, 'edge_queue': 0.0015372999987448566, 'edge_segment_compute': 0.06626070000129403, 'edge_exit_head_compute': 0.004352299998572562, 'edge_exit_check': 0.0005256000004010275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3228691589997652, 'unattributed_overhead': 0.006967140002416272, 'request_id': '29389e024b2b4f6ca95c4822a795ed05', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.463599968104973e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015372999987448566, 'segment_compute_s': 0.06626070000129403, 'exit_head_compute_s': 0.004352299998572562, 'exit_check_s': 0.0005256000004010275, 'worker_elapsed_s': 0.07639729999937117}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.614345794998826}",balanced_005_0000_00000262,50,262,0.0007443428039550781,0.3228691589997652,0.006967140002416272,2
0.0,7.441399975505192e-05,0.053667200001655146,0.053667200001655146,0.20820884999966438,7.441399975505192e-05,0.2655561500000658,0.053667200001655146,0.05734730000040145,0.0013967999984743074,0.2656818709997424,0.05375790000107372,1784711563.1319592,1784711562.755427,1784711563.131091,0.0,0.0,0.0,0.0,0.9576847553253174,0.20820884999966438,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.441399975505192e-05,unknown,0.0,0.0004296000006434042,0.00257449999844539,0.0013967999984743074,0.04437320000579348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2656818709997424,-0.32840935499871193,5,97265f0df17a4507a7c0b57830a2a790,51,"{'device_compute': 7.441399975505192e-05, 'd2e_transport': 0.20820884999966438, 'edge_queue': 0.0013967999984743074, 'edge_segment_compute': 0.04437320000579348, 'edge_exit_head_compute': 0.00257449999844539, 'edge_exit_check': 0.0004296000006434042, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2656818709997424, 'unattributed_overhead': 0.008624506996966375, 'request_id': '97265f0df17a4507a7c0b57830a2a790', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.441399975505192e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013967999984743074, 'segment_compute_s': 0.04437320000579348, 'exit_head_compute_s': 0.00257449999844539, 'exit_check_s': 0.0004296000006434042, 'worker_elapsed_s': 0.05375790000107372}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.32840935499871193}",balanced_005_0001_00001337,51,1337,0.0008680820465087891,0.2656818709997424,0.008624506996966375,2
0.0,8.224600014727912e-05,0.08173389999865321,0.08173389999865321,0.11355309199916519,8.224600014727912e-05,0.198680892000084,0.08173389999865321,0.0851278000009188,0.001359900001261849,0.198825166000006,0.08183099999951082,1784711564.4502454,1784711563.8898582,1784711564.449398,0.0,0.0,0.0,0.0,0.993786096572876,0.11355309199916519,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,8.224600014727912e-05,unknown,0.0,0.0006876000006741378,0.003266700001404388,0.001359900001261849,0.07031359999018605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.198825166000006,0.005874169999970036,5,6838d33f0c9843a086a67f60803e772c,52,"{'device_compute': 8.224600014727912e-05, 'd2e_transport': 0.11355309199916519, 'edge_queue': 0.001359900001261849, 'edge_segment_compute': 0.07031359999018605, 'edge_exit_head_compute': 0.003266700001404388, 'edge_exit_check': 0.0006876000006741378, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.198825166000006, 'unattributed_overhead': 0.0095620280071671, 'request_id': '6838d33f0c9843a086a67f60803e772c', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.224600014727912e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001359900001261849, 'segment_compute_s': 0.07031359999018605, 'exit_head_compute_s': 0.003266700001404388, 'exit_check_s': 0.0006876000006741378, 'worker_elapsed_s': 0.08183099999951082}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': 0.005874169999970036}",balanced_005_0002_00001527,52,1527,0.0008473396301269531,0.198825166000006,0.0095620280071671,2
0.0,7.798799970260006e-05,0.0904037000000244,0.0904037000000244,0.21217833899754623,7.798799970260006e-05,0.30668593900009,0.0904037000000244,0.09450760000254377,0.001742999997077277,0.30681532599965067,0.09049210000011954,1784711565.6059897,1784711565.1660714,1784711565.6050956,0.0,0.0,0.0,0.0,0.9944421648979187,0.21217833899754623,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.798799970260006e-05,unknown,0.0,0.0005730000011681113,0.004176600003120257,0.001742999997077277,0.07816639999145991,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.30681532599965067,-0.5340766299982533,5,847c401167784df1b7fde512c603e3d5,53,"{'device_compute': 7.798799970260006e-05, 'd2e_transport': 0.21217833899754623, 'edge_queue': 0.001742999997077277, 'edge_segment_compute': 0.07816639999145991, 'edge_exit_head_compute': 0.004176600003120257, 'edge_exit_check': 0.0005730000011681113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30681532599965067, 'unattributed_overhead': 0.009899999009576277, 'request_id': '847c401167784df1b7fde512c603e3d5', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.798799970260006e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001742999997077277, 'segment_compute_s': 0.07816639999145991, 'exit_head_compute_s': 0.004176600003120257, 'exit_check_s': 0.0005730000011681113, 'worker_elapsed_s': 0.09049210000011954}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.5340766299982533}",balanced_005_0003_00002154,53,2154,0.0008940696716308594,0.30681532599965067,0.009899999009576277,2
0.0,7.822799989298801e-05,0.08246820000204025,0.08246820000204025,0.19137650500033487,7.822799989298801e-05,0.27700820500012924,0.08246820000204025,0.08563169999979436,0.0014821000004303642,0.2771373699997639,0.08254939999824273,1784711566.857215,1784711566.3638048,1784711566.8564484,0.0,0.0,0.0,0.0,0.9993588328361511,0.19137650500033487,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.822799989298801e-05,unknown,0.0,0.0005287999956635758,0.0028840000049967784,0.0014821000004303642,0.07004449999658391,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2771373699997639,-0.3856868499988195,5,5abc61225cac47d7ac1c5fd54a5c3f7d,54,"{'device_compute': 7.822799989298801e-05, 'd2e_transport': 0.19137650500033487, 'edge_queue': 0.0014821000004303642, 'edge_segment_compute': 0.07004449999658391, 'edge_exit_head_compute': 0.0028840000049967784, 'edge_exit_check': 0.0005287999956635758, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2771373699997639, 'unattributed_overhead': 0.010743237001861417, 'request_id': '5abc61225cac47d7ac1c5fd54a5c3f7d', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.822799989298801e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014821000004303642, 'segment_compute_s': 0.07004449999658391, 'exit_head_compute_s': 0.0028840000049967784, 'exit_check_s': 0.0005287999956635758, 'worker_elapsed_s': 0.08254939999824273}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.3856868499988195}",balanced_005_0004_00004530,54,4530,0.0007665157318115234,0.2771373699997639,0.010743237001861417,2
0.0,7.957999969221419e-05,0.05216939999809256,0.05216939999809256,0.2365264440009014,7.957999969221419e-05,0.3244991440001286,0.05216939999809256,0.08797269999922719,0.03422900000077789,0.3246369569997114,0.05221240000173566,1784711568.1268196,1784711567.6086192,1784711568.1260426,0.0,0.0,0.0,0.0,0.6702404022216797,0.2365264440009014,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.957999969221419e-05,unknown,0.0,0.0005793000018456951,0.0022876999973959755,0.03422900000077789,0.04404890000660089,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3246369569997114,-0.623184784998557,5,ed354632800f41ba8d1cbad763fbbf9a,55,"{'device_compute': 7.957999969221419e-05, 'd2e_transport': 0.2365264440009014, 'edge_queue': 0.03422900000077789, 'edge_segment_compute': 0.04404890000660089, 'edge_exit_head_compute': 0.0022876999973959755, 'edge_exit_check': 0.0005793000018456951, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3246369569997114, 'unattributed_overhead': 0.0068860329924973485, 'request_id': 'ed354632800f41ba8d1cbad763fbbf9a', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.957999969221419e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03422900000077789, 'segment_compute_s': 0.04404890000660089, 'exit_head_compute_s': 0.0022876999973959755, 'exit_check_s': 0.0005793000018456951, 'worker_elapsed_s': 0.05221240000173566}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.623184784998557}",balanced_005_0005_00006183,55,6183,0.0007770061492919922,0.3246369569997114,0.0068860329924973485,2
0.0,0.00016728999980841763,0.0819102000023122,0.0819102000023122,0.28093345399929603,0.00016728999980841763,0.366604954000195,0.0819102000023122,0.08567150000089896,0.001491600000008475,0.36687217300004704,0.08199900000181515,1784711569.1955295,1784711568.8912675,1784711569.1946967,0.0,0.0,0.0,0.0,0.7124807238578796,0.28093345399929603,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00016728999980841763,unknown,0.0,0.0007509000024583656,0.0035567000013543293,0.001491600000008475,0.070816500003275,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.36687217300004704,-1.8343608650002352,3,653fbf4c76f749498bb375ea351c1cfb,56,"{'device_compute': 0.00016728999980841763, 'd2e_transport': 0.28093345399929603, 'edge_queue': 0.001491600000008475, 'edge_segment_compute': 0.070816500003275, 'edge_exit_head_compute': 0.0035567000013543293, 'edge_exit_check': 0.0007509000024583656, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36687217300004704, 'unattributed_overhead': 0.009155728993846424, 'request_id': '653fbf4c76f749498bb375ea351c1cfb', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016728999980841763}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001491600000008475, 'segment_compute_s': 0.070816500003275, 'exit_head_compute_s': 0.0035567000013543293, 'exit_check_s': 0.0007509000024583656, 'worker_elapsed_s': 0.08199900000181515}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.8343608650002352}",balanced_005_0006_00006646,56,6646,0.0008327960968017578,0.36687217300004704,0.009155728993846424,2
0.0,0.0001160020001407247,0.06405570000060834,0.06405570000060834,0.3239751870000873,0.0001160020001407247,0.39161258699959944,0.06405570000060834,0.06763739999951213,0.0017552999997860752,0.3918046700000559,0.0641418999985035,1784711570.4841092,1784711570.0635276,1784711570.4831798,0.0,0.0,0.0,0.0,0.9445558190345764,0.3239751870000873,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0001160020001407247,unknown,0.0,0.00044749999869964086,0.005427100000815699,0.0017552999997860752,0.05192980000356329,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3918046700000559,-0.9590233500002796,5,e5c0685139ec481cb5a429fc69941a62,57,"{'device_compute': 0.0001160020001407247, 'd2e_transport': 0.3239751870000873, 'edge_queue': 0.0017552999997860752, 'edge_segment_compute': 0.05192980000356329, 'edge_exit_head_compute': 0.005427100000815699, 'edge_exit_check': 0.00044749999869964086, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3918046700000559, 'unattributed_overhead': 0.008153780996963178, 'request_id': 'e5c0685139ec481cb5a429fc69941a62', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001160020001407247}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017552999997860752, 'segment_compute_s': 0.05192980000356329, 'exit_head_compute_s': 0.005427100000815699, 'exit_check_s': 0.00044749999869964086, 'worker_elapsed_s': 0.0641418999985035}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.9590233500002796}",balanced_005_0007_00007331,57,7331,0.0009293556213378906,0.3918046700000559,0.008153780996963178,2
0.0,0.0001318140002695145,0.03467349999846192,0.03467349999846192,0.2416018190019713,0.0001318140002695145,0.27950451900005646,0.03467349999846192,0.037902699998085154,0.0013576999990618788,0.2797208030001457,0.034756900000502355,1784711571.812093,1784711571.3930192,1784711571.8110538,0.0,0.0,0.0,0.0,0.9572751522064209,0.2416018190019713,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0001318140002695145,unknown,0.0,0.0005103999974380713,0.001460600000427803,0.0013576999990618788,0.028563400002894923,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2797208030001457,-0.3986040150007284,5,544073fac0234de1aa291861e5345703,58,"{'device_compute': 0.0001318140002695145, 'd2e_transport': 0.2416018190019713, 'edge_queue': 0.0013576999990618788, 'edge_segment_compute': 0.028563400002894923, 'edge_exit_head_compute': 0.001460600000427803, 'edge_exit_check': 0.0005103999974380713, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2797208030001457, 'unattributed_overhead': 0.006095069998082181, 'request_id': '544073fac0234de1aa291861e5345703', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001318140002695145}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013576999990618788, 'segment_compute_s': 0.028563400002894923, 'exit_head_compute_s': 0.001460600000427803, 'exit_check_s': 0.0005103999974380713, 'worker_elapsed_s': 0.034756900000502355}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.3986040150007284}",balanced_005_0008_00007538,58,7538,0.001039266586303711,0.2797208030001457,0.006095069998082181,2
0.0,7.743300011497922e-05,0.06156360000022687,0.06156360000022687,0.3110041719992296,7.743300011497922e-05,0.37688447199980146,0.06156360000022687,0.06588030000057188,0.0021102000027894974,0.37701267500005997,0.06165589999727672,1784711573.0546596,1784711572.5880594,1784711573.0539248,0.0,0.0,0.0,0.0,0.9967281818389893,0.3110041719992296,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,7.743300011497922e-05,unknown,0.0,0.0004132999965804629,0.004467099999601487,0.0021102000027894974,0.048371500000939704,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.37701267500005997,-0.8850633750002999,5,6b1bb7d94b3442fa98d10674b382a9e8,59,"{'device_compute': 7.743300011497922e-05, 'd2e_transport': 0.3110041719992296, 'edge_queue': 0.0021102000027894974, 'edge_segment_compute': 0.048371500000939704, 'edge_exit_head_compute': 0.004467099999601487, 'edge_exit_check': 0.0004132999965804629, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37701267500005997, 'unattributed_overhead': 0.010568970000804256, 'request_id': '6b1bb7d94b3442fa98d10674b382a9e8', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.743300011497922e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021102000027894974, 'segment_compute_s': 0.048371500000939704, 'exit_head_compute_s': 0.004467099999601487, 'exit_check_s': 0.0004132999965804629, 'worker_elapsed_s': 0.06165589999727672}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.8850633750002999}",balanced_005_0009_00009922,59,9922,0.0007348060607910156,0.37701267500005997,0.010568970000804256,2
