T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.287468194961548,3.516700235195458e-05,0.07033989999763435,0.07033989999763435,0.059149935994355474,3.516700235195458e-05,0.13294803600001615,0.07033989999763435,0.07379810000566067,0.001855200003774371,0.1330097210011445,0.07042050000018207,1784555810.3189747,1784555807.781175,1784555810.318643,0.0,0.0,0.0,0.0,0.8255372643470764,0.059149935994355474,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.516700235195458e-05,unknown,0.0,0.0007684000011067837,0.001909599988721311,0.001855200003774371,0.063209400010237,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.1330097210011445,0.3349513949942775,2,4800efaad9444684815251ddd18e620b,26,"{'device_compute': 3.516700235195458e-05, 'd2e_transport': 0.059149935994355474, 'edge_queue': 0.001855200003774371, 'edge_segment_compute': 0.063209400010237, 'edge_exit_head_compute': 0.001909599988721311, 'edge_exit_check': 0.0007684000011067837, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1330097210011445, 'unattributed_overhead': 0.0060820180005976, 'request_id': '4800efaad9444684815251ddd18e620b', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.516700235195458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001855200003774371, 'segment_compute_s': 0.063209400010237, 'exit_head_compute_s': 0.001909599988721311, 'exit_check_s': 0.0007684000011067837, 'worker_elapsed_s': 0.07042050000018207}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.3349513949942775}",balanced_002_0006_00007562,26,7562,0.00033164024353027344,0.1330097210011445,0.0060820180005976,0
2.2181107997894287,3.9000005926936865e-05,0.0556776000012178,0.0556776000012178,0.08722119998856215,3.9000005926936865e-05,0.14573019999079406,0.0556776000012178,0.058509000002231915,0.0014586000033887103,0.14581112501036841,0.05575549999775831,1784555812.906479,1784555810.4379735,1784555812.9060843,0.0,0.0,0.0,0.0,0.9485941529273987,0.08722119998856215,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.9000005926936865e-05,unknown,0.0,0.00042440000106580555,0.002769099999568425,0.0014586000033887103,0.049538500017661136,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.14581112501036841,0.27094437494815793,2,424ad7579e1141f2956a31c58f3773f0,27,"{'device_compute': 3.9000005926936865e-05, 'd2e_transport': 0.08722119998856215, 'edge_queue': 0.0014586000033887103, 'edge_segment_compute': 0.049538500017661136, 'edge_exit_head_compute': 0.002769099999568425, 'edge_exit_check': 0.00042440000106580555, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14581112501036841, 'unattributed_overhead': 0.004360324994195253, 'request_id': '424ad7579e1141f2956a31c58f3773f0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9000005926936865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014586000033887103, 'segment_compute_s': 0.049538500017661136, 'exit_head_compute_s': 0.002769099999568425, 'exit_check_s': 0.00042440000106580555, 'worker_elapsed_s': 0.05575549999775831}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.27094437494815793}",balanced_002_0007_00008730,27,8730,0.00039458274841308594,0.14581112501036841,0.004360324994195253,0
2.255833148956299,3.587099490687251e-05,0.08692600000358652,0.08692600000358652,0.08387587499601068,3.587099490687251e-05,0.17360247499891557,0.08692600000358652,0.08972660000290489,0.0016362999958801083,0.1736646240024129,0.08701830000063637,1784555815.5835285,1784555813.077366,1784555815.5831993,0.0,0.0,0.0,0.0,0.9994165897369385,0.08387587499601068,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.587099490687251e-05,unknown,0.0,0.00027599999884841964,0.00329319999582367,0.0016362999958801083,0.07779430000664433,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.1736646240024129,0.13167687998793554,2,dd2ec64e37bd4cb58ac10c14862c0172,28,"{'device_compute': 3.587099490687251e-05, 'd2e_transport': 0.08387587499601068, 'edge_queue': 0.0016362999958801083, 'edge_segment_compute': 0.07779430000664433, 'edge_exit_head_compute': 0.00329319999582367, 'edge_exit_check': 0.00027599999884841964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1736646240024129, 'unattributed_overhead': 0.006753078014298808, 'request_id': 'dd2ec64e37bd4cb58ac10c14862c0172', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.587099490687251e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016362999958801083, 'segment_compute_s': 0.07779430000664433, 'exit_head_compute_s': 0.00329319999582367, 'exit_check_s': 0.00027599999884841964, 'worker_elapsed_s': 0.08701830000063637}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.13167687998793554}",balanced_002_0008_00009082,28,9082,0.0003292560577392578,0.1736646240024129,0.006753078014298808,0
2.3482460975646973,4.007399547845125e-05,0.056251900001370814,0.056251900001370814,0.11741167800937546,4.007399547845125e-05,0.17610147800587583,0.056251900001370814,0.05868979999650037,0.0013327999986358918,0.17617286699532997,0.05632979999791132,1784555818.3418067,1784555815.743194,1784555818.3414402,0.0,0.0,0.0,0.0,0.9917235970497131,0.11741167800937546,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,4.007399547845125e-05,unknown,0.0,0.0003053999971598387,0.0019688999964273535,0.0013327999986358918,0.051363800004764926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.17617286699532997,0.11913566502335016,2,a6528badf7d445ec8526bbc8afcc67e3,29,"{'device_compute': 4.007399547845125e-05, 'd2e_transport': 0.11741167800937546, 'edge_queue': 0.0013327999986358918, 'edge_segment_compute': 0.051363800004764926, 'edge_exit_head_compute': 0.0019688999964273535, 'edge_exit_check': 0.0003053999971598387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17617286699532997, 'unattributed_overhead': 0.0037502149934880435, 'request_id': 'a6528badf7d445ec8526bbc8afcc67e3', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.007399547845125e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013327999986358918, 'segment_compute_s': 0.051363800004764926, 'exit_head_compute_s': 0.0019688999964273535, 'exit_check_s': 0.0003053999971598387, 'worker_elapsed_s': 0.05632979999791132}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.11913566502335016}",balanced_002_0009_00009543,29,9543,0.00036644935607910156,0.17617286699532997,0.0037502149934880435,0
2.237565279006958,3.585200465749949e-05,0.07944649999990361,0.07944649999990361,0.0663638900150545,3.585200465749949e-05,0.1497208900109399,0.07944649999990361,0.08335699999588542,0.002371599999605678,0.149785408997559,0.07958440000220435,1784555820.991931,1784555818.5039804,1784555820.9915457,0.0,0.0,0.0,0.0,0.9992431402206421,0.0663638900150545,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.585200465749949e-05,unknown,0.0,0.0005931000123382546,0.002041500003542751,0.002371599999605678,0.07126070002414053,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.149785408997559,0.25107295501220506,3,1219e6a0144b48c2846f56c4c546f08c,30,"{'device_compute': 3.585200465749949e-05, 'd2e_transport': 0.0663638900150545, 'edge_queue': 0.002371599999605678, 'edge_segment_compute': 0.07126070002414053, 'edge_exit_head_compute': 0.002041500003542751, 'edge_exit_check': 0.0005931000123382546, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.149785408997559, 'unattributed_overhead': 0.007118766938219778, 'request_id': '1219e6a0144b48c2846f56c4c546f08c', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.585200465749949e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002371599999605678, 'segment_compute_s': 0.07126070002414053, 'exit_head_compute_s': 0.002041500003542751, 'exit_check_s': 0.0005931000123382546, 'worker_elapsed_s': 0.07958440000220435}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.25107295501220506}",balanced_003_0000_00001173,30,1173,0.000385284423828125,0.149785408997559,0.007118766938219778,0
2.218012571334839,4.272200749255717e-05,0.07292769999912707,0.07292769999912707,0.060193051998794544,4.272200749255717e-05,0.13692615200125147,0.07292769999912707,0.07673310000245692,0.002436300004774239,0.1369989110098686,0.07303649999812478,1784555823.6318479,1784555821.1634772,1784555823.6314898,0.0,0.0,0.0,0.0,0.9963098168373108,0.060193051998794544,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,4.272200749255717e-05,unknown,0.0,0.0006964999993215315,0.0021095999982208014,0.002436300004774239,0.06626620001043193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.1369989110098686,0.31500544495065697,3,52eb8cd353c74921bbccd726d0e8d982,31,"{'device_compute': 4.272200749255717e-05, 'd2e_transport': 0.060193051998794544, 'edge_queue': 0.002436300004774239, 'edge_segment_compute': 0.06626620001043193, 'edge_exit_head_compute': 0.0021095999982208014, 'edge_exit_check': 0.0006964999993215315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1369989110098686, 'unattributed_overhead': 0.005254536990833003, 'request_id': '52eb8cd353c74921bbccd726d0e8d982', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.272200749255717e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002436300004774239, 'segment_compute_s': 0.06626620001043193, 'exit_head_compute_s': 0.0021095999982208014, 'exit_check_s': 0.0006964999993215315, 'worker_elapsed_s': 0.07303649999812478}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': 0.31500544495065697}",balanced_003_0001_00001883,31,1883,0.0003581047058105469,0.1369989110098686,0.005254536990833003,0
2.2248923778533936,3.55749943992123e-05,0.08191800000349758,0.08191800000349758,0.09744391600543167,3.55749943992123e-05,0.18274661600298714,0.08191800000349758,0.08530269999755546,0.0021262999944156036,0.18281028399360366,0.08200100000249222,1784555826.229888,1784555823.7546005,1784555826.229493,0.0,0.0,0.0,0.0,0.9999352693557739,0.09744391600543167,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.55749943992123e-05,unknown,0.0,0.0004117999997106381,0.0028624999977182597,0.0021262999944156036,0.07398579998698551,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.18281028399360366,0.08594858003198169,3,18c8e0780e4a40578502f8cb1abb45f5,32,"{'device_compute': 3.55749943992123e-05, 'd2e_transport': 0.09744391600543167, 'edge_queue': 0.0021262999944156036, 'edge_segment_compute': 0.07398579998698551, 'edge_exit_head_compute': 0.0028624999977182597, 'edge_exit_check': 0.0004117999997106381, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18281028399360366, 'unattributed_overhead': 0.0059443930149427615, 'request_id': '18c8e0780e4a40578502f8cb1abb45f5', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.55749943992123e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021262999944156036, 'segment_compute_s': 0.07398579998698551, 'exit_head_compute_s': 0.0028624999977182597, 'exit_check_s': 0.0004117999997106381, 'worker_elapsed_s': 0.08200100000249222}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': 0.08594858003198169}",balanced_003_0002_00001964,32,1964,0.00039505958557128906,0.18281028399360366,0.0059443930149427615,0
2.3215575218200684,4.112999886274338e-05,0.058153400001174305,0.058153400001174305,0.059000711000408046,4.112999886274338e-05,0.12131691099784803,0.058153400001174305,0.06231619999743998,0.0018731000018306077,0.12138692899316084,0.05823079999390757,1784555828.9686766,1784555826.396753,1784555828.9683106,0.0,0.0,0.0,0.0,0.8701551556587219,0.059000711000408046,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,4.112999886274338e-05,unknown,0.0,0.0003528000015649013,0.0029047999996691942,0.0018731000018306077,0.05028630000742851,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.12138692899316084,0.3930653550341958,3,dae79dc1b2e24575a5d12472288f7346,33,"{'device_compute': 4.112999886274338e-05, 'd2e_transport': 0.059000711000408046, 'edge_queue': 0.0018731000018306077, 'edge_segment_compute': 0.05028630000742851, 'edge_exit_head_compute': 0.0029047999996691942, 'edge_exit_check': 0.0003528000015649013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12138692899316084, 'unattributed_overhead': 0.006928087983396836, 'request_id': 'dae79dc1b2e24575a5d12472288f7346', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.112999886274338e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018731000018306077, 'segment_compute_s': 0.05028630000742851, 'exit_head_compute_s': 0.0029047999996691942, 'exit_check_s': 0.0003528000015649013, 'worker_elapsed_s': 0.05823079999390757}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.3930653550341958}",balanced_003_0003_00002230,33,2230,0.00036597251892089844,0.12138692899316084,0.006928087983396836,0
2.2038066387176514,3.570399712771177e-05,0.05502619999606395,0.05502619999606395,0.13120946098933928,3.570399712771177e-05,0.1892241609893972,0.05502619999606395,0.05801470000005793,0.0014377999978023581,0.1892874019977171,0.05511329999717418,1784555831.5383914,1784555829.084227,1784555831.5380337,0.0,0.0,0.0,0.0,0.9080988168716431,0.13120946098933928,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.570399712771177e-05,unknown,0.0,0.00033770000300137326,0.0028332999936537817,0.0014377999978023581,0.04876130000775447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1892874019977171,0.05356299001141451,3,6229d49a2a4b49a4a8d32566eb5049e8,34,"{'device_compute': 3.570399712771177e-05, 'd2e_transport': 0.13120946098933928, 'edge_queue': 0.0014377999978023581, 'edge_segment_compute': 0.04876130000775447, 'edge_exit_head_compute': 0.0028332999936537817, 'edge_exit_check': 0.00033770000300137326, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1892874019977171, 'unattributed_overhead': 0.004672137009038124, 'request_id': '6229d49a2a4b49a4a8d32566eb5049e8', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.570399712771177e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014377999978023581, 'segment_compute_s': 0.04876130000775447, 'exit_head_compute_s': 0.0028332999936537817, 'exit_check_s': 0.00033770000300137326, 'worker_elapsed_s': 0.05511329999717418}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.05356299001141451}",balanced_003_0004_00005100,34,5100,0.00035762786865234375,0.1892874019977171,0.004672137009038124,0
2.25549054145813,3.5703007597476244e-05,0.07955529999890132,0.07955529999890132,0.08682874000805896,3.5703007597476244e-05,0.1696433400065871,0.07955529999890132,0.08281459999852814,0.0015859999984968454,0.1697073410032317,0.07963159999781055,1784555834.2212305,1784555831.715353,1784555834.2208436,0.0,0.0,0.0,0.0,0.7301908135414124,0.08682874000805896,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,3.5703007597476244e-05,unknown,0.0,0.0004752000022563152,0.002989499997056555,0.0015859999984968454,0.07236450001073536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.1697073410032317,-0.8485367050161585,5,d32c7334539744628fd2694d3c619de6,35,"{'device_compute': 3.5703007597476244e-05, 'd2e_transport': 0.08682874000805896, 'edge_queue': 0.0015859999984968454, 'edge_segment_compute': 0.07236450001073536, 'edge_exit_head_compute': 0.002989499997056555, 'edge_exit_check': 0.0004752000022563152, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1697073410032317, 'unattributed_overhead': 0.005427697979030199, 'request_id': 'd32c7334539744628fd2694d3c619de6', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5703007597476244e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015859999984968454, 'segment_compute_s': 0.07236450001073536, 'exit_head_compute_s': 0.002989499997056555, 'exit_check_s': 0.0004752000022563152, 'worker_elapsed_s': 0.07963159999781055}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -0.8485367050161585}",balanced_003_0005_00006021,35,6021,0.00038695335388183594,0.1697073410032317,0.005427697979030199,0
2.241567850112915,4.111100861337036e-05,0.0604550999996718,0.0604550999996718,0.11744194399943808,4.111100861337036e-05,0.18343254399951547,0.0604550999996718,0.06599060000007739,0.003345099998114165,0.1835050250083441,0.060531600000103936,1784555836.8695445,1784555834.3775933,1784555836.8691611,0.0,0.0,0.0,0.0,0.9288637042045593,0.11744194399943808,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v3,3,4.111100861337036e-05,unknown,0.0,0.0013011000046390109,0.0030174999992595986,0.003345099998114165,0.052877899979648646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1835050250083441,0.08247487495827954,3,88c305729fcd4b8f8e7a9a1244fada3f,36,"{'device_compute': 4.111100861337036e-05, 'd2e_transport': 0.11744194399943808, 'edge_queue': 0.003345099998114165, 'edge_segment_compute': 0.052877899979648646, 'edge_exit_head_compute': 0.0030174999992595986, 'edge_exit_check': 0.0013011000046390109, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1835050250083441, 'unattributed_overhead': 0.00548037001863122, 'request_id': '88c305729fcd4b8f8e7a9a1244fada3f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.111100861337036e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003345099998114165, 'segment_compute_s': 0.052877899979648646, 'exit_head_compute_s': 0.0030174999992595986, 'exit_check_s': 0.0013011000046390109, 'worker_elapsed_s': 0.060531600000103936}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': 0.08247487495827954}",balanced_003_0006_00008012,36,8012,0.0003833770751953125,0.1835050250083441,0.00548037001863122,0
