T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.579500000545522e-05,0.011766199999328819,0.011766199999328819,0.12619389000064984,4.579500000545522e-05,0.140739090000352,0.011766199999328819,0.014545199999702163,0.0012762000005750451,0.14081829099995957,0.01184359999933804,1784693506.8088942,1784693506.5579398,1784693506.8079398,0.0,0.0,0.0,0.0,0.6088321208953857,0.12619389000064984,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.579500000545522e-05,unknown,0.0,0.0002525999989302363,0.0005404000003181864,0.0012762000005750451,0.010371200000008685,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.14081829099995957,0.29590854500020214,1,905deec665f34eb38d85cd73e6f67913,10,"{'device_compute': 4.579500000545522e-05, 'd2e_transport': 0.12619389000064984, 'edge_queue': 0.0012762000005750451, 'edge_segment_compute': 0.010371200000008685, 'edge_exit_head_compute': 0.0005404000003181864, 'edge_exit_check': 0.0002525999989302363, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14081829099995957, 'unattributed_overhead': 0.0021382059994721203, 'request_id': '905deec665f34eb38d85cd73e6f67913', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6088321208953857, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.579500000545522e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012762000005750451, 'segment_compute_s': 0.010371200000008685, 'exit_head_compute_s': 0.0005404000003181864, 'exit_check_s': 0.0002525999989302363, 'worker_elapsed_s': 0.01184359999933804}], 'sample_id': 'balanced_001_0000_00000299', 'label': 1, 'correct': True, 'observed_utility': 0.29590854500020214}",balanced_001_0000_00000299,10,299,0.0009543895721435547,0.14081829099995957,0.0021382059994721203,0
0.0,4.638700011128094e-05,0.0616944000012154,0.0616944000012154,0.17311067899981936,4.638700011128094e-05,0.2392235789998267,0.0616944000012154,0.06611290000000736,0.002636799999891082,0.239303910000217,0.06179169999995793,1784693507.7319589,1784693507.481273,1784693507.731273,0.0,0.0,0.0,0.0,0.6575267314910889,0.17311067899981936,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.638700011128094e-05,unknown,0.0,0.00031370000033348333,0.0017235000013897661,0.002636799999891082,0.056203000000095926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.239303910000217,-0.196519550001085,1,2031df3ddb534c57b025c5c42086a90e,11,"{'device_compute': 4.638700011128094e-05, 'd2e_transport': 0.17311067899981936, 'edge_queue': 0.002636799999891082, 'edge_segment_compute': 0.056203000000095926, 'edge_exit_head_compute': 0.0017235000013897661, 'edge_exit_check': 0.00031370000033348333, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.239303910000217, 'unattributed_overhead': 0.005269843998576107, 'request_id': '2031df3ddb534c57b025c5c42086a90e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6575267314910889, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.638700011128094e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.002636799999891082, 'segment_compute_s': 0.056203000000095926, 'exit_head_compute_s': 0.0017235000013897661, 'exit_check_s': 0.00031370000033348333, 'worker_elapsed_s': 0.06179169999995793}], 'sample_id': 'balanced_001_0001_00000002', 'label': 1, 'correct': True, 'observed_utility': -0.196519550001085}",balanced_001_0001_00000002,11,2,0.0006859302520751953,0.239303910000217,0.005269843998576107,0
0.0,4.398000010041869e-05,0.04400059999898076,0.04400059999898076,0.08192177700038883,4.398000010041869e-05,0.12855617700006405,0.04400059999898076,0.046634399999675225,0.001329799999439274,0.12863271100013662,0.044076500000301166,1784693508.758533,1784693508.5081706,1784693508.7581706,0.0,0.0,0.0,0.0,0.682618260383606,0.08192177700038883,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.398000010041869e-05,unknown,0.0,0.00012309999874560162,0.0011995999993814621,0.001329799999439274,0.04133010000077775,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.12863271100013662,0.3568364449993169,1,658b8f90cd914793b9a5fff80af5f0bc,12,"{'device_compute': 4.398000010041869e-05, 'd2e_transport': 0.08192177700038883, 'edge_queue': 0.001329799999439274, 'edge_segment_compute': 0.04133010000077775, 'edge_exit_head_compute': 0.0011995999993814621, 'edge_exit_check': 0.00012309999874560162, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12863271100013662, 'unattributed_overhead': 0.0026843540013032907, 'request_id': '658b8f90cd914793b9a5fff80af5f0bc', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.682618260383606, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.398000010041869e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001329799999439274, 'segment_compute_s': 0.04133010000077775, 'exit_head_compute_s': 0.0011995999993814621, 'exit_check_s': 0.00012309999874560162, 'worker_elapsed_s': 0.044076500000301166}], 'sample_id': 'balanced_001_0002_00000279', 'label': 1, 'correct': True, 'observed_utility': 0.3568364449993169}",balanced_001_0002_00000279,12,279,0.000362396240234375,0.12863271100013662,0.0026843540013032907,0
0.0,4.447999981493922e-05,0.18625949999841396,0.18625949999841396,0.16337429200120823,4.447999981493922e-05,0.3526791920003234,0.18625949999841396,0.18930489999911515,0.0013878999998269137,0.35275707899972986,0.1863389999998617,1784693509.6696405,1784693509.418691,1784693509.668691,0.0,0.0,0.0,0.0,0.7397958636283875,0.16337429200120823,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.447999981493922e-05,unknown,0.0,0.000478300000395393,0.0029424999993352685,0.0013878999998269137,0.17637900000045192,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,1,1.0,5.0,0.0,0.35275707899972986,-1.7637853949986493,4,88f9d07e0c22420288a3220b2fe9ab8e,13,"{'device_compute': 4.447999981493922e-05, 'd2e_transport': 0.16337429200120823, 'edge_queue': 0.0013878999998269137, 'edge_segment_compute': 0.17637900000045192, 'edge_exit_head_compute': 0.0029424999993352685, 'edge_exit_check': 0.000478300000395393, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35275707899972986, 'unattributed_overhead': 0.008150606998697185, 'request_id': '88f9d07e0c22420288a3220b2fe9ab8e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.7397958636283875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.447999981493922e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013878999998269137, 'segment_compute_s': 0.17637900000045192, 'exit_head_compute_s': 0.0029424999993352685, 'exit_check_s': 0.000478300000395393, 'worker_elapsed_s': 0.1863389999998617}], 'sample_id': 'balanced_001_0003_00000284', 'label': 1, 'correct': False, 'observed_utility': -1.7637853949986493}",balanced_001_0003_00000284,13,284,0.0009496212005615234,0.35275707899972986,0.008150606998697185,0
0.0,4.429499995239894e-05,0.05254140000033658,0.05254140000033658,0.17723433799983468,4.429499995239894e-05,0.23288403799961088,0.05254140000033658,0.0556496999997762,0.001283300000068266,0.2329610159999902,0.05261849999988044,1784693510.8063161,1784693510.5553684,1784693510.8053684,0.0,0.0,0.0,0.0,0.6733577251434326,0.17723433799983468,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.429499995239894e-05,unknown,0.0,7.830000140529592e-05,0.0012193000002298504,0.001283300000068266,0.04933630000050471,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.2329610159999902,-0.16480507999995098,1,8eca202521d442428babf78f486214df,14,"{'device_compute': 4.429499995239894e-05, 'd2e_transport': 0.17723433799983468, 'edge_queue': 0.001283300000068266, 'edge_segment_compute': 0.04933630000050471, 'edge_exit_head_compute': 0.0012193000002298504, 'edge_exit_check': 7.830000140529592e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2329610159999902, 'unattributed_overhead': 0.003765182997994998, 'request_id': '8eca202521d442428babf78f486214df', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6733577251434326, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429499995239894e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001283300000068266, 'segment_compute_s': 0.04933630000050471, 'exit_head_compute_s': 0.0012193000002298504, 'exit_check_s': 7.830000140529592e-05, 'worker_elapsed_s': 0.05261849999988044}], 'sample_id': 'balanced_001_0004_00000104', 'label': 1, 'correct': True, 'observed_utility': -0.16480507999995098}",balanced_001_0004_00000104,14,104,0.0009477138519287109,0.2329610159999902,0.003765182997994998,0
0.0,4.2794999899342656e-05,0.12514650000048277,0.12514650000048277,0.17430325699842797,4.2794999899342656e-05,0.30234755699984817,0.12514650000048277,0.1280443000014202,0.001385100000334205,0.30242288799991,0.1252242999998998,1784693511.8225548,1784693511.5716212,1784693511.8216212,0.0,0.0,0.0,0.0,0.5962149500846863,0.17430325699842797,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.2794999899342656e-05,unknown,0.0,0.000273600000582519,0.0016037999994296115,0.001385100000334205,0.11719999999513675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.30242288799991,-0.5121144399995501,1,e42c1e032cae427fb8ae7cfef9265eec,15,"{'device_compute': 4.2794999899342656e-05, 'd2e_transport': 0.17430325699842797, 'edge_queue': 0.001385100000334205, 'edge_segment_compute': 0.11719999999513675, 'edge_exit_head_compute': 0.0016037999994296115, 'edge_exit_check': 0.000273600000582519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30242288799991, 'unattributed_overhead': 0.00761433600609962, 'request_id': 'e42c1e032cae427fb8ae7cfef9265eec', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5962149500846863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2794999899342656e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001385100000334205, 'segment_compute_s': 0.11719999999513675, 'exit_head_compute_s': 0.0016037999994296115, 'exit_check_s': 0.000273600000582519, 'worker_elapsed_s': 0.1252242999998998}], 'sample_id': 'balanced_001_0005_00000040', 'label': 1, 'correct': True, 'observed_utility': -0.5121144399995501}",balanced_001_0005_00000040,15,40,0.0009336471557617188,0.30242288799991,0.00761433600609962,0
0.0,4.131299965592916e-05,0.13989779999974417,0.13989779999974417,0.1988710850005191,4.131299965592916e-05,0.3415405849996205,0.13989779999974417,0.1426694999991014,0.0012671999993472127,0.34161406499970326,0.13997620000009192,1784693512.9545174,1784693512.7042477,1784693512.9542477,0.0,0.0,0.0,0.0,0.563788890838623,0.1988710850005191,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.131299965592916e-05,unknown,0.0,0.00033209999855898786,0.004085000000486616,0.0012671999993472127,0.1309482000015123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.34161406499970326,-0.7080703249985163,1,e704be6763b24b369be72e1698e2d926,16,"{'device_compute': 4.131299965592916e-05, 'd2e_transport': 0.1988710850005191, 'edge_queue': 0.0012671999993472127, 'edge_segment_compute': 0.1309482000015123, 'edge_exit_head_compute': 0.004085000000486616, 'edge_exit_check': 0.00033209999855898786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34161406499970326, 'unattributed_overhead': 0.006069166999623121, 'request_id': 'e704be6763b24b369be72e1698e2d926', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.563788890838623, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.131299965592916e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012671999993472127, 'segment_compute_s': 0.1309482000015123, 'exit_head_compute_s': 0.004085000000486616, 'exit_check_s': 0.00033209999855898786, 'worker_elapsed_s': 0.13997620000009192}], 'sample_id': 'balanced_001_0006_00000058', 'label': 1, 'correct': True, 'observed_utility': -0.7080703249985163}",balanced_001_0006_00000058,16,58,0.0002696514129638672,0.34161406499970326,0.006069166999623121,0
0.0,4.0813000396155985e-05,0.04672779999964405,0.04672779999964405,0.0830164019989752,4.0813000396155985e-05,0.13287950199992338,0.04672779999964405,0.04986310000094818,0.0015256000006047543,0.13295238900036566,0.04680550000011863,1784693514.0896971,1784693513.8387434,1784693514.0887434,0.0,0.0,0.0,0.0,0.7655856609344482,0.0830164019989752,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.0813000396155985e-05,unknown,0.0,0.0002302999982930487,0.00218710000081046,0.0015256000006047543,0.0412211999991996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13295238900036566,0.3352380549981717,1,711e2d73bad642dd92a25d80aff6df40,17,"{'device_compute': 4.0813000396155985e-05, 'd2e_transport': 0.0830164019989752, 'edge_queue': 0.0015256000006047543, 'edge_segment_compute': 0.0412211999991996, 'edge_exit_head_compute': 0.00218710000081046, 'edge_exit_check': 0.0002302999982930487, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13295238900036566, 'unattributed_overhead': 0.004730974002086441, 'request_id': '711e2d73bad642dd92a25d80aff6df40', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.7655856609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0813000396155985e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015256000006047543, 'segment_compute_s': 0.0412211999991996, 'exit_head_compute_s': 0.00218710000081046, 'exit_check_s': 0.0002302999982930487, 'worker_elapsed_s': 0.04680550000011863}], 'sample_id': 'balanced_001_0007_00000000', 'label': 1, 'correct': True, 'observed_utility': 0.3352380549981717}",balanced_001_0007_00000000,17,0,0.00095367431640625,0.13295238900036566,0.004730974002086441,0
0.0,4.444399974090629e-05,0.05648719999953755,0.05648719999953755,0.12557521600001564,4.444399974090629e-05,0.186992815999929,0.05648719999953755,0.061417599999913364,0.002510700000129873,0.1870715919999384,0.05656410000119649,1784693515.0802896,1784693514.8293266,1784693515.0793266,0.0,0.0,0.0,0.0,0.6635600328445435,0.12557521600001564,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.444399974090629e-05,unknown,0.0,0.00014350000128615648,0.0011840000006486662,0.002510700000129873,0.052356099999087746,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.1870715919999384,0.06464204000030804,1,582df8c163314a4eafde6e1480407043,18,"{'device_compute': 4.444399974090629e-05, 'd2e_transport': 0.12557521600001564, 'edge_queue': 0.002510700000129873, 'edge_segment_compute': 0.052356099999087746, 'edge_exit_head_compute': 0.0011840000006486662, 'edge_exit_check': 0.00014350000128615648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1870715919999384, 'unattributed_overhead': 0.0052576319990294, 'request_id': '582df8c163314a4eafde6e1480407043', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6635600328445435, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.444399974090629e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002510700000129873, 'segment_compute_s': 0.052356099999087746, 'exit_head_compute_s': 0.0011840000006486662, 'exit_check_s': 0.00014350000128615648, 'worker_elapsed_s': 0.05656410000119649}], 'sample_id': 'balanced_001_0008_00000250', 'label': 1, 'correct': True, 'observed_utility': 0.06464204000030804}",balanced_001_0008_00000250,18,250,0.0009629726409912109,0.1870715919999384,0.0052576319990294,0
0.0,4.733200012196903e-05,0.051652599999215454,0.051652599999215454,0.18331169499924727,4.733200012196903e-05,0.23771049500010122,0.051652599999215454,0.05439880000085395,0.001440300000467687,0.23779428900024868,0.051726900001085596,1784693516.1299539,1784693515.878989,1784693516.128989,0.0,0.0,0.0,0.0,0.649935245513916,0.18331169499924727,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.733200012196903e-05,unknown,0.0,8.560000060242601e-05,0.0005215999990468845,0.001440300000467687,0.049022599998352234,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.23779428900024868,-0.1889714450012434,1,f0841cb977454fb18c47ee361818c2fa,19,"{'device_compute': 4.733200012196903e-05, 'd2e_transport': 0.18331169499924727, 'edge_queue': 0.001440300000467687, 'edge_segment_compute': 0.049022599998352234, 'edge_exit_head_compute': 0.0005215999990468845, 'edge_exit_check': 8.560000060242601e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23779428900024868, 'unattributed_overhead': 0.003365162002410216, 'request_id': 'f0841cb977454fb18c47ee361818c2fa', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.649935245513916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.733200012196903e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001440300000467687, 'segment_compute_s': 0.049022599998352234, 'exit_head_compute_s': 0.0005215999990468845, 'exit_check_s': 8.560000060242601e-05, 'worker_elapsed_s': 0.051726900001085596}], 'sample_id': 'balanced_001_0009_00000184', 'label': 1, 'correct': True, 'observed_utility': -0.1889714450012434}",balanced_001_0009_00000184,19,184,0.0009648799896240234,0.23779428900024868,0.003365162002410216,0
0.0,3.951799999413197e-05,0.005926099998760037,0.005926099998760037,0.08027615399942079,3.951799999413197e-05,0.08870675400021355,0.005926099998760037,0.008430600000792765,0.001201299999593175,0.08877773499989416,0.006000100000164821,1784693517.1538534,1784693516.9029071,1784693517.1529071,0.0,0.0,0.0,0.0,0.961161732673645,0.08027615399942079,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,3.951799999413197e-05,unknown,0.0,0.00013380000018514693,0.0002858000007108785,0.001201299999593175,0.005125399999087676,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.08877773499989416,0.5561113250005292,2,0947c577c1c348458a961a65ed262ff0,20,"{'device_compute': 3.951799999413197e-05, 'd2e_transport': 0.08027615399942079, 'edge_queue': 0.001201299999593175, 'edge_segment_compute': 0.005125399999087676, 'edge_exit_head_compute': 0.0002858000007108785, 'edge_exit_check': 0.00013380000018514693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08877773499989416, 'unattributed_overhead': 0.0017157630009023705, 'request_id': '0947c577c1c348458a961a65ed262ff0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.961161732673645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.951799999413197e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001201299999593175, 'segment_compute_s': 0.005125399999087676, 'exit_head_compute_s': 0.0002858000007108785, 'exit_check_s': 0.00013380000018514693, 'worker_elapsed_s': 0.006000100000164821}], 'sample_id': 'balanced_002_0000_00000246', 'label': 2, 'correct': True, 'observed_utility': 0.5561113250005292}",balanced_002_0000_00000246,20,246,0.0009462833404541016,0.08877773499989416,0.0017157630009023705,0
0.0,4.2794999899342656e-05,0.00600519999898097,0.00600519999898097,0.13275698900042698,4.2794999899342656e-05,0.1417265889999726,0.00600519999898097,0.008969599999545608,0.00163310000061756,0.14180192000003444,0.006078399999751127,1784693518.0697744,1784693517.818823,1784693518.068823,0.0,0.0,0.0,0.0,0.9634177088737488,0.13275698900042698,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v1,1,4.2794999899342656e-05,unknown,0.0,0.000137400000312482,0.00028560000100696925,0.00163310000061756,0.005194400000618771,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.14180192000003444,0.2909903999998278,2,0f5e62a7dfa3427f8e73dd9d691b25db,21,"{'device_compute': 4.2794999899342656e-05, 'd2e_transport': 0.13275698900042698, 'edge_queue': 0.00163310000061756, 'edge_segment_compute': 0.005194400000618771, 'edge_exit_head_compute': 0.00028560000100696925, 'edge_exit_check': 0.000137400000312482, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14180192000003444, 'unattributed_overhead': 0.0017516359971523343, 'request_id': '0f5e62a7dfa3427f8e73dd9d691b25db', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9634177088737488, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2794999899342656e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00163310000061756, 'segment_compute_s': 0.005194400000618771, 'exit_head_compute_s': 0.00028560000100696925, 'exit_check_s': 0.000137400000312482, 'worker_elapsed_s': 0.006078399999751127}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': 0.2909903999998278}",balanced_002_0001_00000142,21,142,0.0009512901306152344,0.14180192000003444,0.0017516359971523343,0
