T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019643997075036168,0.08010939999803668,0.08010939999803668,0.3911120000120718,0.00019643997075036168,0.4742708000121638,0.08010939999803668,0.08315880000009201,0.0015469999998458661,0.4745835699723102,0.0801939000011771,1784711768.5454621,1784711768.294114,1784711768.544114,0.0,0.0,0.0,0.0,0.9949501752853394,0.3911120000120718,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019643997075036168,unknown,0.0,0.0006972000010136981,0.0033504999992146622,0.0015469999998458661,0.06907060000594356,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4745835699723102,-1.372917849861551,2,bb15fc7adafd42f0a270eed66fdeba25,24,"{'device_compute': 0.00019643997075036168, 'd2e_transport': 0.3911120000120718, 'edge_queue': 0.0015469999998458661, 'edge_segment_compute': 0.06907060000594356, 'edge_exit_head_compute': 0.0033504999992146622, 'edge_exit_check': 0.0006972000010136981, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4745835699723102, 'unattributed_overhead': 0.008609829983470263, 'request_id': 'bb15fc7adafd42f0a270eed66fdeba25', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019643997075036168}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015469999998458661, 'segment_compute_s': 0.06907060000594356, 'exit_head_compute_s': 0.0033504999992146622, 'exit_check_s': 0.0006972000010136981, 'worker_elapsed_s': 0.0801939000011771}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -1.372917849861551}",balanced_002_0004_00006715,24,6715,0.0013480186462402344,0.4745835699723102,0.008609829983470263,1
0.0,0.00019236595835536718,0.06390950000059092,0.06390950000059092,0.2527832959785883,0.00019236595835536718,0.3974275959772058,0.06390950000059092,0.1446442999986175,0.07920349999767495,0.39773506997153163,0.06394930000169552,1784711769.7627182,1784711769.51141,1784711769.76141,0.0,0.0,0.0,0.0,0.9398300051689148,0.2527832959785883,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019236595835536718,unknown,0.0,0.00036749999344465323,0.001428199997462798,0.07920349999767495,0.05759349999789265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.39773506997153163,-0.9886753498576581,2,426cebb8d9ec4bbc9cbe2989dac89119,25,"{'device_compute': 0.00019236595835536718, 'd2e_transport': 0.2527832959785883, 'edge_queue': 0.07920349999767495, 'edge_segment_compute': 0.05759349999789265, 'edge_exit_head_compute': 0.001428199997462798, 'edge_exit_check': 0.00036749999344465323, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39773506997153163, 'unattributed_overhead': 0.006166708048112923, 'request_id': '426cebb8d9ec4bbc9cbe2989dac89119', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019236595835536718}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07920349999767495, 'segment_compute_s': 0.05759349999789265, 'exit_head_compute_s': 0.001428199997462798, 'exit_check_s': 0.00036749999344465323, 'worker_elapsed_s': 0.06394930000169552}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.9886753498576581}",balanced_002_0005_00006819,25,6819,0.0013082027435302734,0.39773506997153163,0.006166708048112923,1
0.0,0.00019647699082270265,0.04389599999922211,0.04389599999922211,0.27221157805252005,0.00019647699082270265,0.3193949780543335,0.04389599999922211,0.047183400001813425,0.0014392000011866912,0.31970978499157354,0.043987599998217775,1784711770.9246118,1784711770.6733322,1784711770.9233322,0.0,0.0,0.0,0.0,0.8255372643470764,0.27221157805252005,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019647699082270265,unknown,0.0,0.0004994000009901356,0.0015297999962058384,0.0014392000011866912,0.03660870000749128,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.31970978499157354,-0.5985489249578677,2,3202ace4bdbb49abb759fd315dff08a4,26,"{'device_compute': 0.00019647699082270265, 'd2e_transport': 0.27221157805252005, 'edge_queue': 0.0014392000011866912, 'edge_segment_compute': 0.03660870000749128, 'edge_exit_head_compute': 0.0015297999962058384, 'edge_exit_check': 0.0004994000009901356, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31970978499157354, 'unattributed_overhead': 0.007224629942356842, 'request_id': '3202ace4bdbb49abb759fd315dff08a4', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019647699082270265}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014392000011866912, 'segment_compute_s': 0.03660870000749128, 'exit_head_compute_s': 0.0015297999962058384, 'exit_check_s': 0.0004994000009901356, 'worker_elapsed_s': 0.043987599998217775}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.5985489249578677}",balanced_002_0006_00007562,26,7562,0.001279592514038086,0.31970978499157354,0.007224629942356842,1
0.0,0.0002089019981212914,0.08381910000025528,0.08381910000025528,0.23540454603062244,0.0002089019981212914,0.36799634603084996,0.08381910000025528,0.13259180000022752,0.04709459999867249,0.36832730000605807,0.08386249999966822,1784711772.0041761,1784711771.7528634,1784711772.0028634,0.0,0.0,0.0,0.0,0.9485941529273987,0.23540454603062244,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.0002089019981212914,unknown,0.0,0.0005227000001468696,0.0035614999978861306,0.04709459999867249,0.06152299999303068,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.36832730000605807,-0.8416365000302903,2,48187e655adb41f0ba0b28b43ed0ed63,27,"{'device_compute': 0.0002089019981212914, 'd2e_transport': 0.23540454603062244, 'edge_queue': 0.04709459999867249, 'edge_segment_compute': 0.06152299999303068, 'edge_exit_head_compute': 0.0035614999978861306, 'edge_exit_check': 0.0005227000001468696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36832730000605807, 'unattributed_overhead': 0.02001205198757816, 'request_id': '48187e655adb41f0ba0b28b43ed0ed63', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002089019981212914}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04709459999867249, 'segment_compute_s': 0.06152299999303068, 'exit_head_compute_s': 0.0035614999978861306, 'exit_check_s': 0.0005227000001468696, 'worker_elapsed_s': 0.08386249999966822}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.8416365000302903}",balanced_002_0007_00008730,27,8730,0.0013127326965332031,0.36832730000605807,0.02001205198757816,1
0.0,0.00019725400488823652,0.09034659999815631,0.09034659999815631,0.30603647200769046,0.00019725400488823652,0.48269357200479135,0.09034659999815631,0.17665709999710089,0.08474649999698158,0.4830072860349901,0.09046920000037062,1784711773.1492147,1784711772.8831117,1784711773.148112,0.0,0.0,0.0,0.0,0.9994165897369385,0.30603647200769046,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019725400488823652,unknown,0.0,0.00031709999893791974,0.004172600005404092,0.08474649999698158,0.079486700004054,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4830072860349901,-1.4150364301749505,2,bc9676441faf4ffa87d3df891b63c2ce,28,"{'device_compute': 0.00019725400488823652, 'd2e_transport': 0.30603647200769046, 'edge_queue': 0.08474649999698158, 'edge_segment_compute': 0.079486700004054, 'edge_exit_head_compute': 0.004172600005404092, 'edge_exit_check': 0.00031709999893791974, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4830072860349901, 'unattributed_overhead': 0.008050660017033806, 'request_id': 'bc9676441faf4ffa87d3df891b63c2ce', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019725400488823652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08474649999698158, 'segment_compute_s': 0.079486700004054, 'exit_head_compute_s': 0.004172600005404092, 'exit_check_s': 0.00031709999893791974, 'worker_elapsed_s': 0.09046920000037062}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.4150364301749505}",balanced_002_0008_00009082,28,9082,0.0011026859283447266,0.4830072860349901,0.008050660017033806,1
0.0,0.00019943900406360626,0.06624029999875347,0.06624029999875347,0.2826750199928938,0.00019943900406360626,0.3521397199947387,0.06624029999875347,0.0694647000018449,0.0016315000029862858,0.3524986560223624,0.0662981999994372,1784711774.3807664,1784711774.1294384,1784711774.3794384,0.0,0.0,0.0,0.0,0.9917235970497131,0.2826750199928938,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019943900406360626,unknown,0.0,0.0003879999967466574,0.003268100001150742,0.0016315000029862858,0.055380699996021576,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3524986560223624,-0.762493280111812,2,ca76f08efed64b70ac6899fcf1b3fd0a,29,"{'device_compute': 0.00019943900406360626, 'd2e_transport': 0.2826750199928938, 'edge_queue': 0.0016315000029862858, 'edge_segment_compute': 0.055380699996021576, 'edge_exit_head_compute': 0.003268100001150742, 'edge_exit_check': 0.0003879999967466574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3524986560223624, 'unattributed_overhead': 0.008955897028499749, 'request_id': 'ca76f08efed64b70ac6899fcf1b3fd0a', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019943900406360626}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016315000029862858, 'segment_compute_s': 0.055380699996021576, 'exit_head_compute_s': 0.003268100001150742, 'exit_check_s': 0.0003879999967466574, 'worker_elapsed_s': 0.0662981999994372}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.762493280111812}",balanced_002_0009_00009543,29,9543,0.0013279914855957031,0.3524986560223624,0.008955897028499749,1
0.0,0.00021854997612535954,0.08817590000035125,0.08817590000035125,0.2560421710295486,0.00021854997612535954,0.42442287103040144,0.08817590000035125,0.1683807000008528,0.07828350000272621,0.4247684729634784,0.08821419999731006,1784711775.5293245,1784711775.2380972,1784711775.5281017,0.0,0.0,0.0,0.0,0.9992431402206421,0.2560421710295486,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021854997612535954,unknown,0.0,0.0005038999988755677,0.004054899993207073,0.07828350000272621,0.07594090000202414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4247684729634784,-1.123842364817392,3,fe992b00399c4217be10f373c98c7599,30,"{'device_compute': 0.00021854997612535954, 'd2e_transport': 0.2560421710295486, 'edge_queue': 0.07828350000272621, 'edge_segment_compute': 0.07594090000202414, 'edge_exit_head_compute': 0.004054899993207073, 'edge_exit_check': 0.0005038999988755677, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4247684729634784, 'unattributed_overhead': 0.00972455196097144, 'request_id': 'fe992b00399c4217be10f373c98c7599', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021854997612535954}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07828350000272621, 'segment_compute_s': 0.07594090000202414, 'exit_head_compute_s': 0.004054899993207073, 'exit_check_s': 0.0005038999988755677, 'worker_elapsed_s': 0.08821419999731006}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.123842364817392}",balanced_003_0000_00001173,30,1173,0.001222848892211914,0.4247684729634784,0.00972455196097144,1
0.0,8.910801261663437e-05,0.08655609999914304,0.08655609999914304,0.35303137501250603,8.910801261663437e-05,0.4593143750098534,0.08655609999914304,0.10628299999734736,0.018190099999628728,0.4594755740254186,0.08659790000092471,1784711776.7561035,1784711776.4667835,1784711776.755301,0.0,0.0,0.0,0.0,0.9963098168373108,0.35303137501250603,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,8.910801261663437e-05,unknown,0.0,0.00048660000175004825,0.0030650000007881317,0.018190099999628728,0.07802439997976762,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4594755740254186,-1.297377870127093,3,d345d74f3dc347028657450810cbb724,31,"{'device_compute': 8.910801261663437e-05, 'd2e_transport': 0.35303137501250603, 'edge_queue': 0.018190099999628728, 'edge_segment_compute': 0.07802439997976762, 'edge_exit_head_compute': 0.0030650000007881317, 'edge_exit_check': 0.00048660000175004825, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4594755740254186, 'unattributed_overhead': 0.006588991018361412, 'request_id': 'd345d74f3dc347028657450810cbb724', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.910801261663437e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.018190099999628728, 'segment_compute_s': 0.07802439997976762, 'exit_head_compute_s': 0.0030650000007881317, 'exit_check_s': 0.00048660000175004825, 'worker_elapsed_s': 0.08659790000092471}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.297377870127093}",balanced_003_0001_00001883,31,1883,0.0008025169372558594,0.4594755740254186,0.006588991018361412,1
0.0,0.0001995870261453092,0.04814350000015111,0.04814350000015111,0.3160880450050172,0.0001995870261453092,0.367127645004075,0.04814350000015111,0.05103959999905783,0.001339200000074925,0.3674470440018922,0.04822029999922961,1784711777.962255,1784711777.710944,1784711777.960944,0.0,0.0,0.0,0.0,0.9999352693557739,0.3160880450050172,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.0001995870261453092,unknown,0.0,0.0005283000027702656,0.0015900000034889672,0.001339200000074925,0.041304399997898145,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3674470440018922,-0.837235220009461,3,65dc758390644618a513e3f7eb95785f,32,"{'device_compute': 0.0001995870261453092, 'd2e_transport': 0.3160880450050172, 'edge_queue': 0.001339200000074925, 'edge_segment_compute': 0.041304399997898145, 'edge_exit_head_compute': 0.0015900000034889672, 'edge_exit_check': 0.0005283000027702656, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3674470440018922, 'unattributed_overhead': 0.0063975119664974045, 'request_id': '65dc758390644618a513e3f7eb95785f', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001995870261453092}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001339200000074925, 'segment_compute_s': 0.041304399997898145, 'exit_head_compute_s': 0.0015900000034889672, 'exit_check_s': 0.0005283000027702656, 'worker_elapsed_s': 0.04822029999922961}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.837235220009461}",balanced_003_0002_00001964,32,1964,0.0013110637664794922,0.3674470440018922,0.0063975119664974045,1
0.0,0.0001899759517982602,0.06660339999871212,0.06660339999871212,0.3110500749826315,0.0001899759517982602,0.40932437498122454,0.06660339999871212,0.09827429999859305,0.02884799999810639,0.4096300149685703,0.06664540000201669,1784711779.1342726,1784711778.8320467,1784711779.133122,0.0,0.0,0.0,0.0,0.8701551556587219,0.3110500749826315,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.0001899759517982602,unknown,0.0,0.0003902000025846064,0.003680100002384279,0.02884799999810639,0.055879100003949134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4096300149685703,-1.0481500748428516,3,7a7d79aace374e51a00dc8400df8093e,33,"{'device_compute': 0.0001899759517982602, 'd2e_transport': 0.3110500749826315, 'edge_queue': 0.02884799999810639, 'edge_segment_compute': 0.055879100003949134, 'edge_exit_head_compute': 0.003680100002384279, 'edge_exit_check': 0.0003902000025846064, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4096300149685703, 'unattributed_overhead': 0.009592564027116168, 'request_id': '7a7d79aace374e51a00dc8400df8093e', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001899759517982602}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02884799999810639, 'segment_compute_s': 0.055879100003949134, 'exit_head_compute_s': 0.003680100002384279, 'exit_check_s': 0.0003902000025846064, 'worker_elapsed_s': 0.06664540000201669}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -1.0481500748428516}",balanced_003_0003_00002230,33,2230,0.0011506080627441406,0.4096300149685703,0.009592564027116168,1
0.0,0.0001960319932550192,0.036331700001028366,0.036331700001028366,0.32477340700279456,0.0001960319932550192,0.3643078070017509,0.036331700001028366,0.03953439999895636,0.001532899997982895,0.3646127810352482,0.03642469999977038,1784711780.2968445,1784711780.0456572,1784711780.2956572,0.0,0.0,0.0,0.0,0.9080988168716431,0.32477340700279456,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.0001960319932550192,unknown,0.0,0.00040890000309445895,0.002111400001012953,0.001532899997982895,0.03119019999212469,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.3646127810352482,-0.823063905176241,3,8813ad5d09c8455ebbf0cfdc25605892,34,"{'device_compute': 0.0001960319932550192, 'd2e_transport': 0.32477340700279456, 'edge_queue': 0.001532899997982895, 'edge_segment_compute': 0.03119019999212469, 'edge_exit_head_compute': 0.002111400001012953, 'edge_exit_check': 0.00040890000309445895, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3646127810352482, 'unattributed_overhead': 0.004399942044983618, 'request_id': '8813ad5d09c8455ebbf0cfdc25605892', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001960319932550192}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001532899997982895, 'segment_compute_s': 0.03119019999212469, 'exit_head_compute_s': 0.002111400001012953, 'exit_check_s': 0.00040890000309445895, 'worker_elapsed_s': 0.03642469999977038}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.823063905176241}",balanced_003_0004_00005100,34,5100,0.0011873245239257812,0.3646127810352482,0.004399942044983618,1
