T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.3670999957612366e-05,0.18328360000032262,0.18328360000032262,0.13325017999977717,4.3670999957612366e-05,0.32033898000008776,0.18328360000032262,0.18708880000031058,0.0023349000002781395,0.32041587699995944,0.18336149999959162,1784691603.4585347,1784691603.207934,1784691603.457934,0.0,0.0,0.0,0.0,0.9128309488296509,0.13325017999977717,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.3670999957612366e-05,unknown,0.0,0.00039589999960298883,0.002349899998989713,0.0023349000002781395,0.17353780000121333,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.32041587699995944,-0.6020793849997972,2,7345cf1f68be44eb9ec754f4ca6496c0,26,"{'device_compute': 4.3670999957612366e-05, 'd2e_transport': 0.13325017999977717, 'edge_queue': 0.0023349000002781395, 'edge_segment_compute': 0.17353780000121333, 'edge_exit_head_compute': 0.002349899998989713, 'edge_exit_check': 0.00039589999960298883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32041587699995944, 'unattributed_overhead': 0.008503526000140482, 'request_id': '7345cf1f68be44eb9ec754f4ca6496c0', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9128309488296509, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3670999957612366e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0023349000002781395, 'segment_compute_s': 0.17353780000121333, 'exit_head_compute_s': 0.002349899998989713, 'exit_check_s': 0.00039589999960298883, 'worker_elapsed_s': 0.18336149999959162}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.6020793849997972}",balanced_002_0006_00007562,26,7562,0.0006008148193359375,0.32041587699995944,0.008503526000140482,0
0.0,4.22640000579122e-05,0.05279389999941486,0.05279389999941486,0.17990935600050761,4.22640000579122e-05,0.23555855600011455,0.05279389999941486,0.055649199999606935,0.0014322000006359303,0.23563456400006544,0.05287029999999504,1784691604.6661897,1784691604.415246,1784691604.665246,0.0,0.0,0.0,0.0,0.999541163444519,0.17990935600050761,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.22640000579122e-05,unknown,0.0,0.00029430000085994834,0.003774199999497796,0.0014322000006359303,0.043540699999539356,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.23563456400006544,-0.1781728200003272,2,ce05dc1ad9a64442863930f05e63c0c0,27,"{'device_compute': 4.22640000579122e-05, 'd2e_transport': 0.17990935600050761, 'edge_queue': 0.0014322000006359303, 'edge_segment_compute': 0.043540699999539356, 'edge_exit_head_compute': 0.003774199999497796, 'edge_exit_check': 0.00029430000085994834, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23563456400006544, 'unattributed_overhead': 0.006641543998966881, 'request_id': 'ce05dc1ad9a64442863930f05e63c0c0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.999541163444519, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.22640000579122e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014322000006359303, 'segment_compute_s': 0.043540699999539356, 'exit_head_compute_s': 0.003774199999497796, 'exit_check_s': 0.00029430000085994834, 'worker_elapsed_s': 0.05287029999999504}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.1781728200003272}",balanced_002_0007_00008730,27,8730,0.0009436607360839844,0.23563456400006544,0.006641543998966881,0
0.0,4.665299979933479e-05,0.1122150999999576,0.1122150999999576,0.16455731199948787,4.665299979933479e-05,0.2816701120000289,0.1122150999999576,0.11711280000054103,0.00339330000042537,0.281750620999901,0.11229019999973389,1784691605.6919184,1784691605.4415946,1784691605.6915946,0.0,0.0,0.0,0.0,0.9637421369552612,0.16455731199948787,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.665299979933479e-05,unknown,0.0,0.0004377000004751608,0.0029228000003058696,0.00339330000042537,0.10359610000068642,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.281750620999901,-0.408753104999505,2,1155b080413040b3afa51d877d12eb4a,28,"{'device_compute': 4.665299979933479e-05, 'd2e_transport': 0.16455731199948787, 'edge_queue': 0.00339330000042537, 'edge_segment_compute': 0.10359610000068642, 'edge_exit_head_compute': 0.0029228000003058696, 'edge_exit_check': 0.0004377000004751608, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.281750620999901, 'unattributed_overhead': 0.0067967559987209825, 'request_id': '1155b080413040b3afa51d877d12eb4a', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9637421369552612, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.665299979933479e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.00339330000042537, 'segment_compute_s': 0.10359610000068642, 'exit_head_compute_s': 0.0029228000003058696, 'exit_check_s': 0.0004377000004751608, 'worker_elapsed_s': 0.11229019999973389}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.408753104999505}",balanced_002_0008_00009082,28,9082,0.0003237724304199219,0.281750620999901,0.0067967559987209825,0
0.0,4.030000013699464e-05,0.050404900000103225,0.050404900000103225,0.1778502019994903,4.030000013699464e-05,0.23165890199993555,0.050404900000103225,0.05380870000044524,0.0015532999996139552,0.23173179800005528,0.05049220000000787,1784691606.8204653,1784691606.5695436,1784691606.8195436,0.0,0.0,0.0,0.0,0.9991017580032349,0.1778502019994903,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.030000013699464e-05,unknown,0.0,0.00021270000070217066,0.0021513000001505134,0.0015532999996139552,0.04413190000013856,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.23173179800005528,-0.1586589900002764,2,f2593cd4aa6147d3bea5c4b17a213ec0,29,"{'device_compute': 4.030000013699464e-05, 'd2e_transport': 0.1778502019994903, 'edge_queue': 0.0015532999996139552, 'edge_segment_compute': 0.04413190000013856, 'edge_exit_head_compute': 0.0021513000001505134, 'edge_exit_check': 0.00021270000070217066, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23173179800005528, 'unattributed_overhead': 0.005792095999822777, 'request_id': 'f2593cd4aa6147d3bea5c4b17a213ec0', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9991017580032349, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.030000013699464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015532999996139552, 'segment_compute_s': 0.04413190000013856, 'exit_head_compute_s': 0.0021513000001505134, 'exit_check_s': 0.00021270000070217066, 'worker_elapsed_s': 0.05049220000000787}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.1586589900002764}",balanced_002_0009_00009543,29,9543,0.0009217262268066406,0.23173179800005528,0.005792095999822777,0
0.0,4.47089998942829e-05,0.21695459999955347,0.21695459999955347,0.11624517900008868,4.47089998942829e-05,0.3357053790000464,0.21695459999955347,0.2194601999999577,0.0014547000000675325,0.3357853879999766,0.21705349999956525,1784691607.8516157,1784691607.6006563,1784691607.8506563,0.0,0.0,0.0,0.0,0.9991552829742432,0.11624517900008868,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.47089998942829e-05,unknown,0.0,0.00035620000016933773,0.003174800000124378,0.0014547000000675325,0.20299160000104166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3357853879999766,-0.678926939999883,3,54a4eb2bb2dd46eebdb8e85fc1d03136,30,"{'device_compute': 4.47089998942829e-05, 'd2e_transport': 0.11624517900008868, 'edge_queue': 0.0014547000000675325, 'edge_segment_compute': 0.20299160000104166, 'edge_exit_head_compute': 0.003174800000124378, 'edge_exit_check': 0.00035620000016933773, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3357853879999766, 'unattributed_overhead': 0.011518199998590717, 'request_id': '54a4eb2bb2dd46eebdb8e85fc1d03136', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9991552829742432, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.47089998942829e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014547000000675325, 'segment_compute_s': 0.20299160000104166, 'exit_head_compute_s': 0.003174800000124378, 'exit_check_s': 0.00035620000016933773, 'worker_elapsed_s': 0.21705349999956525}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.678926939999883}",balanced_003_0000_00001173,30,1173,0.0009593963623046875,0.3357853879999766,0.011518199998590717,0
0.0,4.3578000031629927e-05,0.01625979999971605,0.01625979999971605,0.12530411899956562,4.3578000031629927e-05,0.14483651900013683,0.01625979999971605,0.019532400000571215,0.0014768000000913162,0.144915267999977,0.016341900000043097,1784691608.9814825,1784691608.7305012,1784691608.9805012,0.0,0.0,0.0,0.0,0.9955409169197083,0.12530411899956562,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.3578000031629927e-05,unknown,0.0,0.00044049999996786937,0.0009780000000318978,0.0014768000000913162,0.013954600000033679,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.144915267999977,0.275423660000115,3,65387856ec474166a1a00314cabdf010,31,"{'device_compute': 4.3578000031629927e-05, 'd2e_transport': 0.12530411899956562, 'edge_queue': 0.0014768000000913162, 'edge_segment_compute': 0.013954600000033679, 'edge_exit_head_compute': 0.0009780000000318978, 'edge_exit_check': 0.00044049999996786937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.144915267999977, 'unattributed_overhead': 0.0027176710002549953, 'request_id': '65387856ec474166a1a00314cabdf010', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955409169197083, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3578000031629927e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014768000000913162, 'segment_compute_s': 0.013954600000033679, 'exit_head_compute_s': 0.0009780000000318978, 'exit_check_s': 0.00044049999996786937, 'worker_elapsed_s': 0.016341900000043097}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': 0.275423660000115}",balanced_003_0001_00001883,31,1883,0.0009813308715820312,0.144915267999977,0.0027176710002549953,0
0.0,4.1337999846291495e-05,0.032722399999329355,0.032722399999329355,0.2559906240005603,4.1337999846291495e-05,0.29130602400005046,0.032722399999329355,0.03531539999949018,0.0012476000001697685,0.29137854999999035,0.03279889999976149,1784691609.9793432,1784691609.728417,1784691609.978417,0.0,0.0,0.0,0.0,0.9830659627914429,0.2559906240005603,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.1337999846291495e-05,unknown,0.0,0.00039629999992030207,0.0008502999999109306,0.0012476000001697685,0.030638300000646268,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.29137854999999035,-0.4568927499999518,3,1de6db3e9edd4f2b85d022391249cc6a,32,"{'device_compute': 4.1337999846291495e-05, 'd2e_transport': 0.2559906240005603, 'edge_queue': 0.0012476000001697685, 'edge_segment_compute': 0.030638300000646268, 'edge_exit_head_compute': 0.0008502999999109306, 'edge_exit_check': 0.00039629999992030207, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29137854999999035, 'unattributed_overhead': 0.0022140879989365203, 'request_id': '1de6db3e9edd4f2b85d022391249cc6a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9830659627914429, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1337999846291495e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012476000001697685, 'segment_compute_s': 0.030638300000646268, 'exit_head_compute_s': 0.0008502999999109306, 'exit_check_s': 0.00039629999992030207, 'worker_elapsed_s': 0.03279889999976149}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.4568927499999518}",balanced_003_0002_00001964,32,1964,0.0009262561798095703,0.29137854999999035,0.0022140879989365203,0
0.0,4.080000007888884e-05,0.08403920000000653,0.08403920000000653,0.10743508800010204,4.080000007888884e-05,0.19464368800004195,0.08403920000000653,0.0872085999999399,0.0014885000000504078,0.19471710299990264,0.08411890000024869,1784691611.1024153,1784691610.851441,1784691611.101441,0.0,0.0,0.0,0.0,0.9997584223747253,0.10743508800010204,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.080000007888884e-05,unknown,0.0,0.00036539999928209,0.003805100000136008,0.0014885000000504078,0.07559940000101051,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.19471710299990264,0.02641448500048682,3,497762f275b44cf990026d4a72df074f,33,"{'device_compute': 4.080000007888884e-05, 'd2e_transport': 0.10743508800010204, 'edge_queue': 0.0014885000000504078, 'edge_segment_compute': 0.07559940000101051, 'edge_exit_head_compute': 0.003805100000136008, 'edge_exit_check': 0.00036539999928209, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19471710299990264, 'unattributed_overhead': 0.0059828149992426916, 'request_id': '497762f275b44cf990026d4a72df074f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997584223747253, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.080000007888884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014885000000504078, 'segment_compute_s': 0.07559940000101051, 'exit_head_compute_s': 0.003805100000136008, 'exit_check_s': 0.00036539999928209, 'worker_elapsed_s': 0.08411890000024869}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': 0.02641448500048682}",balanced_003_0003_00002230,33,2230,0.0009744167327880859,0.19471710299990264,0.0059828149992426916,0
0.0,4.4412000079319114e-05,0.05128710000008141,0.05128710000008141,0.09809593099976155,4.4412000079319114e-05,0.1524748310000632,0.05128710000008141,0.054378900000301655,0.0015389999998660642,0.15255276600009893,0.051377900000261434,1784691612.1310632,1784691611.8801148,1784691612.1301148,0.0,0.0,0.0,0.0,0.9689677953720093,0.09809593099976155,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.4412000079319114e-05,unknown,0.0,0.00015249999978550477,0.0012430999995558523,0.0015389999998660642,0.04711879999831581,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.15255276600009893,0.23723616999950536,3,0e1148a57aa64f20a369dca992211f3f,34,"{'device_compute': 4.4412000079319114e-05, 'd2e_transport': 0.09809593099976155, 'edge_queue': 0.0015389999998660642, 'edge_segment_compute': 0.04711879999831581, 'edge_exit_head_compute': 0.0012430999995558523, 'edge_exit_check': 0.00015249999978550477, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15255276600009893, 'unattributed_overhead': 0.00435902300273483, 'request_id': '0e1148a57aa64f20a369dca992211f3f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9689677953720093, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4412000079319114e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015389999998660642, 'segment_compute_s': 0.04711879999831581, 'exit_head_compute_s': 0.0012430999995558523, 'exit_check_s': 0.00015249999978550477, 'worker_elapsed_s': 0.051377900000261434}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.23723616999950536}",balanced_003_0004_00005100,34,5100,0.0009484291076660156,0.15255276600009893,0.00435902300273483,0
0.0,4.344900003161456e-05,0.2039024999994581,0.2039024999994581,0.06568605799930083,4.344900003161456e-05,0.27218155799982924,0.2039024999994581,0.2064955000005284,0.0012536999993244535,0.27225923300011345,0.20397760000014387,1784691613.0812252,1784691612.8302705,1784691613.0802705,0.0,0.0,0.0,0.0,0.9892298579216003,0.06568605799930083,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.344900003161456e-05,unknown,0.0,0.0004706999989139149,0.005185299999538984,0.0012536999993244535,0.18803579999894282,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.27225923300011345,-0.36129616500056727,3,7bc9796c65284089aee5ed840adf4c38,35,"{'device_compute': 4.344900003161456e-05, 'd2e_transport': 0.06568605799930083, 'edge_queue': 0.0012536999993244535, 'edge_segment_compute': 0.18803579999894282, 'edge_exit_head_compute': 0.005185299999538984, 'edge_exit_check': 0.0004706999989139149, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27225923300011345, 'unattributed_overhead': 0.011584226004060838, 'request_id': '7bc9796c65284089aee5ed840adf4c38', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9892298579216003, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.344900003161456e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012536999993244535, 'segment_compute_s': 0.18803579999894282, 'exit_head_compute_s': 0.005185299999538984, 'exit_check_s': 0.0004706999989139149, 'worker_elapsed_s': 0.20397760000014387}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': True, 'observed_utility': -0.36129616500056727}",balanced_003_0005_00006021,35,6021,0.0009546279907226562,0.27225923300011345,0.011584226004060838,0
0.0,4.307900007916032e-05,0.01038460000017949,0.01038460000017949,0.11117686000011417,4.307900007916032e-05,0.12444466000010834,0.01038460000017949,0.013267799999994168,0.0015014999999038992,0.12452048299996932,0.01045940000039991,1784691614.1996403,1784691613.9486709,1784691614.1986709,0.0,0.0,0.0,0.0,0.9910765886306763,0.11117686000011417,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.307900007916032e-05,unknown,0.0,0.0002626999994390644,0.0005854999999428401,0.0015014999999038992,0.008940700000493962,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.12452048299996932,0.3773975850001534,3,bf6f6f92a5224443a2dd35798cd1d4ea,36,"{'device_compute': 4.307900007916032e-05, 'd2e_transport': 0.11117686000011417, 'edge_queue': 0.0015014999999038992, 'edge_segment_compute': 0.008940700000493962, 'edge_exit_head_compute': 0.0005854999999428401, 'edge_exit_check': 0.0002626999994390644, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12452048299996932, 'unattributed_overhead': 0.0020101439999962167, 'request_id': 'bf6f6f92a5224443a2dd35798cd1d4ea', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9910765886306763, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307900007916032e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015014999999038992, 'segment_compute_s': 0.008940700000493962, 'exit_head_compute_s': 0.0005854999999428401, 'exit_check_s': 0.0002626999994390644, 'worker_elapsed_s': 0.01045940000039991}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': 0.3773975850001534}",balanced_003_0006_00008012,36,8012,0.0009694099426269531,0.12452048299996932,0.0020101439999962167,0
