T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,9.686800012786989e-05,0.0883761000004597,0.0883761000004597,0.1964344089997212,9.686800012786989e-05,0.289082709000013,0.0883761000004597,0.09264830000029178,0.002492700001312187,0.2892387970000527,0.08855799999946612,1784711768.5447621,1784711768.1140902,1784711768.544114,0.0,0.0,0.0,0.0,0.9949501752853394,0.1964344089997212,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,9.686800012786989e-05,unknown,0.0,0.0005862999969394878,0.0028372999986459035,0.002492700001312187,0.07467520000500372,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2892387970000527,-0.44619398500026364,2,c376c84d7f1b495692018300f0ced8e9,24,"{'device_compute': 9.686800012786989e-05, 'd2e_transport': 0.1964344089997212, 'edge_queue': 0.002492700001312187, 'edge_segment_compute': 0.07467520000500372, 'edge_exit_head_compute': 0.0028372999986459035, 'edge_exit_check': 0.0005862999969394878, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2892387970000527, 'unattributed_overhead': 0.012116019998302363, 'request_id': 'c376c84d7f1b495692018300f0ced8e9', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.686800012786989e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002492700001312187, 'segment_compute_s': 0.07467520000500372, 'exit_head_compute_s': 0.0028372999986459035, 'exit_check_s': 0.0005862999969394878, 'worker_elapsed_s': 0.08855799999946612}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.44619398500026364}",balanced_002_0004_00006715,24,6715,0.0006480216979980469,0.2892387970000527,0.012116019998302363,2
0.0,9.86449999800243e-05,0.06359189999784576,0.06359189999784576,0.24582213099893124,9.86449999800243e-05,0.32862463099991146,0.06359189999784576,0.08280250000098022,0.017586499998287763,0.3287851260001844,0.06363419999979669,1784711769.7623675,1784711769.309382,1784711769.76141,0.0,0.0,0.0,0.0,0.9398300051689148,0.24582213099893124,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,9.86449999800243e-05,unknown,0.0,0.00037180000072112307,0.0036766999983228743,0.017586499998287763,0.05301969998981804,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3287851260001844,-0.643925630000922,2,daab5c11ce8d4c2eb8cb66b94e64487c,25,"{'device_compute': 9.86449999800243e-05, 'd2e_transport': 0.24582213099893124, 'edge_queue': 0.017586499998287763, 'edge_segment_compute': 0.05301969998981804, 'edge_exit_head_compute': 0.0036766999983228743, 'edge_exit_check': 0.00037180000072112307, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3287851260001844, 'unattributed_overhead': 0.008209650014123326, 'request_id': 'daab5c11ce8d4c2eb8cb66b94e64487c', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.86449999800243e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.017586499998287763, 'segment_compute_s': 0.05301969998981804, 'exit_head_compute_s': 0.0036766999983228743, 'exit_check_s': 0.00037180000072112307, 'worker_elapsed_s': 0.06363419999979669}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.643925630000922}",balanced_002_0005_00006819,25,6819,0.000957489013671875,0.3287851260001844,0.008209650014123326,2
0.0,7.564699990325607e-05,0.041139600001770305,0.041139600001770305,0.2001341419977507,7.564699990325607e-05,0.27441864200000055,0.041139600001770305,0.07428450000224984,0.031055200000992045,0.27454556600014257,0.04119809999974677,1784711770.9241452,1784711770.5960658,1784711770.9233322,0.0,0.0,0.0,0.0,0.8255372643470764,0.2001341419977507,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.564699990325607e-05,unknown,0.0,0.0003837999975075945,0.0013830999960191548,0.031055200000992045,0.0359977000116487,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27454556600014257,-0.37272783000071286,2,d5833ad6e9fc4eb79534de29b673db93,26,"{'device_compute': 7.564699990325607e-05, 'd2e_transport': 0.2001341419977507, 'edge_queue': 0.031055200000992045, 'edge_segment_compute': 0.0359977000116487, 'edge_exit_head_compute': 0.0013830999960191548, 'edge_exit_check': 0.0003837999975075945, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27454556600014257, 'unattributed_overhead': 0.005515976996321115, 'request_id': 'd5833ad6e9fc4eb79534de29b673db93', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.564699990325607e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.031055200000992045, 'segment_compute_s': 0.0359977000116487, 'exit_head_compute_s': 0.0013830999960191548, 'exit_check_s': 0.0003837999975075945, 'worker_elapsed_s': 0.04119809999974677}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.37272783000071286}",balanced_002_0006_00007562,26,7562,0.0008130073547363281,0.27454556600014257,0.005515976996321115,2
0.0,9.549799960950622e-05,0.0692445000022417,0.0692445000022417,0.2128057620020627,9.549799960950622e-05,0.28520826200019656,0.0692445000022417,0.07240249999813386,0.0012475000003178138,0.28538987000001725,0.06931840000106604,1784711772.0037363,1784711771.6523526,1784711772.0028634,0.0,0.0,0.0,0.0,0.9485941529273987,0.2128057620020627,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,9.549799960950622e-05,unknown,0.0,0.0005302999961713795,0.004382899998745415,0.0012475000003178138,0.059972200007905485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.28538987000001725,-0.42694935000008627,2,7f137cbf64a44013afed125050133a52,27,"{'device_compute': 9.549799960950622e-05, 'd2e_transport': 0.2128057620020627, 'edge_queue': 0.0012475000003178138, 'edge_segment_compute': 0.059972200007905485, 'edge_exit_head_compute': 0.004382899998745415, 'edge_exit_check': 0.0005302999961713795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28538987000001725, 'unattributed_overhead': 0.006355709995204961, 'request_id': '7f137cbf64a44013afed125050133a52', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.549799960950622e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012475000003178138, 'segment_compute_s': 0.059972200007905485, 'exit_head_compute_s': 0.004382899998745415, 'exit_check_s': 0.0005302999961713795, 'worker_elapsed_s': 0.06931840000106604}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.42694935000008627}",balanced_002_0007_00008730,27,8730,0.0008728504180908203,0.28538987000001725,0.006355709995204961,2
0.0,7.827599984011613e-05,0.08930659999896307,0.08930659999896307,0.21155855100141707,7.827599984011613e-05,0.3039476509998167,0.08930659999896307,0.09238909999839962,0.0012707000023510773,0.30407751799975813,0.08938189999753376,1784711773.1489952,1784711772.7409086,1784711773.148112,0.0,0.0,0.0,0.0,0.9994165897369385,0.21155855100141707,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.827599984011613e-05,unknown,0.0,0.0004960000005667098,0.003627900001447415,0.0012707000023510773,0.07859280001503066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.30407751799975813,-0.5203875899987906,2,d259faab4b764bc8bbfa6e056cd18568,28,"{'device_compute': 7.827599984011613e-05, 'd2e_transport': 0.21155855100141707, 'edge_queue': 0.0012707000023510773, 'edge_segment_compute': 0.07859280001503066, 'edge_exit_head_compute': 0.003627900001447415, 'edge_exit_check': 0.0004960000005667098, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30407751799975813, 'unattributed_overhead': 0.008453290979105077, 'request_id': 'd259faab4b764bc8bbfa6e056cd18568', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.827599984011613e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012707000023510773, 'segment_compute_s': 0.07859280001503066, 'exit_head_compute_s': 0.003627900001447415, 'exit_check_s': 0.0004960000005667098, 'worker_elapsed_s': 0.08938189999753376}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.5203875899987906}",balanced_002_0008_00009082,28,9082,0.0008831024169921875,0.30407751799975813,0.008453290979105077,2
0.0,9.622100014894386e-05,0.06199759999799426,0.06199759999799426,0.39889115500182015,9.622100014894386e-05,0.46386675500025376,0.06199759999799426,0.06497559999843361,0.001405999999406049,0.4640241590000187,0.062073000000964385,1784711774.3804843,1784711773.9314134,1784711774.3794384,0.0,0.0,0.0,0.0,0.9917235970497131,0.39889115500182015,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,9.622100014894386e-05,unknown,0.0,0.0004211999985272996,0.003429599997616606,0.001405999999406049,0.052912300005118595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4640241590000187,-1.3201207950000935,2,c927637f0fc84c07b580e48eb1ebaef7,29,"{'device_compute': 9.622100014894386e-05, 'd2e_transport': 0.39889115500182015, 'edge_queue': 0.001405999999406049, 'edge_segment_compute': 0.052912300005118595, 'edge_exit_head_compute': 0.003429599997616606, 'edge_exit_check': 0.0004211999985272996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4640241590000187, 'unattributed_overhead': 0.006867682997381053, 'request_id': 'c927637f0fc84c07b580e48eb1ebaef7', 'user_id': 2, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.622100014894386e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001405999999406049, 'segment_compute_s': 0.052912300005118595, 'exit_head_compute_s': 0.003429599997616606, 'exit_check_s': 0.0004211999985272996, 'worker_elapsed_s': 0.062073000000964385}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.3201207950000935}",balanced_002_0009_00009543,29,9543,0.0010459423065185547,0.4640241590000187,0.006867682997381053,2
0.0,7.875699975556927e-05,0.08294219999879715,0.08294219999879715,0.31844874100079323,7.875699975556927e-05,0.5383204409999962,0.08294219999879715,0.21987169999920297,0.13552630000049248,0.5384504199996627,0.082983600001171,1784711775.5290809,1784711775.2781017,1784711775.5281017,0.0,0.0,0.0,0.0,0.9992431402206421,0.31844874100079323,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.875699975556927e-05,unknown,0.0,0.00045680000039283186,0.003449799998634262,0.13552630000049248,0.07244839999475516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.5384504199996627,-1.6922520999983135,3,3c6d7f4ab01e415c91663edfc7d8c266,30,"{'device_compute': 7.875699975556927e-05, 'd2e_transport': 0.31844874100079323, 'edge_queue': 0.13552630000049248, 'edge_segment_compute': 0.07244839999475516, 'edge_exit_head_compute': 0.003449799998634262, 'edge_exit_check': 0.00045680000039283186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5384504199996627, 'unattributed_overhead': 0.008041622004839155, 'request_id': '3c6d7f4ab01e415c91663edfc7d8c266', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.875699975556927e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.13552630000049248, 'segment_compute_s': 0.07244839999475516, 'exit_head_compute_s': 0.003449799998634262, 'exit_check_s': 0.00045680000039283186, 'worker_elapsed_s': 0.082983600001171}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.6922520999983135}",balanced_003_0000_00001173,30,1173,0.0009791851043701172,0.5384504199996627,0.008041622004839155,2
0.0,0.00021606899963444448,0.08382009999695583,0.08382009999695583,0.19351849199938442,0.00021606899963444448,0.3322668920000069,0.08382009999695583,0.1387484000006225,0.0530330999972648,0.33259136699962255,0.08386020000034478,1784711776.7566648,1784711776.505301,1784711776.755301,0.0,0.0,0.0,0.0,0.9963098168373108,0.19351849199938442,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021606899963444448,unknown,0.0,0.000551200002519181,0.003061799998249626,0.0530330999972648,0.0705013000042527,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.33259136699962255,-0.6629568349981128,3,487268b2a6074c56b071b30cd16569b3,31,"{'device_compute': 0.00021606899963444448, 'd2e_transport': 0.19351849199938442, 'edge_queue': 0.0530330999972648, 'edge_segment_compute': 0.0705013000042527, 'edge_exit_head_compute': 0.003061799998249626, 'edge_exit_check': 0.000551200002519181, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33259136699962255, 'unattributed_overhead': 0.01170940599831738, 'request_id': '487268b2a6074c56b071b30cd16569b3', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021606899963444448}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0530330999972648, 'segment_compute_s': 0.0705013000042527, 'exit_head_compute_s': 0.003061799998249626, 'exit_check_s': 0.000551200002519181, 'worker_elapsed_s': 0.08386020000034478}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.6629568349981128}",balanced_003_0001_00001883,31,1883,0.0013637542724609375,0.33259136699962255,0.01170940599831738,2
0.0,0.00014868199968987028,0.045992700001079356,0.045992700001079356,0.22905849300150294,0.00014868199968987028,0.2790167929997551,0.045992700001079356,0.04995829999825219,0.0012524000012490433,0.27927767599976505,0.04606699999931152,1784711777.9620268,1784711777.5469186,1784711777.960944,0.0,0.0,0.0,0.0,0.9999352693557739,0.22905849300150294,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00014868199968987028,unknown,0.0,0.0003825000021606684,0.002739100000326289,0.0012524000012490433,0.04001959998640814,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.27927767599976505,-0.39638837999882526,3,e3c8ee3fc23f4094aedf73d9f101aa09,32,"{'device_compute': 0.00014868199968987028, 'd2e_transport': 0.22905849300150294, 'edge_queue': 0.0012524000012490433, 'edge_segment_compute': 0.04001959998640814, 'edge_exit_head_compute': 0.002739100000326289, 'edge_exit_check': 0.0003825000021606684, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27927767599976505, 'unattributed_overhead': 0.0056769010084281035, 'request_id': 'e3c8ee3fc23f4094aedf73d9f101aa09', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014868199968987028}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012524000012490433, 'segment_compute_s': 0.04001959998640814, 'exit_head_compute_s': 0.002739100000326289, 'exit_check_s': 0.0003825000021606684, 'worker_elapsed_s': 0.04606699999931152}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.39638837999882526}",balanced_003_0002_00001964,32,1964,0.0010828971862792969,0.27927767599976505,0.0056769010084281035,2
0.0,7.896100032667164e-05,0.06029839999973774,0.06029839999973774,0.19743779400141648,7.896100032667164e-05,0.261010694000106,0.06029839999973774,0.06357289999868954,0.0013817999970342498,0.2611418390001745,0.0603748000030464,1784711779.1340013,1784711778.730531,1784711779.133122,0.0,0.0,0.0,0.0,0.8701551556587219,0.19743779400141648,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.896100032667164e-05,unknown,0.0,0.0004482000003918074,0.0030399999996006954,0.0013817999970342498,0.04720830000587739,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2611418390001745,-0.30570919500087257,3,685a4bf5b4744a168f29f5d4c14b5906,33,"{'device_compute': 7.896100032667164e-05, 'd2e_transport': 0.19743779400141648, 'edge_queue': 0.0013817999970342498, 'edge_segment_compute': 0.04720830000587739, 'edge_exit_head_compute': 0.0030399999996006954, 'edge_exit_check': 0.0004482000003918074, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2611418390001745, 'unattributed_overhead': 0.011546783995527221, 'request_id': '685a4bf5b4744a168f29f5d4c14b5906', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.896100032667164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013817999970342498, 'segment_compute_s': 0.04720830000587739, 'exit_head_compute_s': 0.0030399999996006954, 'exit_check_s': 0.0004482000003918074, 'worker_elapsed_s': 0.0603748000030464}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.30570919500087257}",balanced_003_0003_00002230,33,2230,0.0008792877197265625,0.2611418390001745,0.011546783995527221,2
0.0,7.823900023140595e-05,0.03775660000246717,0.03775660000246717,0.14678599200124154,7.823900023140595e-05,0.18787499199970625,0.03775660000246717,0.041088999998464715,0.0015824999973119702,0.1880042110001341,0.03787410000222735,1784711780.296624,1784711779.8698852,1784711780.2956572,0.0,0.0,0.0,0.0,0.9080988168716431,0.14678599200124154,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.823900023140595e-05,unknown,0.0,0.00040810000064084306,0.0016034000036597718,0.0015824999973119702,0.030583600004320033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.1880042110001341,0.05997894499932954,3,c9fcf6529622424b981880faee0164cc,34,"{'device_compute': 7.823900023140595e-05, 'd2e_transport': 0.14678599200124154, 'edge_queue': 0.0015824999973119702, 'edge_segment_compute': 0.030583600004320033, 'edge_exit_head_compute': 0.0016034000036597718, 'edge_exit_check': 0.00040810000064084306, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1880042110001341, 'unattributed_overhead': 0.006962379992728529, 'request_id': 'c9fcf6529622424b981880faee0164cc', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.823900023140595e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015824999973119702, 'segment_compute_s': 0.030583600004320033, 'exit_head_compute_s': 0.0016034000036597718, 'exit_check_s': 0.00040810000064084306, 'worker_elapsed_s': 0.03787410000222735}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.05997894499932954}",balanced_003_0004_00005100,34,5100,0.0009667873382568359,0.1880042110001341,0.006962379992728529,2
