T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.351000097813085e-05,0.05625710000094841,0.05625710000094841,0.1974449379995349,4.351000097813085e-05,0.25652453799921204,0.05625710000094841,0.05907959999967716,0.0014104000001680106,0.2566002910025418,0.05633579999994254,1784707021.2030833,1784707020.7635536,1784707021.202184,0.0,0.0,0.0,0.0,0.9991495609283447,0.1974449379995349,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.351000097813085e-05,unknown,0.0,0.00048299999980372377,0.002961399997730041,0.0014104000001680106,0.048088499996083556,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2566002910025418,-0.2830014550127089,2,3a2fecc422494434bf812e1ae643bc14,22,"{'device_compute': 4.351000097813085e-05, 'd2e_transport': 0.1974449379995349, 'edge_queue': 0.0014104000001680106, 'edge_segment_compute': 0.048088499996083556, 'edge_exit_head_compute': 0.002961399997730041, 'edge_exit_check': 0.00048299999980372377, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2566002910025418, 'unattributed_overhead': 0.006168543008243432, 'request_id': '3a2fecc422494434bf812e1ae643bc14', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991495609283447, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.351000097813085e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014104000001680106, 'segment_compute_s': 0.048088499996083556, 'exit_head_compute_s': 0.002961399997730041, 'exit_check_s': 0.00048299999980372377, 'worker_elapsed_s': 0.05633579999994254}], 'sample_id': 'balanced_002_0002_00003673', 'label': 2, 'correct': True, 'observed_utility': -0.2830014550127089}",balanced_002_0002_00003673,22,3673,0.0008993148803710938,0.2566002910025418,0.006168543008243432,0
0.0,4.562199683277868e-05,0.05823489999966114,0.05823489999966114,0.1689458629989531,4.562199683277868e-05,0.22992946299928008,0.05823489999966114,0.06098360000032699,0.0012285999982850626,0.23000827099895105,0.05830879999848548,1784707022.253824,1784707021.8779452,1784707022.2530236,0.0,0.0,0.0,0.0,0.9999701976776123,0.1689458629989531,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.562199683277868e-05,unknown,0.0,0.0004723999991256278,0.0020086999975319486,0.0012285999982850626,0.05195479999383679,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.23000827099895105,-0.15004135499475524,2,6ad96532aab24205a06b5e11f1bec701,23,"{'device_compute': 4.562199683277868e-05, 'd2e_transport': 0.1689458629989531, 'edge_queue': 0.0012285999982850626, 'edge_segment_compute': 0.05195479999383679, 'edge_exit_head_compute': 0.0020086999975319486, 'edge_exit_check': 0.0004723999991256278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23000827099895105, 'unattributed_overhead': 0.005352286014385754, 'request_id': '6ad96532aab24205a06b5e11f1bec701', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.562199683277868e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012285999982850626, 'segment_compute_s': 0.05195479999383679, 'exit_head_compute_s': 0.0020086999975319486, 'exit_check_s': 0.0004723999991256278, 'worker_elapsed_s': 0.05830879999848548}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': -0.15004135499475524}",balanced_002_0003_00005477,23,5477,0.0008003711700439453,0.23000827099895105,0.005352286014385754,0
0.0,4.171100226812996e-05,0.14293739999993704,0.14293739999993704,0.126825249997637,4.171100226812996e-05,0.2729515499995614,0.14293739999993704,0.1461263000019244,0.0016388000003644265,0.27302352100014105,0.1430127999992692,1784707023.3384476,1784707022.9128568,1784707023.3380938,0.0,0.0,0.0,0.0,0.9949501752853394,0.126825249997637,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.171100226812996e-05,unknown,0.0,0.0005167000017536338,0.004778200000146171,0.0016388000003644265,0.13170830000308342,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27302352100014105,-0.3651176050007052,2,852f12d298204f8db96c0459bd20de23,24,"{'device_compute': 4.171100226812996e-05, 'd2e_transport': 0.126825249997637, 'edge_queue': 0.0016388000003644265, 'edge_segment_compute': 0.13170830000308342, 'edge_exit_head_compute': 0.004778200000146171, 'edge_exit_check': 0.0005167000017536338, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27302352100014105, 'unattributed_overhead': 0.007514559994888259, 'request_id': '852f12d298204f8db96c0459bd20de23', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.171100226812996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016388000003644265, 'segment_compute_s': 0.13170830000308342, 'exit_head_compute_s': 0.004778200000146171, 'exit_check_s': 0.0005167000017536338, 'worker_elapsed_s': 0.1430127999992692}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.3651176050007052}",balanced_002_0004_00006715,24,6715,0.00035381317138671875,0.27302352100014105,0.007514559994888259,0
0.0,5.0308000936638564e-05,0.018138200000976212,0.018138200000976212,0.15582332400299492,5.0308000936638564e-05,0.17676532400219003,0.018138200000976212,0.020941999999195104,0.0012610999983735383,0.17685776900179917,0.018214200001239078,1784707024.462231,1784707024.0470781,1784707024.4614131,0.0,0.0,0.0,0.0,0.9398300051689148,0.15582332400299492,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,5.0308000936638564e-05,unknown,0.0,0.0003942000003007706,0.0008293999962916132,0.0012610999983735383,0.015986800004611723,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.17685776900179917,0.11571115499100415,2,dcd1dcfb7bd148768f2517b267a46ea6,25,"{'device_compute': 5.0308000936638564e-05, 'd2e_transport': 0.15582332400299492, 'edge_queue': 0.0012610999983735383, 'edge_segment_compute': 0.015986800004611723, 'edge_exit_head_compute': 0.0008293999962916132, 'edge_exit_check': 0.0003942000003007706, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17685776900179917, 'unattributed_overhead': 0.0025126369982899632, 'request_id': 'dcd1dcfb7bd148768f2517b267a46ea6', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0308000936638564e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012610999983735383, 'segment_compute_s': 0.015986800004611723, 'exit_head_compute_s': 0.0008293999962916132, 'exit_check_s': 0.0003942000003007706, 'worker_elapsed_s': 0.018214200001239078}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': 0.11571115499100415}",balanced_002_0005_00006819,25,6819,0.0008177757263183594,0.17685776900179917,0.0025126369982899632,0
0.0,4.434099901118316e-05,0.024106900000333553,0.024106900000333553,0.10944580399882398,4.434099901118316e-05,0.13638670400177944,0.024106900000333553,0.02694090000295546,0.001341099999990547,0.13646267500007525,0.02418010000110371,1784707025.423632,1784707025.0673513,1784707025.422885,0.0,0.0,0.0,0.0,0.8255372643470764,0.10944580399882398,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.434099901118316e-05,unknown,0.0,0.000553399990167236,0.000976200000877725,0.001341099999990547,0.02140119998875889,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.13646267500007525,0.31768662499962375,2,a19510dcf0484b419c82dab9bb2da4eb,26,"{'device_compute': 4.434099901118316e-05, 'd2e_transport': 0.10944580399882398, 'edge_queue': 0.001341099999990547, 'edge_segment_compute': 0.02140119998875889, 'edge_exit_head_compute': 0.000976200000877725, 'edge_exit_check': 0.000553399990167236, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13646267500007525, 'unattributed_overhead': 0.0027006300224456936, 'request_id': 'a19510dcf0484b419c82dab9bb2da4eb', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.434099901118316e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001341099999990547, 'segment_compute_s': 0.02140119998875889, 'exit_head_compute_s': 0.000976200000877725, 'exit_check_s': 0.000553399990167236, 'worker_elapsed_s': 0.02418010000110371}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': 0.31768662499962375}",balanced_002_0006_00007562,26,7562,0.0007469654083251953,0.13646267500007525,0.0027006300224456936,0
0.0,4.576799983624369e-05,0.01720999999815831,0.01720999999815831,0.16659555299702333,4.576799983624369e-05,0.18660815299881506,0.01720999999815831,0.020012600001791725,0.0012642000001505949,0.18668725400129915,0.017287700000451878,1784707026.44017,1784707025.9964414,1784707026.4393208,0.0,0.0,0.0,0.0,0.9485941529273987,0.16659555299702333,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.576799983624369e-05,unknown,0.0,0.0002189999977417756,0.0005617999995592982,0.0012642000001505949,0.015713399992819177,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.18668725400129915,0.06656372999350424,2,4bb2e834054d4898b0b50cdd84b3a5f5,27,"{'device_compute': 4.576799983624369e-05, 'd2e_transport': 0.16659555299702333, 'edge_queue': 0.0012642000001505949, 'edge_segment_compute': 0.015713399992819177, 'edge_exit_head_compute': 0.0005617999995592982, 'edge_exit_check': 0.0002189999977417756, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18668725400129915, 'unattributed_overhead': 0.00228753301416873, 'request_id': '4bb2e834054d4898b0b50cdd84b3a5f5', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.576799983624369e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012642000001505949, 'segment_compute_s': 0.015713399992819177, 'exit_head_compute_s': 0.0005617999995592982, 'exit_check_s': 0.0002189999977417756, 'worker_elapsed_s': 0.017287700000451878}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': 0.06656372999350424}",balanced_002_0007_00008730,27,8730,0.0008492469787597656,0.18668725400129915,0.00228753301416873,0
0.0,4.587800140143372e-05,0.06679549999898882,0.06679549999898882,0.11381040800188202,4.587800140143372e-05,0.18368090800140635,0.06679549999898882,0.06987049999952433,0.0013818000006722286,0.18375921199913137,0.06686709999848972,1784707027.5407422,1784707027.096392,1784707027.5399237,0.0,0.0,0.0,0.0,0.9994165897369385,0.11381040800188202,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.587800140143372e-05,unknown,0.0,0.0005740000015066471,0.0023665999979129992,0.0013818000006722286,0.05898039999374305,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.18375921199913137,0.08120394000434317,2,e436953b5a824667bd5972280fc915e4,28,"{'device_compute': 4.587800140143372e-05, 'd2e_transport': 0.11381040800188202, 'edge_queue': 0.0013818000006722286, 'edge_segment_compute': 0.05898039999374305, 'edge_exit_head_compute': 0.0023665999979129992, 'edge_exit_check': 0.0005740000015066471, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18375921199913137, 'unattributed_overhead': 0.006600126002012985, 'request_id': 'e436953b5a824667bd5972280fc915e4', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.587800140143372e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013818000006722286, 'segment_compute_s': 0.05898039999374305, 'exit_head_compute_s': 0.0023665999979129992, 'exit_check_s': 0.0005740000015066471, 'worker_elapsed_s': 0.06686709999848972}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': 0.08120394000434317}",balanced_002_0008_00009082,28,9082,0.0008184909820556641,0.18375921199913137,0.006600126002012985,0
0.0,4.602599801728502e-05,0.04448479999700794,0.04448479999700794,0.10491995800111908,4.602599801728502e-05,0.1528914580012497,0.04448479999700794,0.04797150000013062,0.001950800000486197,0.15297009499772685,0.04455880000023171,1784707028.593551,1784707028.1543164,1784707028.5927641,0.0,0.0,0.0,0.0,0.9917235970497131,0.10491995800111908,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.602599801728502e-05,unknown,0.0,0.00035519999801181257,0.001603400000021793,0.001950800000486197,0.03917290000754292,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.15297009499772685,0.23514952501136577,2,146671895d04489aa14ce29cf160076c,29,"{'device_compute': 4.602599801728502e-05, 'd2e_transport': 0.10491995800111908, 'edge_queue': 0.001950800000486197, 'edge_segment_compute': 0.03917290000754292, 'edge_exit_head_compute': 0.001603400000021793, 'edge_exit_check': 0.00035519999801181257, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15297009499772685, 'unattributed_overhead': 0.004921810992527753, 'request_id': '146671895d04489aa14ce29cf160076c', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.602599801728502e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001950800000486197, 'segment_compute_s': 0.03917290000754292, 'exit_head_compute_s': 0.001603400000021793, 'exit_check_s': 0.00035519999801181257, 'worker_elapsed_s': 0.04455880000023171}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': 0.23514952501136577}",balanced_002_0009_00009543,29,9543,0.0007867813110351562,0.15297009499772685,0.004921810992527753,0
0.0,4.4153002818347886e-05,0.07427440000174101,0.07427440000174101,0.06889656400016975,4.4153002818347886e-05,0.14647636399968178,0.07427440000174101,0.07757979999951203,0.0016270999985863455,0.14655264700195403,0.07435170000098879,1784707029.6327107,1784707029.1772087,1784707029.631878,0.0,0.0,0.0,0.0,0.9992431402206421,0.06889656400016975,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.4153002818347886e-05,unknown,0.0,0.0003569000000425149,0.0023432000016327947,0.0016270999985863455,0.06758740001532715,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.14655264700195403,0.26723676499022986,3,e2df5d4870794fd48d29fc37e18c45c0,30,"{'device_compute': 4.4153002818347886e-05, 'd2e_transport': 0.06889656400016975, 'edge_queue': 0.0016270999985863455, 'edge_segment_compute': 0.06758740001532715, 'edge_exit_head_compute': 0.0023432000016327947, 'edge_exit_check': 0.0003569000000425149, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14655264700195403, 'unattributed_overhead': 0.005697329983377131, 'request_id': 'e2df5d4870794fd48d29fc37e18c45c0', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4153002818347886e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016270999985863455, 'segment_compute_s': 0.06758740001532715, 'exit_head_compute_s': 0.0023432000016327947, 'exit_check_s': 0.0003569000000425149, 'worker_elapsed_s': 0.07435170000098879}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': 0.26723676499022986}",balanced_003_0000_00001173,30,1173,0.0008327960968017578,0.14655264700195403,0.005697329983377131,0
0.0,4.4098000216763467e-05,0.0655155000022205,0.0655155000022205,0.10760994600059348,4.4098000216763467e-05,0.17750344600062817,0.0655155000022205,0.06989350000003469,0.0018073999999614898,0.17758089400012977,0.06559019999986049,1784707030.7091155,1784707030.2560587,1784707030.708272,0.0,0.0,0.0,0.0,0.9963098168373108,0.10760994600059348,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.4098000216763467e-05,unknown,0.0,0.000500300000567222,0.0025285999981861096,0.0018073999999614898,0.057179299990821164,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.17758089400012977,0.11209552999935113,3,db767f69a2364316b2e2bb3819d41421,31,"{'device_compute': 4.4098000216763467e-05, 'd2e_transport': 0.10760994600059348, 'edge_queue': 0.0018073999999614898, 'edge_segment_compute': 0.057179299990821164, 'edge_exit_head_compute': 0.0025285999981861096, 'edge_exit_check': 0.000500300000567222, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17758089400012977, 'unattributed_overhead': 0.007911250009783544, 'request_id': 'db767f69a2364316b2e2bb3819d41421', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4098000216763467e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018073999999614898, 'segment_compute_s': 0.057179299990821164, 'exit_head_compute_s': 0.0025285999981861096, 'exit_check_s': 0.000500300000567222, 'worker_elapsed_s': 0.06559019999986049}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': 0.11209552999935113}",balanced_003_0001_00001883,31,1883,0.0008435249328613281,0.17758089400012977,0.007911250009783544,0
0.0,4.639499820768833e-05,0.07951820000016596,0.07951820000016596,0.11621427200225298,4.639499820768833e-05,0.20055417199910153,0.07951820000016596,0.08433989999684854,0.0012561999974423088,0.2006335299993225,0.07959300000220537,1784707031.7324102,1784707031.3137019,1784707031.7316043,0.0,0.0,0.0,0.0,0.9999352693557739,0.11621427200225298,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.639499820768833e-05,unknown,0.0,0.0012619999979506247,0.0014883000039844774,0.0012561999974423088,0.07033060000685509,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2006335299993225,-0.003167649996612454,3,a926afd12e214062a93f1def797daf06,32,"{'device_compute': 4.639499820768833e-05, 'd2e_transport': 0.11621427200225298, 'edge_queue': 0.0012561999974423088, 'edge_segment_compute': 0.07033060000685509, 'edge_exit_head_compute': 0.0014883000039844774, 'edge_exit_check': 0.0012619999979506247, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2006335299993225, 'unattributed_overhead': 0.010035762992629316, 'request_id': 'a926afd12e214062a93f1def797daf06', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.639499820768833e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012561999974423088, 'segment_compute_s': 0.07033060000685509, 'exit_head_compute_s': 0.0014883000039844774, 'exit_check_s': 0.0012619999979506247, 'worker_elapsed_s': 0.07959300000220537}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.003167649996612454}",balanced_003_0002_00001964,32,1964,0.0008058547973632812,0.2006335299993225,0.010035762992629316,0
