T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4240000079298625e-05,0.05391380000037316,0.05391380000037316,0.16817040500109215,4.4240000079298625e-05,0.22515660500039303,0.05391380000037316,0.05698619999930088,0.0013418999988061842,0.22523254699990503,0.05399130000114383,1784693619.6694546,1784693619.4185433,1784693619.6685433,0.0,0.0,0.0,0.0,0.6088321208953857,0.16817040500109215,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.4240000079298625e-05,unknown,0.0,0.0003555999992386205,0.001927000001160195,0.0013418999988061842,0.048806900000272435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.22523254699990503,-0.12616273499952513,1,63591a2dc03f495982e32a1daa41f2ff,10,"{'device_compute': 4.4240000079298625e-05, 'd2e_transport': 0.16817040500109215, 'edge_queue': 0.0013418999988061842, 'edge_segment_compute': 0.048806900000272435, 'edge_exit_head_compute': 0.001927000001160195, 'edge_exit_check': 0.0003555999992386205, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22523254699990503, 'unattributed_overhead': 0.004586501999256143, 'request_id': '63591a2dc03f495982e32a1daa41f2ff', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6088321208953857, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4240000079298625e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013418999988061842, 'segment_compute_s': 0.048806900000272435, 'exit_head_compute_s': 0.001927000001160195, 'exit_check_s': 0.0003555999992386205, 'worker_elapsed_s': 0.05399130000114383}], 'sample_id': 'balanced_001_0000_00000299', 'label': 1, 'correct': True, 'observed_utility': -0.12616273499952513}",balanced_001_0000_00000299,10,299,0.0009112358093261719,0.22523254699990503,0.004586501999256143,0
0.0,4.3184000332985306e-05,0.06914619999952265,0.06914619999952265,0.15336677999994208,4.3184000332985306e-05,0.22494437999966976,0.06914619999952265,0.07157759999972768,0.0012686999998550164,0.22502128600035576,0.06920239999999467,1784693620.6935947,1784693620.4426484,1784693620.6926484,0.0,0.0,0.0,0.0,0.6575267314910889,0.15336677999994208,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.3184000332985306e-05,unknown,0.0,0.0002902000014728401,0.003514500000164844,0.0012686999998550164,0.06227369999578514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.22502128600035576,-0.1251064300017788,1,e11e802ccc8c42d49f6c05e7f0c9f792,11,"{'device_compute': 4.3184000332985306e-05, 'd2e_transport': 0.15336677999994208, 'edge_queue': 0.0012686999998550164, 'edge_segment_compute': 0.06227369999578514, 'edge_exit_head_compute': 0.003514500000164844, 'edge_exit_check': 0.0002902000014728401, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22502128600035576, 'unattributed_overhead': 0.004264222002802853, 'request_id': 'e11e802ccc8c42d49f6c05e7f0c9f792', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.6575267314910889, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3184000332985306e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012686999998550164, 'segment_compute_s': 0.06227369999578514, 'exit_head_compute_s': 0.003514500000164844, 'exit_check_s': 0.0002902000014728401, 'worker_elapsed_s': 0.06920239999999467}], 'sample_id': 'balanced_001_0001_00000002', 'label': 1, 'correct': True, 'observed_utility': -0.1251064300017788}",balanced_001_0001_00000002,11,2,0.0009462833404541016,0.22502128600035576,0.004264222002802853,0
0.0,4.657299996324582e-05,0.07947510000121838,0.07947510000121838,0.08723901799976375,4.657299996324582e-05,0.17012571799978105,0.07947510000121838,0.0828867000000173,0.001470799999879091,0.17020745700028783,0.0795496999999159,1784693621.70588,1784693621.454912,1784693621.704912,0.0,0.0,0.0,0.0,0.682618260383606,0.08723901799976375,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.657299996324582e-05,unknown,0.0,8.39000003907131e-05,0.0006465999995270977,0.001470799999879091,0.07686649999959627,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.17020745700028783,0.14896271499856084,1,4313a48956a045e0b704c611fd4d2851,12,"{'device_compute': 4.657299996324582e-05, 'd2e_transport': 0.08723901799976375, 'edge_queue': 0.001470799999879091, 'edge_segment_compute': 0.07686649999959627, 'edge_exit_head_compute': 0.0006465999995270977, 'edge_exit_check': 8.39000003907131e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17020745700028783, 'unattributed_overhead': 0.0038540660011676664, 'request_id': '4313a48956a045e0b704c611fd4d2851', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.682618260383606, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.657299996324582e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001470799999879091, 'segment_compute_s': 0.07686649999959627, 'exit_head_compute_s': 0.0006465999995270977, 'exit_check_s': 8.39000003907131e-05, 'worker_elapsed_s': 0.0795496999999159}], 'sample_id': 'balanced_001_0002_00000279', 'label': 1, 'correct': True, 'observed_utility': 0.14896271499856084}",balanced_001_0002_00000279,12,279,0.0009679794311523438,0.17020745700028783,0.0038540660011676664,0
0.0,4.5109999973647064e-05,0.014774699999179575,0.014774699999179575,0.11145514300096693,4.5109999973647064e-05,0.12913994300015474,0.014774699999179575,0.017684799999187817,0.0015335000007326016,0.12921858899971994,0.014851199999611708,1784693622.6608381,1784693622.4099126,1784693622.6599126,0.0,0.0,0.0,0.0,0.7397958636283875,0.11145514300096693,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.5109999973647064e-05,unknown,0.0,0.00038829999903100543,0.0008423999970545992,0.0015335000007326016,0.012745599999107071,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,1,1.0,5.0,0.0,0.12921858899971994,-0.6460929449985997,4,1f231c2364274aab946f88df2027015a,13,"{'device_compute': 4.5109999973647064e-05, 'd2e_transport': 0.11145514300096693, 'edge_queue': 0.0015335000007326016, 'edge_segment_compute': 0.012745599999107071, 'edge_exit_head_compute': 0.0008423999970545992, 'edge_exit_check': 0.00038829999903100543, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12921858899971994, 'unattributed_overhead': 0.002208536002854089, 'request_id': '1f231c2364274aab946f88df2027015a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.7397958636283875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5109999973647064e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015335000007326016, 'segment_compute_s': 0.012745599999107071, 'exit_head_compute_s': 0.0008423999970545992, 'exit_check_s': 0.00038829999903100543, 'worker_elapsed_s': 0.014851199999611708}], 'sample_id': 'balanced_001_0003_00000284', 'label': 1, 'correct': False, 'observed_utility': -0.6460929449985997}",balanced_001_0003_00000284,13,284,0.0009255409240722656,0.12921858899971994,0.002208536002854089,0
0.0,4.438799987838138e-05,0.005972700000711484,0.005972700000711484,0.05196113400097602,4.438799987838138e-05,0.06059263399993142,0.005972700000711484,0.008631499998955405,0.0012255000001459848,0.06067066900004647,0.006049499999789987,1784693623.570406,1784693623.3194792,1784693623.5694792,0.0,0.0,0.0,0.0,0.6733577251434326,0.05196113400097602,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.438799987838138e-05,unknown,0.0,0.00014199999895936344,0.00029519999952754006,0.0012255000001459848,0.005146600000443868,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.06067066900004647,0.6966466549997676,1,92cbfb06d087451cb6b2e083d8fa878a,14,"{'device_compute': 4.438799987838138e-05, 'd2e_transport': 0.05196113400097602, 'edge_queue': 0.0012255000001459848, 'edge_segment_compute': 0.005146600000443868, 'edge_exit_head_compute': 0.00029519999952754006, 'edge_exit_check': 0.00014199999895936344, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.06067066900004647, 'unattributed_overhead': 0.0018558470001153182, 'request_id': '92cbfb06d087451cb6b2e083d8fa878a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6733577251434326, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.438799987838138e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012255000001459848, 'segment_compute_s': 0.005146600000443868, 'exit_head_compute_s': 0.00029519999952754006, 'exit_check_s': 0.00014199999895936344, 'worker_elapsed_s': 0.006049499999789987}], 'sample_id': 'balanced_001_0004_00000104', 'label': 1, 'correct': True, 'observed_utility': 0.6966466549997676}",balanced_001_0004_00000104,14,104,0.0009267330169677734,0.06067066900004647,0.0018558470001153182,0
0.0,4.525800022747717e-05,0.015273700000761892,0.015273700000761892,0.15361960800055385,4.525800022747717e-05,0.1717084080000859,0.015273700000761892,0.018088799999532057,0.0013514000002032844,0.17178788799992617,0.015352999998867745,1784693624.4663641,1784693624.2153776,1784693624.4653776,0.0,0.0,0.0,0.0,0.5962149500846863,0.15361960800055385,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.525800022747717e-05,unknown,0.0,0.00040559999615652487,0.0008637999999336898,0.0013514000002032844,0.013144300000931253,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.17178788799992617,0.14106056000036915,1,ef783afe605247c58250161b139bdfa3,15,"{'device_compute': 4.525800022747717e-05, 'd2e_transport': 0.15361960800055385, 'edge_queue': 0.0013514000002032844, 'edge_segment_compute': 0.013144300000931253, 'edge_exit_head_compute': 0.0008637999999336898, 'edge_exit_check': 0.00040559999615652487, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17178788799992617, 'unattributed_overhead': 0.0023579220019200875, 'request_id': 'ef783afe605247c58250161b139bdfa3', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5962149500846863, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.525800022747717e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013514000002032844, 'segment_compute_s': 0.013144300000931253, 'exit_head_compute_s': 0.0008637999999336898, 'exit_check_s': 0.00040559999615652487, 'worker_elapsed_s': 0.015352999998867745}], 'sample_id': 'balanced_001_0005_00000040', 'label': 1, 'correct': True, 'observed_utility': 0.14106056000036915}",balanced_001_0005_00000040,15,40,0.0009865760803222656,0.17178788799992617,0.0023579220019200875,0
0.0,4.105500011064578e-05,0.050152199999502045,0.050152199999502045,0.05876158400042186,4.105500011064578e-05,0.11176248399988253,0.050152199999502045,0.05300089999946067,0.001765299999533454,0.11183629700008169,0.050229099999342,1784693625.4218044,1784693625.1708925,1784693625.4208925,0.0,0.0,0.0,0.0,0.563788890838623,0.05876158400042186,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.105500011064578e-05,unknown,0.0,0.0003538000000844477,0.0019357999990461394,0.001765299999533454,0.04476199999953678,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.11183629700008169,0.44081851499959157,1,d36e3beca9e24c6c94e7ec739d0927f3,16,"{'device_compute': 4.105500011064578e-05, 'd2e_transport': 0.05876158400042186, 'edge_queue': 0.001765299999533454, 'edge_segment_compute': 0.04476199999953678, 'edge_exit_head_compute': 0.0019357999990461394, 'edge_exit_check': 0.0003538000000844477, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11183629700008169, 'unattributed_overhead': 0.004216758001348353, 'request_id': 'd36e3beca9e24c6c94e7ec739d0927f3', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.563788890838623, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.105500011064578e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001765299999533454, 'segment_compute_s': 0.04476199999953678, 'exit_head_compute_s': 0.0019357999990461394, 'exit_check_s': 0.0003538000000844477, 'worker_elapsed_s': 0.050229099999342}], 'sample_id': 'balanced_001_0006_00000058', 'label': 1, 'correct': True, 'observed_utility': 0.44081851499959157}",balanced_001_0006_00000058,16,58,0.0009119510650634766,0.11183629700008169,0.004216758001348353,0
0.0,4.1962000068451744e-05,0.04938339999898744,0.04938339999898744,0.17556610100109538,4.1962000068451744e-05,0.22874780100028147,0.04938339999898744,0.053181699999186094,0.0016495999989274424,0.2288219469996875,0.049462700000731274,1784693626.322489,1784693626.0715387,1784693626.3215387,0.0,0.0,0.0,0.0,0.7655856609344482,0.17556610100109538,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.1962000068451744e-05,unknown,0.0,0.00027609999779087957,0.0017516000007162802,0.0016495999989274424,0.04382609999811393,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2288219469996875,-0.1441097349984375,1,584a9a7458184ff2833978de81339425,17,"{'device_compute': 4.1962000068451744e-05, 'd2e_transport': 0.17556610100109538, 'edge_queue': 0.0016495999989274424, 'edge_segment_compute': 0.04382609999811393, 'edge_exit_head_compute': 0.0017516000007162802, 'edge_exit_check': 0.00027609999779087957, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2288219469996875, 'unattributed_overhead': 0.005710484002975136, 'request_id': '584a9a7458184ff2833978de81339425', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.7655856609344482, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1962000068451744e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016495999989274424, 'segment_compute_s': 0.04382609999811393, 'exit_head_compute_s': 0.0017516000007162802, 'exit_check_s': 0.00027609999779087957, 'worker_elapsed_s': 0.049462700000731274}], 'sample_id': 'balanced_001_0007_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.1441097349984375}",balanced_001_0007_00000000,17,0,0.0009503364562988281,0.2288219469996875,0.005710484002975136,0
0.0,4.372100011096336e-05,0.04426899999998568,0.04426899999998568,0.1877269119995617,4.372100011096336e-05,0.23468791199957195,0.04426899999998568,0.046961000000010245,0.0013853999989805743,0.23476531799997247,0.04434360000050219,1784693627.3399358,1784693627.088974,1784693627.338974,0.0,0.0,0.0,0.0,0.6635600328445435,0.1877269119995617,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.372100011096336e-05,unknown,0.0,9.899999895424116e-05,0.0015327000000979751,0.0013853999989805743,0.040508000001864275,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.23476531799997247,-0.17382658999986234,1,018aba49905940c9b28c3401cd9e6b35,18,"{'device_compute': 4.372100011096336e-05, 'd2e_transport': 0.1877269119995617, 'edge_queue': 0.0013853999989805743, 'edge_segment_compute': 0.040508000001864275, 'edge_exit_head_compute': 0.0015327000000979751, 'edge_exit_check': 9.899999895424116e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23476531799997247, 'unattributed_overhead': 0.0034695850004027307, 'request_id': '018aba49905940c9b28c3401cd9e6b35', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6635600328445435, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.372100011096336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013853999989805743, 'segment_compute_s': 0.040508000001864275, 'exit_head_compute_s': 0.0015327000000979751, 'exit_check_s': 9.899999895424116e-05, 'worker_elapsed_s': 0.04434360000050219}], 'sample_id': 'balanced_001_0008_00000250', 'label': 1, 'correct': True, 'observed_utility': -0.17382658999986234}",balanced_001_0008_00000250,18,250,0.0009617805480957031,0.23476531799997247,0.0034695850004027307,0
0.0,4.112799979338888e-05,0.05475490000026184,0.05475490000026184,0.1682943350010646,4.112799979338888e-05,0.22600553500024034,0.05475490000026184,0.05771119999917573,0.0019286999995529186,0.22608036600013293,0.054833700000017416,1784693628.3772283,1784693628.1262808,1784693628.3762808,0.0,0.0,0.0,0.0,0.649935245513916,0.1682943350010646,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.112799979338888e-05,unknown,0.0,0.00010729999848990701,0.0005277999989630189,0.0019286999995529186,0.05183430000033695,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.22608036600013293,-0.13040183000066463,1,5d5a36db9b574153a43508702bd1f206,19,"{'device_compute': 4.112799979338888e-05, 'd2e_transport': 0.1682943350010646, 'edge_queue': 0.0019286999995529186, 'edge_segment_compute': 0.05183430000033695, 'edge_exit_head_compute': 0.0005277999989630189, 'edge_exit_check': 0.00010729999848990701, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22608036600013293, 'unattributed_overhead': 0.0033468030019321304, 'request_id': '5d5a36db9b574153a43508702bd1f206', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.649935245513916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.112799979338888e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0019286999995529186, 'segment_compute_s': 0.05183430000033695, 'exit_head_compute_s': 0.0005277999989630189, 'exit_check_s': 0.00010729999848990701, 'worker_elapsed_s': 0.054833700000017416}], 'sample_id': 'balanced_001_0009_00000184', 'label': 1, 'correct': True, 'observed_utility': -0.13040183000066463}",balanced_001_0009_00000184,19,184,0.0009474754333496094,0.22608036600013293,0.0033468030019321304,0
0.0,4.535099969871226e-05,0.0676575999987108,0.0676575999987108,0.16412425699900268,4.535099969871226e-05,0.2353119570002491,0.0676575999987108,0.07118770000124641,0.0019314000001031673,0.2353918439998779,0.06773550000070827,1784693629.3884714,1784693629.1375203,1784693629.3875203,0.0,0.0,0.0,0.0,0.961161732673645,0.16412425699900268,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.535099969871226e-05,unknown,0.0,0.00012349999997240957,0.0008959000006143469,0.0019314000001031673,0.06411600000319595,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.2353918439998779,-0.17695921999938946,2,19139af066b249de8736a6e0c718e197,20,"{'device_compute': 4.535099969871226e-05, 'd2e_transport': 0.16412425699900268, 'edge_queue': 0.0019314000001031673, 'edge_segment_compute': 0.06411600000319595, 'edge_exit_head_compute': 0.0008959000006143469, 'edge_exit_check': 0.00012349999997240957, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2353918439998779, 'unattributed_overhead': 0.004155435997290624, 'request_id': '19139af066b249de8736a6e0c718e197', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.961161732673645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.535099969871226e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0019314000001031673, 'segment_compute_s': 0.06411600000319595, 'exit_head_compute_s': 0.0008959000006143469, 'exit_check_s': 0.00012349999997240957, 'worker_elapsed_s': 0.06773550000070827}], 'sample_id': 'balanced_002_0000_00000246', 'label': 2, 'correct': True, 'observed_utility': -0.17695921999938946}",balanced_002_0000_00000246,20,246,0.0009510517120361328,0.2353918439998779,0.004155435997290624,0
0.0,4.037000007883762e-05,0.05223470000055386,0.05223470000055386,0.1656838010003412,4.037000007883762e-05,0.22426030099995842,0.05223470000055386,0.058576499999617226,0.00477590000082273,0.22433131799971306,0.05231189999904018,1784693630.4224763,1784693630.171545,1784693630.421545,0.0,0.0,0.0,0.0,0.9634177088737488,0.1656838010003412,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v1,1,4.037000007883762e-05,unknown,0.0,0.00014139999984763563,0.0009236999994755024,0.00477590000082273,0.049254300001848605,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,2,1.0,5.0,1.0,0.22433131799971306,-0.12165658999856532,2,37192ff07d1b4ff5a4735fc0e7fad040,21,"{'device_compute': 4.037000007883762e-05, 'd2e_transport': 0.1656838010003412, 'edge_queue': 0.00477590000082273, 'edge_segment_compute': 0.049254300001848605, 'edge_exit_head_compute': 0.0009236999994755024, 'edge_exit_check': 0.00014139999984763563, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22433131799971306, 'unattributed_overhead': 0.003511846997298562, 'request_id': '37192ff07d1b4ff5a4735fc0e7fad040', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9634177088737488, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.037000007883762e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00477590000082273, 'segment_compute_s': 0.049254300001848605, 'exit_head_compute_s': 0.0009236999994755024, 'exit_check_s': 0.00014139999984763563, 'worker_elapsed_s': 0.05231189999904018}], 'sample_id': 'balanced_002_0001_00000142', 'label': 2, 'correct': True, 'observed_utility': -0.12165658999856532}",balanced_002_0001_00000142,21,142,0.0009312629699707031,0.22433131799971306,0.003511846997298562,0
