T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001957169733941555,0.05998349999936181,0.05998349999936181,0.37221818702528253,0.0001957169733941555,0.46281868702499196,0.05998349999936181,0.09060049999970943,0.028724899999360787,0.46313447499414906,0.06002710000029765,1784711534.9641623,1784711534.7130463,1784711534.9630463,0.0,0.0,0.0,0.0,0.9485941529273987,0.37221818702528253,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.0001957169733941555,unknown,0.0,0.0004091000009793788,0.0028677999980573077,0.028724899999360787,0.05121509999662521,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.46313447499414906,-1.3156723749707453,2,576e0d59bfb049b980a3862fd5d0a207,27,"{'device_compute': 0.0001957169733941555, 'd2e_transport': 0.37221818702528253, 'edge_queue': 0.028724899999360787, 'edge_segment_compute': 0.05121509999662521, 'edge_exit_head_compute': 0.0028677999980573077, 'edge_exit_check': 0.0004091000009793788, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46313447499414906, 'unattributed_overhead': 0.007503671000449685, 'request_id': '576e0d59bfb049b980a3862fd5d0a207', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001957169733941555}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.028724899999360787, 'segment_compute_s': 0.05121509999662521, 'exit_head_compute_s': 0.0028677999980573077, 'exit_check_s': 0.0004091000009793788, 'worker_elapsed_s': 0.06002710000029765}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -1.3156723749707453}",balanced_002_0007_00008730,27,8730,0.001116037368774414,0.46313447499414906,0.007503671000449685,1
0.0,0.00020273600239306688,0.05124699999942095,0.05124699999942095,0.21435451898287283,0.00020273600239306688,0.2687680189847015,0.05124699999942095,0.05441350000182865,0.0014797000003454741,0.2690923619666137,0.051327900000615045,1784711536.1740947,1784711535.9228783,1784711536.1728783,0.0,0.0,0.0,0.0,0.9994165897369385,0.21435451898287283,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00020273600239306688,unknown,0.0,0.0005385000004025642,0.0020970000005036127,0.0014797000003454741,0.044876400013890816,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2690923619666137,-0.3454618098330684,2,a2501b810a43429d92e08d62619ab52d,28,"{'device_compute': 0.00020273600239306688, 'd2e_transport': 0.21435451898287283, 'edge_queue': 0.0014797000003454741, 'edge_segment_compute': 0.044876400013890816, 'edge_exit_head_compute': 0.0020970000005036127, 'edge_exit_check': 0.0005385000004025642, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2690923619666137, 'unattributed_overhead': 0.005543506966205314, 'request_id': 'a2501b810a43429d92e08d62619ab52d', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020273600239306688}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014797000003454741, 'segment_compute_s': 0.044876400013890816, 'exit_head_compute_s': 0.0020970000005036127, 'exit_check_s': 0.0005385000004025642, 'worker_elapsed_s': 0.051327900000615045}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.3454618098330684}",balanced_002_0008_00009082,28,9082,0.0012164115905761719,0.2690923619666137,0.005543506966205314,1
0.0,0.0001947539858520031,0.06484920000002603,0.06484920000002603,0.29471238398036803,0.0001947539858520031,0.36422748398035765,0.06484920000002603,0.06951509999998962,0.0023845000032451935,0.3645389759913087,0.06493289999707486,1784711537.3249032,1784711536.9486935,1784711537.3236861,0.0,0.0,0.0,0.0,0.9917235970497131,0.29471238398036803,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.0001947539858520031,unknown,0.0,0.00041730000157258473,0.0030138000001898035,0.0023845000032451935,0.05586040000707726,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.3645389759913087,-0.8226948799565434,2,41cec14073dd4320895831c9e2ab074b,29,"{'device_compute': 0.0001947539858520031, 'd2e_transport': 0.29471238398036803, 'edge_queue': 0.0023845000032451935, 'edge_segment_compute': 0.05586040000707726, 'edge_exit_head_compute': 0.0030138000001898035, 'edge_exit_check': 0.00041730000157258473, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3645389759913087, 'unattributed_overhead': 0.007955838013003813, 'request_id': '41cec14073dd4320895831c9e2ab074b', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001947539858520031}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0023845000032451935, 'segment_compute_s': 0.05586040000707726, 'exit_head_compute_s': 0.0030138000001898035, 'exit_check_s': 0.00041730000157258473, 'worker_elapsed_s': 0.06493289999707486}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -0.8226948799565434}",balanced_002_0009_00009543,29,9543,0.0012171268463134766,0.3645389759913087,0.007955838013003813,1
0.0,0.00021901295986026525,0.07233170000108657,0.07233170000108657,0.26660300002185977,0.00021901295986026525,0.424813500023447,0.07233170000108657,0.1582105000015872,0.0838698999978078,0.42516504699597135,0.07237720000193804,1784711538.4710727,1784711538.2129636,1784711538.4699638,0.0,0.0,0.0,0.0,0.9992431402206421,0.26660300002185977,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00021901295986026525,unknown,0.0,0.0006041000015102327,0.0031443999978364445,0.0838698999978078,0.06280790000164416,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.42516504699597135,-1.1258252349798568,3,75f181ec3c274c18b7cb3c7fbd9801cb,30,"{'device_compute': 0.00021901295986026525, 'd2e_transport': 0.26660300002185977, 'edge_queue': 0.0838698999978078, 'edge_segment_compute': 0.06280790000164416, 'edge_exit_head_compute': 0.0031443999978364445, 'edge_exit_check': 0.0006041000015102327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42516504699597135, 'unattributed_overhead': 0.007916734015452676, 'request_id': '75f181ec3c274c18b7cb3c7fbd9801cb', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021901295986026525}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0838698999978078, 'segment_compute_s': 0.06280790000164416, 'exit_head_compute_s': 0.0031443999978364445, 'exit_check_s': 0.0006041000015102327, 'worker_elapsed_s': 0.07237720000193804}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.1258252349798568}",balanced_003_0000_00001173,30,1173,0.0011088848114013672,0.42516504699597135,0.007916734015452676,1
0.0,0.00019149499712511897,0.055005300000630086,0.055005300000630086,0.2418341659977159,0.00019149499712511897,0.3440239659976214,0.055005300000630086,0.10218979999990552,0.04537960000016028,0.34433106996584684,0.0550608999983524,1784711539.6140947,1784711539.362777,1784711539.612777,0.0,0.0,0.0,0.0,0.9963098168373108,0.2418341659977159,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00019149499712511897,unknown,0.0,0.0006269000041356776,0.0021585000031336676,0.04537960000016028,0.04747990000032587,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.34433106996584684,-0.7216553498292342,3,69175498e30f40d5a2d2e4a457db9542,31,"{'device_compute': 0.00019149499712511897, 'd2e_transport': 0.2418341659977159, 'edge_queue': 0.04537960000016028, 'edge_segment_compute': 0.04747990000032587, 'edge_exit_head_compute': 0.0021585000031336676, 'edge_exit_check': 0.0006269000041356776, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34433106996584684, 'unattributed_overhead': 0.006660508963250322, 'request_id': '69175498e30f40d5a2d2e4a457db9542', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019149499712511897}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04537960000016028, 'segment_compute_s': 0.04747990000032587, 'exit_head_compute_s': 0.0021585000031336676, 'exit_check_s': 0.0006269000041356776, 'worker_elapsed_s': 0.0550608999983524}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.7216553498292342}",balanced_003_0001_00001883,31,1883,0.001317739486694336,0.34433106996584684,0.006660508963250322,1
0.0,8.144299499690533e-05,0.06014069999946514,0.06014069999946514,0.3653479429958679,8.144299499690533e-05,0.4292032429948449,0.06014069999946514,0.06385529999897699,0.0016113999990921002,0.4293432020349428,0.060241099999984726,1784711540.7278798,1784711540.4769018,1784711540.7269018,0.0,0.0,0.0,0.0,0.9999352693557739,0.3653479429958679,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,8.144299499690533e-05,unknown,0.0,0.000840499997138977,0.0025251000006392132,0.0016113999990921002,0.05185110000093118,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4293432020349428,-1.146716010174714,3,c76ac3ad2fb44e2b80c051700ffdf181,32,"{'device_compute': 8.144299499690533e-05, 'd2e_transport': 0.3653479429958679, 'edge_queue': 0.0016113999990921002, 'edge_segment_compute': 0.05185110000093118, 'edge_exit_head_compute': 0.0025251000006392132, 'edge_exit_check': 0.000840499997138977, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4293432020349428, 'unattributed_overhead': 0.007085716046276502, 'request_id': 'c76ac3ad2fb44e2b80c051700ffdf181', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.144299499690533e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016113999990921002, 'segment_compute_s': 0.05185110000093118, 'exit_head_compute_s': 0.0025251000006392132, 'exit_check_s': 0.000840499997138977, 'worker_elapsed_s': 0.060241099999984726}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -1.146716010174714}",balanced_003_0002_00001964,32,1964,0.0009779930114746094,0.4293432020349428,0.007085716046276502,1
0.0,0.0001874210429377854,0.06500400000004447,0.06500400000004447,0.2191554429482494,0.0001874210429377854,0.2881137429503724,0.06500400000004447,0.068958300002123,0.0017264999987673946,0.2884142530383542,0.06515380000200821,1784711541.9142659,1784711541.6629517,1784711541.9129517,0.0,0.0,0.0,0.0,0.8701551556587219,0.2191554429482494,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0001874210429377854,unknown,0.0,0.00046529999599442817,0.003178999999363441,0.0017264999987673946,0.053336200002377154,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2884142530383542,-0.4420712651917711,3,03da6102927148c49fe6546aa6e20cb0,33,"{'device_compute': 0.0001874210429377854, 'd2e_transport': 0.2191554429482494, 'edge_queue': 0.0017264999987673946, 'edge_segment_compute': 0.053336200002377154, 'edge_exit_head_compute': 0.003178999999363441, 'edge_exit_check': 0.00046529999599442817, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2884142530383542, 'unattributed_overhead': 0.010364389050664613, 'request_id': '03da6102927148c49fe6546aa6e20cb0', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001874210429377854}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017264999987673946, 'segment_compute_s': 0.053336200002377154, 'exit_head_compute_s': 0.003178999999363441, 'exit_check_s': 0.00046529999599442817, 'worker_elapsed_s': 0.06515380000200821}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.4420712651917711}",balanced_003_0003_00002230,33,2230,0.0013141632080078125,0.2884142530383542,0.010364389050664613,1
0.0,0.00019060599151998758,0.07045150000340072,0.07045150000340072,0.3023590339871589,0.00019060599151998758,0.37980713398428634,0.07045150000340072,0.07744809999712743,0.005215199998929165,0.38011346000712365,0.07050499999968451,1784711543.043677,1784711542.7923284,1784711543.0423284,0.0,0.0,0.0,0.0,0.9080988168716431,0.3023590339871589,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00019060599151998758,unknown,0.0,0.00025179999647662044,0.0024738000029174145,0.005215199998929165,0.060993200007942505,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.38011346000712365,-0.9005673000356182,3,456ea401c37f403fb70053c00bd2a1e1,34,"{'device_compute': 0.00019060599151998758, 'd2e_transport': 0.3023590339871589, 'edge_queue': 0.005215199998929165, 'edge_segment_compute': 0.060993200007942505, 'edge_exit_head_compute': 0.0024738000029174145, 'edge_exit_check': 0.00025179999647662044, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38011346000712365, 'unattributed_overhead': 0.008629820022179047, 'request_id': '456ea401c37f403fb70053c00bd2a1e1', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019060599151998758}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005215199998929165, 'segment_compute_s': 0.060993200007942505, 'exit_head_compute_s': 0.0024738000029174145, 'exit_check_s': 0.00025179999647662044, 'worker_elapsed_s': 0.07050499999968451}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.9005673000356182}",balanced_003_0004_00005100,34,5100,0.001348733901977539,0.38011346000712365,0.008629820022179047,1
0.0,7.962796371430159e-05,0.08881470000051195,0.08881470000051195,0.449483049022092,7.962796371430159e-05,0.5427101490204223,0.08881470000051195,0.09322709999833023,0.0026527000009082258,0.5428502569557168,0.08888699999806704,1784711544.196288,1784711543.9452982,1784711544.1952982,0.0,0.0,0.0,0.0,0.7301908135414124,0.449483049022092,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.962796371430159e-05,unknown,0.0,0.0006222999982128385,0.006457399998907931,0.0026527000009082258,0.07376190000286442,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.5428502569557168,-2.714251284778584,5,ab119203275741a385a284529b33c33e,35,"{'device_compute': 7.962796371430159e-05, 'd2e_transport': 0.449483049022092, 'edge_queue': 0.0026527000009082258, 'edge_segment_compute': 0.07376190000286442, 'edge_exit_head_compute': 0.006457399998907931, 'edge_exit_check': 0.0006222999982128385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5428502569557168, 'unattributed_overhead': 0.009793279969017021, 'request_id': 'ab119203275741a385a284529b33c33e', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.962796371430159e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0026527000009082258, 'segment_compute_s': 0.07376190000286442, 'exit_head_compute_s': 0.006457399998907931, 'exit_check_s': 0.0006222999982128385, 'worker_elapsed_s': 0.08888699999806704}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.714251284778584}",balanced_003_0005_00006021,35,6021,0.0009899139404296875,0.5428502569557168,0.009793279969017021,1
0.0,0.0002385309780947864,0.06651380000039353,0.06651380000039353,0.40847463700629305,0.0002385309780947864,0.47854053700575605,0.06651380000039353,0.070065899999463,0.001759999999194406,0.4789246569853276,0.06663810000100057,1784711545.4869053,1784711545.235469,1784711545.485469,0.0,0.0,0.0,0.0,0.9288637042045593,0.40847463700629305,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0002385309780947864,unknown,0.0,0.0004486999969230965,0.003318899998703273,0.001759999999194406,0.05662269999811542,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4789246569853276,-1.394623284926638,3,bfac13fdf7e34b01ae2863970641e60d,36,"{'device_compute': 0.0002385309780947864, 'd2e_transport': 0.40847463700629305, 'edge_queue': 0.001759999999194406, 'edge_segment_compute': 0.05662269999811542, 'edge_exit_head_compute': 0.003318899998703273, 'edge_exit_check': 0.0004486999969230965, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4789246569853276, 'unattributed_overhead': 0.008061189008003566, 'request_id': 'bfac13fdf7e34b01ae2863970641e60d', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002385309780947864}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001759999999194406, 'segment_compute_s': 0.05662269999811542, 'exit_head_compute_s': 0.003318899998703273, 'exit_check_s': 0.0004486999969230965, 'worker_elapsed_s': 0.06663810000100057}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.394623284926638}",balanced_003_0006_00008012,36,8012,0.0014362335205078125,0.4789246569853276,0.008061189008003566,1
0.0,0.0001874029985629022,0.10848339999938617,0.10848339999938617,0.29393695099133765,0.0001874029985629022,0.4058679509907961,0.10848339999938617,0.11193099999945844,0.0014343000002554618,0.40618216496659443,0.10856739999871934,1784711546.7256105,1784711546.4743168,1784711546.7243168,0.0,0.0,0.0,0.0,0.9999996423721313,0.29393695099133765,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0001874029985629022,unknown,0.0,0.0008713999959581997,0.003229600002669031,0.0014343000002554618,0.09745260001000133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.40618216496659443,-1.0309108248329721,3,98536a19dc9342ff96f68422665fc78f,37,"{'device_compute': 0.0001874029985629022, 'd2e_transport': 0.29393695099133765, 'edge_queue': 0.0014343000002554618, 'edge_segment_compute': 0.09745260001000133, 'edge_exit_head_compute': 0.003229600002669031, 'edge_exit_check': 0.0008713999959581997, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40618216496659443, 'unattributed_overhead': 0.009069910967809847, 'request_id': '98536a19dc9342ff96f68422665fc78f', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001874029985629022}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014343000002554618, 'segment_compute_s': 0.09745260001000133, 'exit_head_compute_s': 0.003229600002669031, 'exit_check_s': 0.0008713999959581997, 'worker_elapsed_s': 0.10856739999871934}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.0309108248329721}",balanced_003_0007_00008336,37,8336,0.0012936592102050781,0.40618216496659443,0.009069910967809847,1
