T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.1277000036643585e-05,0.07386059999953432,0.07386059999953432,0.05359453900018707,4.1277000036643585e-05,0.13045363899982476,0.07386059999953432,0.07685909999963769,0.0013497999989340315,0.1305283970000346,0.073935899999924,1784692893.6515033,1784692893.4005919,1784692893.6505919,0.0,0.0,0.0,0.0,0.9993305206298828,0.05359453900018707,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.1277000036643585e-05,unknown,0.0,0.0003729999989445787,0.003268000000389293,0.0013497999989340315,0.06607290000465582,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.1305283970000346,0.347358014999827,2,2ce5be2c2d984582bb5ea88cbd781874,26,"{'device_compute': 4.1277000036643585e-05, 'd2e_transport': 0.05359453900018707, 'edge_queue': 0.0013497999989340315, 'edge_segment_compute': 0.06607290000465582, 'edge_exit_head_compute': 0.003268000000389293, 'edge_exit_check': 0.0003729999989445787, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1305283970000346, 'unattributed_overhead': 0.005828880996887165, 'request_id': '2ce5be2c2d984582bb5ea88cbd781874', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9993305206298828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1277000036643585e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013497999989340315, 'segment_compute_s': 0.06607290000465582, 'exit_head_compute_s': 0.003268000000389293, 'exit_check_s': 0.0003729999989445787, 'worker_elapsed_s': 0.073935899999924}], 'sample_id': 'balanced_002_0006_00000019', 'label': 2, 'correct': True, 'observed_utility': 0.347358014999827}",balanced_002_0006_00000019,26,19,0.0009114742279052734,0.1305283970000346,0.005828880996887165,0
0.0,4.411099962453591e-05,0.06406090000018594,0.06406090000018594,0.14217444600035378,4.411099962453591e-05,0.21022564600025362,0.06406090000018594,0.06805119999989984,0.0023860000001150183,0.21030347899977642,0.06414089999998396,1784692894.5672686,1784692894.3163438,1784692894.5663438,0.0,0.0,0.0,0.0,0.9730955362319946,0.14217444600035378,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.411099962453591e-05,unknown,0.0,0.0003684999992401572,0.0033589999984542374,0.0023860000001150183,0.055956600001081824,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.21030347899977642,-0.05151739499888208,2,f6e0e7180c0a4e11a4513d38d671cb04,27,"{'device_compute': 4.411099962453591e-05, 'd2e_transport': 0.14217444600035378, 'edge_queue': 0.0023860000001150183, 'edge_segment_compute': 0.055956600001081824, 'edge_exit_head_compute': 0.0033589999984542374, 'edge_exit_check': 0.0003684999992401572, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21030347899977642, 'unattributed_overhead': 0.006014822000906861, 'request_id': 'f6e0e7180c0a4e11a4513d38d671cb04', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9730955362319946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.411099962453591e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0023860000001150183, 'segment_compute_s': 0.055956600001081824, 'exit_head_compute_s': 0.0033589999984542374, 'exit_check_s': 0.0003684999992401572, 'worker_elapsed_s': 0.06414089999998396}], 'sample_id': 'balanced_002_0007_00000022', 'label': 2, 'correct': True, 'observed_utility': -0.05151739499888208}",balanced_002_0007_00000022,27,22,0.0009248256683349609,0.21030347899977642,0.006014822000906861,0
0.0,4.0888999592425535e-05,0.19593800000075134,0.19593800000075134,0.16425841199998104,4.0888999592425535e-05,0.36323301199990965,0.19593800000075134,0.19897459999992861,0.0012366999999358086,0.3633059929998126,0.19601350000084494,1784692895.5635595,1784692895.31268,1784692895.56268,0.0,0.0,0.0,0.0,0.9369034171104431,0.16425841199998104,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.0888999592425535e-05,unknown,0.0,0.000366599999324535,0.0033956000006583054,0.0012366999999358086,0.18372760000056587,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.3633059929998126,-0.8165299649990629,2,0e9705bfaeb84acdabd9776cc21767ef,28,"{'device_compute': 4.0888999592425535e-05, 'd2e_transport': 0.16425841199998104, 'edge_queue': 0.0012366999999358086, 'edge_segment_compute': 0.18372760000056587, 'edge_exit_head_compute': 0.0033956000006583054, 'edge_exit_check': 0.000366599999324535, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3633059929998126, 'unattributed_overhead': 0.010280191999754607, 'request_id': '0e9705bfaeb84acdabd9776cc21767ef', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9369034171104431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0888999592425535e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012366999999358086, 'segment_compute_s': 0.18372760000056587, 'exit_head_compute_s': 0.0033956000006583054, 'exit_check_s': 0.000366599999324535, 'worker_elapsed_s': 0.19601350000084494}], 'sample_id': 'balanced_002_0008_00000023', 'label': 2, 'correct': True, 'observed_utility': -0.8165299649990629}",balanced_002_0008_00000023,28,23,0.0008795261383056641,0.3633059929998126,0.010280191999754607,0
0.0,4.4814000375481555e-05,0.01584989999901154,0.01584989999901154,0.09524628100143673,4.4814000375481555e-05,0.11428788100010934,0.01584989999901154,0.01904159999867261,0.0014484000002994435,0.11436704700008704,0.015928999999232474,1784692896.7112308,1784692896.4602885,1784692896.7102885,0.0,0.0,0.0,0.0,0.9598010182380676,0.09524628100143673,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.4814000375481555e-05,unknown,0.0,0.000428999999712687,0.0008819999984552851,0.0014484000002994435,0.01366049999705865,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.11436704700008704,0.4281647649995648,2,a0a497a9e2f34924803ac56e77e312a7,29,"{'device_compute': 4.4814000375481555e-05, 'd2e_transport': 0.09524628100143673, 'edge_queue': 0.0014484000002994435, 'edge_segment_compute': 0.01366049999705865, 'edge_exit_head_compute': 0.0008819999984552851, 'edge_exit_check': 0.000428999999712687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11436704700008704, 'unattributed_overhead': 0.0026560520027487655, 'request_id': 'a0a497a9e2f34924803ac56e77e312a7', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9598010182380676, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4814000375481555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014484000002994435, 'segment_compute_s': 0.01366049999705865, 'exit_head_compute_s': 0.0008819999984552851, 'exit_check_s': 0.000428999999712687, 'worker_elapsed_s': 0.015928999999232474}], 'sample_id': 'balanced_002_0009_00000030', 'label': 2, 'correct': True, 'observed_utility': 0.4281647649995648}",balanced_002_0009_00000030,29,30,0.000942230224609375,0.11436704700008704,0.0026560520027487655,0
0.0,4.1741000131878536e-05,0.01885980000042764,0.01885980000042764,0.10453728900074566,4.1741000131878536e-05,0.12618258900010915,0.01885980000042764,0.021645299999363488,0.0012645999995584134,0.12625884799990672,0.018934399999125162,1784692897.6182737,1784692897.3673139,1784692897.6173139,0.0,0.0,0.0,0.0,0.9467156529426575,0.10453728900074566,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.1741000131878536e-05,unknown,0.0,0.00041679999776533805,0.0006909000021551037,0.0012645999995584134,0.016860600002473802,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.12625884799990672,0.3687057600004664,3,42b511aa151e4e228c6522331431b4dc,30,"{'device_compute': 4.1741000131878536e-05, 'd2e_transport': 0.10453728900074566, 'edge_queue': 0.0012645999995584134, 'edge_segment_compute': 0.016860600002473802, 'edge_exit_head_compute': 0.0006909000021551037, 'edge_exit_check': 0.00041679999776533805, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12625884799990672, 'unattributed_overhead': 0.0024469179970765254, 'request_id': '42b511aa151e4e228c6522331431b4dc', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9467156529426575, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1741000131878536e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012645999995584134, 'segment_compute_s': 0.016860600002473802, 'exit_head_compute_s': 0.0006909000021551037, 'exit_check_s': 0.00041679999776533805, 'worker_elapsed_s': 0.018934399999125162}], 'sample_id': 'balanced_003_0000_00000005', 'label': 3, 'correct': True, 'observed_utility': 0.3687057600004664}",balanced_003_0000_00000005,30,5,0.0009598731994628906,0.12625884799990672,0.0024469179970765254,0
0.0,4.4333000005281065e-05,0.09719290000066394,0.09719290000066394,0.15154740199977823,4.4333000005281065e-05,0.2513816020000377,0.09719290000066394,0.09983420000025944,0.0013355999999475898,0.25146156400023756,0.09725549999893701,1784692898.533889,1784692898.2829256,1784692898.5329256,0.0,0.0,0.0,0.0,0.9984519481658936,0.15154740199977823,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.4333000005281065e-05,unknown,0.0,0.0008138999983202666,0.002327099999092752,0.0013355999999475898,0.09001689999968221,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.25146156400023756,-0.2573078200011878,3,a15467d3f2eb4a57843d1a2998c9163d,31,"{'device_compute': 4.4333000005281065e-05, 'd2e_transport': 0.15154740199977823, 'edge_queue': 0.0013355999999475898, 'edge_segment_compute': 0.09001689999968221, 'edge_exit_head_compute': 0.002327099999092752, 'edge_exit_check': 0.0008138999983202666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25146156400023756, 'unattributed_overhead': 0.005376329003411229, 'request_id': 'a15467d3f2eb4a57843d1a2998c9163d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9984519481658936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4333000005281065e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013355999999475898, 'segment_compute_s': 0.09001689999968221, 'exit_head_compute_s': 0.002327099999092752, 'exit_check_s': 0.0008138999983202666, 'worker_elapsed_s': 0.09725549999893701}], 'sample_id': 'balanced_003_0001_00000013', 'label': 3, 'correct': True, 'observed_utility': -0.2573078200011878}",balanced_003_0001_00000013,31,13,0.0009634494781494141,0.25146156400023756,0.005376329003411229,0
0.0,4.149999995206599e-05,0.08485119999932067,0.08485119999932067,0.17516061300057117,4.149999995206599e-05,0.26317511299976104,0.08485119999932067,0.08801449999918987,0.001611100000445731,0.2632504279999921,0.08492479999949865,1784692899.5807836,1784692899.3298604,1784692899.5798604,0.0,0.0,0.0,0.0,0.9953586459159851,0.17516061300057117,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.149999995206599e-05,unknown,0.0,0.000318899999911082,0.003904600001988001,0.001611100000445731,0.07660940000096161,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.2632504279999921,-0.3162521399999605,3,fd4d0735aceb44309c9ce8f93e79e2b2,32,"{'device_compute': 4.149999995206599e-05, 'd2e_transport': 0.17516061300057117, 'edge_queue': 0.001611100000445731, 'edge_segment_compute': 0.07660940000096161, 'edge_exit_head_compute': 0.003904600001988001, 'edge_exit_check': 0.000318899999911082, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2632504279999921, 'unattributed_overhead': 0.0056043149961624295, 'request_id': 'fd4d0735aceb44309c9ce8f93e79e2b2', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953586459159851, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.149999995206599e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001611100000445731, 'segment_compute_s': 0.07660940000096161, 'exit_head_compute_s': 0.003904600001988001, 'exit_check_s': 0.000318899999911082, 'worker_elapsed_s': 0.08492479999949865}], 'sample_id': 'balanced_003_0002_00000017', 'label': 3, 'correct': True, 'observed_utility': -0.3162521399999605}",balanced_003_0002_00000017,32,17,0.00092315673828125,0.2632504279999921,0.0056043149961624295,0
0.0,4.30370000685798e-05,0.08521190000101342,0.08521190000101342,0.08423006900011387,4.30370000685798e-05,0.17216296900005545,0.08521190000101342,0.08793289999994158,0.0012941999993927311,0.17223939500036067,0.0852749000005133,1784692900.683418,1784692900.4324563,1784692900.6824563,0.0,0.0,0.0,0.0,0.9976102113723755,0.08423006900011387,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.30370000685798e-05,unknown,0.0,0.000343399999110261,0.002892400001655915,0.0012941999993927311,0.07661319999897387,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.17223939500036067,0.13880302499819663,3,481118db524141aa8bcb3164ef4e8e67,33,"{'device_compute': 4.30370000685798e-05, 'd2e_transport': 0.08423006900011387, 'edge_queue': 0.0012941999993927311, 'edge_segment_compute': 0.07661319999897387, 'edge_exit_head_compute': 0.002892400001655915, 'edge_exit_check': 0.000343399999110261, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17223939500036067, 'unattributed_overhead': 0.006823089001045446, 'request_id': '481118db524141aa8bcb3164ef4e8e67', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9976102113723755, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.30370000685798e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012941999993927311, 'segment_compute_s': 0.07661319999897387, 'exit_head_compute_s': 0.002892400001655915, 'exit_check_s': 0.000343399999110261, 'worker_elapsed_s': 0.0852749000005133}], 'sample_id': 'balanced_003_0003_00000022', 'label': 3, 'correct': True, 'observed_utility': 0.13880302499819663}",balanced_003_0003_00000022,33,22,0.0009617805480957031,0.17223939500036067,0.006823089001045446,0
0.0,4.383299983601319e-05,0.0446788999997807,0.0446788999997807,0.11094029200012301,4.383299983601319e-05,0.15890009200029453,0.0446788999997807,0.047959800000171526,0.0017879999995784601,0.1589784249999866,0.04475840000122844,1784692901.6927915,1784692901.4418359,1784692901.6918359,0.0,0.0,0.0,0.0,0.9612033367156982,0.11094029200012301,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.383299983601319e-05,unknown,0.0,0.00014270000065153,0.0008401999984926078,0.0017879999995784601,0.04100690000086615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.1589784249999866,0.205107875000067,3,6c963428ee4349a0bfebede145b79fa7,34,"{'device_compute': 4.383299983601319e-05, 'd2e_transport': 0.11094029200012301, 'edge_queue': 0.0017879999995784601, 'edge_segment_compute': 0.04100690000086615, 'edge_exit_head_compute': 0.0008401999984926078, 'edge_exit_check': 0.00014270000065153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1589784249999866, 'unattributed_overhead': 0.0042165000004388276, 'request_id': '6c963428ee4349a0bfebede145b79fa7', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9612033367156982, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.383299983601319e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017879999995784601, 'segment_compute_s': 0.04100690000086615, 'exit_head_compute_s': 0.0008401999984926078, 'exit_check_s': 0.00014270000065153, 'worker_elapsed_s': 0.04475840000122844}], 'sample_id': 'balanced_003_0004_00000024', 'label': 3, 'correct': True, 'observed_utility': 0.205107875000067}",balanced_003_0004_00000024,34,24,0.0009555816650390625,0.1589784249999866,0.0042165000004388276,0
0.0,3.8611000036326004e-05,0.2048384999998234,0.2048384999998234,0.11808761699921888,3.8611000036326004e-05,0.32587071699981607,0.2048384999998234,0.2077831000005972,0.0016460999995615566,0.32594129199969757,0.2049234999994951,1784692902.6462674,1784692902.3953834,1784692902.6453834,0.0,0.0,0.0,0.0,0.9987886548042297,0.11808761699921888,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,3.8611000036326004e-05,unknown,0.0,0.0004299000011087628,0.0038780000013503013,0.0016460999995615566,0.17469140000321204,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.32594129199969757,-0.6297064599984878,3,89dee51708d944b3a891689b08618077,35,"{'device_compute': 3.8611000036326004e-05, 'd2e_transport': 0.11808761699921888, 'edge_queue': 0.0016460999995615566, 'edge_segment_compute': 0.17469140000321204, 'edge_exit_head_compute': 0.0038780000013503013, 'edge_exit_check': 0.0004299000011087628, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32594129199969757, 'unattributed_overhead': 0.027169663995209703, 'request_id': '89dee51708d944b3a891689b08618077', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9987886548042297, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.8611000036326004e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0016460999995615566, 'segment_compute_s': 0.17469140000321204, 'exit_head_compute_s': 0.0038780000013503013, 'exit_check_s': 0.0004299000011087628, 'worker_elapsed_s': 0.2049234999994951}], 'sample_id': 'balanced_003_0005_00000027', 'label': 3, 'correct': True, 'observed_utility': -0.6297064599984878}",balanced_003_0005_00000027,35,27,0.0008840560913085938,0.32594129199969757,0.027169663995209703,0
0.0,4.4814999910158804e-05,0.01852580000013404,0.01852580000013404,0.10932594400037488,4.4814999910158804e-05,0.1305573440004082,0.01852580000013404,0.021231400000033318,0.0013020999995205784,0.13063665800018498,0.018602199999804725,1784692903.7630265,1784692903.5120583,1784692903.7620583,0.0,0.0,0.0,0.0,0.850643515586853,0.10932594400037488,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v2,2,4.4814999910158804e-05,unknown,0.0,0.0003973000002588378,0.0007342999997490551,0.0013020999995205784,0.01644770000166318,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,3,1.0,5.0,0.0,0.13063665800018498,-0.6531832900009249,34,7c7d3b61578746b9863e581e20662052,36,"{'device_compute': 4.4814999910158804e-05, 'd2e_transport': 0.10932594400037488, 'edge_queue': 0.0013020999995205784, 'edge_segment_compute': 0.01644770000166318, 'edge_exit_head_compute': 0.0007342999997490551, 'edge_exit_check': 0.0003973000002588378, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13063665800018498, 'unattributed_overhead': 0.0023844989987082954, 'request_id': '7c7d3b61578746b9863e581e20662052', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.850643515586853, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4814999910158804e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013020999995205784, 'segment_compute_s': 0.01644770000166318, 'exit_head_compute_s': 0.0007342999997490551, 'exit_check_s': 0.0003973000002588378, 'worker_elapsed_s': 0.018602199999804725}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -0.6531832900009249}",balanced_003_0006_00000028,36,28,0.0009682178497314453,0.13063665800018498,0.0023844989987082954,0
