T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.3102999939037545e-05,0.12466889999996056,0.12466889999996056,0.06454465900026207,4.3102999939037545e-05,0.19252065900002435,0.12466889999996056,0.12797599999976228,0.0019548000000213506,0.19259525600000416,0.12474610000026587,1784690920.9265728,1784690920.6754906,1784690920.9254906,0.0,0.0,0.0,0.0,0.5744602680206299,0.06454465900026207,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.3102999939037545e-05,unknown,0.0,0.00027150000005349284,0.003187899999829824,0.0019548000000213506,0.11266930000147113,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.19259525600000416,0.03702371999997922,1,f58b93c5b53f42ce94428a297109ea87,10,"{'device_compute': 4.3102999939037545e-05, 'd2e_transport': 0.06454465900026207, 'edge_queue': 0.0019548000000213506, 'edge_segment_compute': 0.11266930000147113, 'edge_exit_head_compute': 0.003187899999829824, 'edge_exit_check': 0.00027150000005349284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19259525600000416, 'unattributed_overhead': 0.00992399399842725, 'request_id': 'f58b93c5b53f42ce94428a297109ea87', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.5744602680206299, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3102999939037545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019548000000213506, 'segment_compute_s': 0.11266930000147113, 'exit_head_compute_s': 0.003187899999829824, 'exit_check_s': 0.00027150000005349284, 'worker_elapsed_s': 0.12474610000026587}], 'sample_id': 'balanced_001_0000_00000299', 'label': 1, 'correct': True, 'observed_utility': 0.03702371999997922}",balanced_001_0000_00000299,10,299,0.0010821819305419922,0.19259525600000416,0.00992399399842725,0
0.0,4.9620000027061906e-05,0.13389449999976932,0.13389449999976932,0.14704867600028138,4.9620000027061906e-05,0.2838901759999999,0.13389449999976932,0.1368414999997185,0.001235199999428005,0.28397334499993576,0.1339693999998417,1784690922.0644941,1784690921.813421,1784690922.063421,0.0,0.0,0.0,0.0,0.8884892463684082,0.14704867600028138,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.9620000027061906e-05,unknown,0.0,0.0005060999974375591,0.003360900000188849,0.001235199999428005,0.12013959999876533,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.28397334499993576,-0.4198667249996788,1,6a42f49537dd4f558d9bb7c52937dcb9,11,"{'device_compute': 4.9620000027061906e-05, 'd2e_transport': 0.14704867600028138, 'edge_queue': 0.001235199999428005, 'edge_segment_compute': 0.12013959999876533, 'edge_exit_head_compute': 0.003360900000188849, 'edge_exit_check': 0.0005060999974375591, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28397334499993576, 'unattributed_overhead': 0.011633249003807578, 'request_id': '6a42f49537dd4f558d9bb7c52937dcb9', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8884892463684082, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9620000027061906e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001235199999428005, 'segment_compute_s': 0.12013959999876533, 'exit_head_compute_s': 0.003360900000188849, 'exit_check_s': 0.0005060999974375591, 'worker_elapsed_s': 0.1339693999998417}], 'sample_id': 'balanced_001_0001_00000002', 'label': 1, 'correct': True, 'observed_utility': -0.4198667249996788}",balanced_001_0001_00000002,11,2,0.0010731220245361328,0.28397334499993576,0.011633249003807578,0
0.0,4.3750000031650416e-05,0.08172449999983655,0.08172449999983655,0.11630684300030225,4.3750000031650416e-05,0.20196444299995164,0.08172449999983655,0.08565759999964939,0.001403799999934563,0.2020412240000269,0.08180679999986751,1784690923.2945302,1784690923.0434904,1784690923.2934904,0.0,0.0,0.0,0.0,0.6500005125999451,0.11630684300030225,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.3750000031650416e-05,unknown,0.0,0.0004451000004337402,0.004847600000175589,0.001403799999934563,0.07139570000072126,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2020412240000269,-0.010206120000134433,1,18619716eece49babb200b8fcc4acc79,12,"{'device_compute': 4.3750000031650416e-05, 'd2e_transport': 0.11630684300030225, 'edge_queue': 0.001403799999934563, 'edge_segment_compute': 0.07139570000072126, 'edge_exit_head_compute': 0.004847600000175589, 'edge_exit_check': 0.0004451000004337402, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2020412240000269, 'unattributed_overhead': 0.00759843099842783, 'request_id': '18619716eece49babb200b8fcc4acc79', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6500005125999451, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3750000031650416e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001403799999934563, 'segment_compute_s': 0.07139570000072126, 'exit_head_compute_s': 0.004847600000175589, 'exit_check_s': 0.0004451000004337402, 'worker_elapsed_s': 0.08180679999986751}], 'sample_id': 'balanced_001_0002_00000279', 'label': 1, 'correct': True, 'observed_utility': -0.010206120000134433}",balanced_001_0002_00000279,12,279,0.001039743423461914,0.2020412240000269,0.00759843099842783,0
0.0,4.1028999930858845e-05,0.023245899999892572,0.023245899999892572,0.1410117109994644,4.1028999930858845e-05,0.1673860109999623,0.023245899999892572,0.026374300000497897,0.001483800000642077,0.16745803399999204,0.02332979999937379,1784690924.4348273,1784690924.183773,1784690924.433773,0.0,0.0,0.0,0.0,0.7828957438468933,0.1410117109994644,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.1028999930858845e-05,unknown,0.0,0.000591000000895292,0.0010262999994665734,0.001483800000642077,0.02038069999889558,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,1,1.0,5.0,0.0,0.16745803399999204,-0.8372901699999602,5,3b6272d2bd494a13affde1baac3ccf3f,13,"{'device_compute': 4.1028999930858845e-05, 'd2e_transport': 0.1410117109994644, 'edge_queue': 0.001483800000642077, 'edge_segment_compute': 0.02038069999889558, 'edge_exit_head_compute': 0.0010262999994665734, 'edge_exit_check': 0.000591000000895292, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16745803399999204, 'unattributed_overhead': 0.0029234940006972465, 'request_id': '3b6272d2bd494a13affde1baac3ccf3f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7828957438468933, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1028999930858845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001483800000642077, 'segment_compute_s': 0.02038069999889558, 'exit_head_compute_s': 0.0010262999994665734, 'exit_check_s': 0.000591000000895292, 'worker_elapsed_s': 0.02332979999937379}], 'sample_id': 'balanced_001_0003_00000284', 'label': 1, 'correct': False, 'observed_utility': -0.8372901699999602}",balanced_001_0003_00000284,13,284,0.0010542869567871094,0.16745803399999204,0.0029234940006972465,0
0.0,4.2065999991791614e-05,0.0204727999998795,0.0204727999998795,0.11167008399945644,4.2065999991791614e-05,0.13489038399995934,0.0204727999998795,0.023220300000502903,0.001471799999308132,0.1349643510000078,0.020545100000163075,1784690925.5302448,1784690925.2791617,1784690925.5291617,0.0,0.0,0.0,0.0,0.762965977191925,0.11167008399945644,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.2065999991791614e-05,unknown,0.0,0.0006231999996089144,0.0008643000001029577,0.001471799999308132,0.018006299998887698,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.1349643510000078,0.32517824499996095,1,0193fa5ef79245d5b29f8baf74e727d3,14,"{'device_compute': 4.2065999991791614e-05, 'd2e_transport': 0.11167008399945644, 'edge_queue': 0.001471799999308132, 'edge_segment_compute': 0.018006299998887698, 'edge_exit_head_compute': 0.0008643000001029577, 'edge_exit_check': 0.0006231999996089144, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1349643510000078, 'unattributed_overhead': 0.002286601002651878, 'request_id': '0193fa5ef79245d5b29f8baf74e727d3', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.762965977191925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2065999991791614e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001471799999308132, 'segment_compute_s': 0.018006299998887698, 'exit_head_compute_s': 0.0008643000001029577, 'exit_check_s': 0.0006231999996089144, 'worker_elapsed_s': 0.020545100000163075}], 'sample_id': 'balanced_001_0004_00000104', 'label': 1, 'correct': True, 'observed_utility': 0.32517824499996095}",balanced_001_0004_00000104,14,104,0.0010831356048583984,0.1349643510000078,0.002286601002651878,0
0.0,4.165899997587985e-05,0.021784499999739637,0.021784499999739637,0.13455387500005145,4.165899997587985e-05,0.15916297499995835,0.021784499999739637,0.024609099999906903,0.0014010000004418544,0.15923790599993026,0.02186230000006617,1784690926.640289,1784690926.3892226,1784690926.6392226,0.0,0.0,0.0,0.0,0.8027074933052063,0.13455387500005145,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.165899997587985e-05,unknown,0.0,0.0005177000002731802,0.0009170999992420548,0.0014010000004418544,0.019217699998080207,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.15923790599993026,0.2038104700003487,1,278c5ade5c87418ea3bacf21d7cbad91,15,"{'device_compute': 4.165899997587985e-05, 'd2e_transport': 0.13455387500005145, 'edge_queue': 0.0014010000004418544, 'edge_segment_compute': 0.019217699998080207, 'edge_exit_head_compute': 0.0009170999992420548, 'edge_exit_check': 0.0005177000002731802, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15923790599993026, 'unattributed_overhead': 0.0025888720018656386, 'request_id': '278c5ade5c87418ea3bacf21d7cbad91', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8027074933052063, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.165899997587985e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014010000004418544, 'segment_compute_s': 0.019217699998080207, 'exit_head_compute_s': 0.0009170999992420548, 'exit_check_s': 0.0005177000002731802, 'worker_elapsed_s': 0.02186230000006617}], 'sample_id': 'balanced_001_0005_00000040', 'label': 1, 'correct': True, 'observed_utility': 0.2038104700003487}",balanced_001_0005_00000040,15,40,0.001066446304321289,0.15923790599993026,0.0025888720018656386,0
0.0,4.5713999952567974e-05,0.05601179999939632,0.05601179999939632,0.1491116210003156,4.5713999952567974e-05,0.20793752099996254,0.05601179999939632,0.058825899999646936,0.0013930999994045123,0.20801630300002216,0.05608889999984967,1784690927.7728975,1784690927.5217829,1784690927.7717829,0.0,0.0,0.0,0.0,0.9413526654243469,0.1491116210003156,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.5713999952567974e-05,unknown,0.0,0.0004639999997380073,0.0016215000014199177,0.0013930999994045123,0.04994560000159254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.20801630300002216,-0.04008151500011081,1,1df9807a8b204cbd97bcfe2eddf9762a,16,"{'device_compute': 4.5713999952567974e-05, 'd2e_transport': 0.1491116210003156, 'edge_queue': 0.0013930999994045123, 'edge_segment_compute': 0.04994560000159254, 'edge_exit_head_compute': 0.0016215000014199177, 'edge_exit_check': 0.0004639999997380073, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20801630300002216, 'unattributed_overhead': 0.00543476799759901, 'request_id': '1df9807a8b204cbd97bcfe2eddf9762a', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9413526654243469, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5713999952567974e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013930999994045123, 'segment_compute_s': 0.04994560000159254, 'exit_head_compute_s': 0.0016215000014199177, 'exit_check_s': 0.0004639999997380073, 'worker_elapsed_s': 0.05608889999984967}], 'sample_id': 'balanced_001_0006_00000058', 'label': 1, 'correct': True, 'observed_utility': -0.04008151500011081}",balanced_001_0006_00000058,16,58,0.0011146068572998047,0.20801630300002216,0.00543476799759901,0
0.0,4.136200004722923e-05,0.0668775000003734,0.0668775000003734,0.12472563100004663,4.136200004722923e-05,0.1943894309999905,0.0668775000003734,0.06966379999994388,0.0013379000001805252,0.19445991800000684,0.06695270000000164,1784690928.9123924,1784690928.6613493,1784690928.9113493,0.0,0.0,0.0,0.0,0.5089609026908875,0.12472563100004663,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.136200004722923e-05,unknown,0.0,0.0004680999991251156,0.002263600001242594,0.0013379000001805252,0.059859299995878246,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.19445991800000684,0.027700409999965814,1,1906f157814b461688e2af0339eef157,17,"{'device_compute': 4.136200004722923e-05, 'd2e_transport': 0.12472563100004663, 'edge_queue': 0.0013379000001805252, 'edge_segment_compute': 0.059859299995878246, 'edge_exit_head_compute': 0.002263600001242594, 'edge_exit_check': 0.0004680999991251156, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19445991800000684, 'unattributed_overhead': 0.005764025003486495, 'request_id': '1906f157814b461688e2af0339eef157', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.5089609026908875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.136200004722923e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013379000001805252, 'segment_compute_s': 0.059859299995878246, 'exit_head_compute_s': 0.002263600001242594, 'exit_check_s': 0.0004680999991251156, 'worker_elapsed_s': 0.06695270000000164}], 'sample_id': 'balanced_001_0007_00000000', 'label': 1, 'correct': True, 'observed_utility': 0.027700409999965814}",balanced_001_0007_00000000,17,0,0.001043081283569336,0.19445991800000684,0.005764025003486495,0
0.0,4.4935999994777376e-05,0.10409920000074635,0.10409920000074635,0.11214509899957648,4.4935999994777376e-05,0.2188228989999743,0.10409920000074635,0.10667780000039784,0.001285700000153156,0.21890308800004732,0.1041733000001841,1784690930.042544,1784690929.7918708,1784690930.0418708,0.0,0.0,0.0,0.0,0.9885815978050232,0.11214509899957648,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.4935999994777376e-05,unknown,0.0,0.00028170000132377027,0.0029208000014477875,0.001285700000153156,0.09357060000002093,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.21890308800004732,-0.0945154400002366,1,b72e44652fa9476da9c707907ee1b903,18,"{'device_compute': 4.4935999994777376e-05, 'd2e_transport': 0.11214509899957648, 'edge_queue': 0.001285700000153156, 'edge_segment_compute': 0.09357060000002093, 'edge_exit_head_compute': 0.0029208000014477875, 'edge_exit_check': 0.00028170000132377027, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21890308800004732, 'unattributed_overhead': 0.00865425299753042, 'request_id': 'b72e44652fa9476da9c707907ee1b903', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9885815978050232, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4935999994777376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001285700000153156, 'segment_compute_s': 0.09357060000002093, 'exit_head_compute_s': 0.0029208000014477875, 'exit_check_s': 0.00028170000132377027, 'worker_elapsed_s': 0.1041733000001841}], 'sample_id': 'balanced_001_0008_00000250', 'label': 1, 'correct': True, 'observed_utility': -0.0945154400002366}",balanced_001_0008_00000250,18,250,0.0006730556488037109,0.21890308800004732,0.00865425299753042,0
0.0,4.5361999923443364e-05,0.09608169999955862,0.09608169999955862,0.1818623309997065,4.5361999923443364e-05,0.28126953100002083,0.09608169999955862,0.09940720000031433,0.0014527000002999557,0.28134820100001434,0.09615909999956784,1784690931.1949885,1784690930.9439297,1784690931.1939297,0.0,0.0,0.0,0.0,0.6677447557449341,0.1818623309997065,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,4.5361999923443364e-05,unknown,0.0,0.00039010000000416767,0.005303700000695244,0.0014527000002999557,0.08433139999851846,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.28134820100001434,-0.4067410050000717,1,540a433bb41b4beabeeb156c34046c3b,19,"{'device_compute': 4.5361999923443364e-05, 'd2e_transport': 0.1818623309997065, 'edge_queue': 0.0014527000002999557, 'edge_segment_compute': 0.08433139999851846, 'edge_exit_head_compute': 0.005303700000695244, 'edge_exit_check': 0.00039010000000416767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28134820100001434, 'unattributed_overhead': 0.007962608000866567, 'request_id': '540a433bb41b4beabeeb156c34046c3b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6677447557449341, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5361999923443364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014527000002999557, 'segment_compute_s': 0.08433139999851846, 'exit_head_compute_s': 0.005303700000695244, 'exit_check_s': 0.00039010000000416767, 'worker_elapsed_s': 0.09615909999956784}], 'sample_id': 'balanced_001_0009_00000184', 'label': 1, 'correct': True, 'observed_utility': -0.4067410050000717}",balanced_001_0009_00000184,19,184,0.001058816909790039,0.28134820100001434,0.007962608000866567,0
0.0,3.617799995936366e-05,0.08892160000050353,0.08892160000050353,0.12317678500016882,3.617799995936366e-05,0.21580638499995075,0.08892160000050353,0.09262959999978193,0.0016722000000299886,0.21587094599999546,0.08901719999994384,1784690932.4197323,1784690932.1686857,1784690932.4186857,0.0,0.0,0.0,0.0,0.826505184173584,0.12317678500016882,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v1,1,3.617799995936366e-05,unknown,0.0,0.00035229999957664404,0.005403199999818753,0.0016722000000299886,0.07617999999911262,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.21587094599999546,-0.07935472999997728,2,6dd76040306944adaaa768bee0fe1da9,20,"{'device_compute': 3.617799995936366e-05, 'd2e_transport': 0.12317678500016882, 'edge_queue': 0.0016722000000299886, 'edge_segment_compute': 0.07617999999911262, 'edge_exit_head_compute': 0.005403199999818753, 'edge_exit_check': 0.00035229999957664404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21587094599999546, 'unattributed_overhead': 0.009050283001329262, 'request_id': '6dd76040306944adaaa768bee0fe1da9', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.826505184173584, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.617799995936366e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016722000000299886, 'segment_compute_s': 0.07617999999911262, 'exit_head_compute_s': 0.005403199999818753, 'exit_check_s': 0.00035229999957664404, 'worker_elapsed_s': 0.08901719999994384}], 'sample_id': 'balanced_002_0000_00000246', 'label': 2, 'correct': True, 'observed_utility': -0.07935472999997728}",balanced_002_0000_00000246,20,246,0.0010466575622558594,0.21587094599999546,0.009050283001329262,0
