T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.69970001783804e-05,0.08235489999788115,0.08235489999788115,0.31658358099957695,7.69970001783804e-05,0.538171580999915,0.08235489999788115,0.22158800000033807,0.13813020000088727,0.5382996130001629,0.0823921999981394,1784712360.545236,1784712360.2745156,1784712360.5445187,0.0,0.0,0.0,0.0,0.9804877638816833,0.31658358099957695,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.69970001783804e-05,unknown,0.0,0.0004417000018293038,0.002550899997004308,0.13813020000088727,0.0731417999995756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.5382996130001629,-1.6914980650008147,4,e2cdab078e4b40fab581d35ea748cf59,49,"{'device_compute': 7.69970001783804e-05, 'd2e_transport': 0.31658358099957695, 'edge_queue': 0.13813020000088727, 'edge_segment_compute': 0.0731417999995756, 'edge_exit_head_compute': 0.002550899997004308, 'edge_exit_check': 0.0004417000018293038, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5382996130001629, 'unattributed_overhead': 0.007374435001111124, 'request_id': 'e2cdab078e4b40fab581d35ea748cf59', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.69970001783804e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.13813020000088727, 'segment_compute_s': 0.0731417999995756, 'exit_head_compute_s': 0.002550899997004308, 'exit_check_s': 0.0004417000018293038, 'worker_elapsed_s': 0.0823921999981394}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -1.6914980650008147}",balanced_004_0009_00009549,49,9549,0.0007174015045166016,0.5382996130001629,0.007374435001111124,2
0.0,0.00022026900023774942,0.07199970000147005,0.07199970000147005,0.23616546399898652,0.00022026900023774942,0.3258005640000192,0.07199970000147005,0.0896351000010327,0.015213099999527913,0.32614645700004985,0.0720510999999533,1784712361.7834065,1784712361.5322545,1784712361.7822545,0.0,0.0,0.0,0.0,0.9638592600822449,0.23616546399898652,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022026900023774942,unknown,0.0,0.0004348999973444734,0.00266840000404045,0.015213099999527913,0.058765500001754845,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.32614645700004985,-0.6307322850002492,5,9aa18869504341b2900d69a2ef4b3afd,50,"{'device_compute': 0.00022026900023774942, 'd2e_transport': 0.23616546399898652, 'edge_queue': 0.015213099999527913, 'edge_segment_compute': 0.058765500001754845, 'edge_exit_head_compute': 0.00266840000404045, 'edge_exit_check': 0.0004348999973444734, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32614645700004985, 'unattributed_overhead': 0.012678823998157895, 'request_id': '9aa18869504341b2900d69a2ef4b3afd', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022026900023774942}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.015213099999527913, 'segment_compute_s': 0.058765500001754845, 'exit_head_compute_s': 0.00266840000404045, 'exit_check_s': 0.0004348999973444734, 'worker_elapsed_s': 0.0720510999999533}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.6307322850002492}",balanced_005_0000_00000262,50,262,0.00115203857421875,0.32614645700004985,0.012678823998157895,2
0.0,0.00013825400037603686,0.037834499999007676,0.037834499999007676,0.2847149089980121,0.00013825400037603686,0.3256429090001802,0.037834499999007676,0.04092800000216812,0.0014923999988241121,0.3258546590000151,0.037919200000033015,1784712362.9176273,1784712362.6330905,1784712362.9167206,0.0,0.0,0.0,0.0,0.9576847553253174,0.2847149089980121,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00013825400037603686,unknown,0.0,0.0004535000007308554,0.002096199998049997,0.0014923999988241121,0.030986599987954833,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3258546590000151,-0.6292732950000754,5,fcec03e7614c4661a9e103cc9a80ba42,51,"{'device_compute': 0.00013825400037603686, 'd2e_transport': 0.2847149089980121, 'edge_queue': 0.0014923999988241121, 'edge_segment_compute': 0.030986599987954833, 'edge_exit_head_compute': 0.002096199998049997, 'edge_exit_check': 0.0004535000007308554, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3258546590000151, 'unattributed_overhead': 0.00597279601606715, 'request_id': 'fcec03e7614c4661a9e103cc9a80ba42', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013825400037603686}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014923999988241121, 'segment_compute_s': 0.030986599987954833, 'exit_head_compute_s': 0.002096199998049997, 'exit_check_s': 0.0004535000007308554, 'worker_elapsed_s': 0.037919200000033015}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.6292732950000754}",balanced_005_0001_00001337,51,1337,0.0009067058563232422,0.3258546590000151,0.00597279601606715,2
0.0,0.00014569699987987406,0.08619529999850783,0.08619529999850783,0.2695929950000391,0.00014569699987987406,0.3589933950001978,0.08619529999850783,0.0894004000001587,0.0013620999998238403,0.35923175600009927,0.08628190000308678,1784712364.0090404,1784712363.75771,1784712364.00771,0.0,0.0,0.0,0.0,0.993786096572876,0.2695929950000391,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00014569699987987406,unknown,0.0,0.0009222000007866882,0.0029567999990831595,0.0013620999998238403,0.07236190000548959,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.35923175600009927,-0.7961587800004963,5,5058b36679c0406ea710bb5f96da24a4,52,"{'device_compute': 0.00014569699987987406, 'd2e_transport': 0.2695929950000391, 'edge_queue': 0.0013620999998238403, 'edge_segment_compute': 0.07236190000548959, 'edge_exit_head_compute': 0.0029567999990831595, 'edge_exit_check': 0.0009222000007866882, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35923175600009927, 'unattributed_overhead': 0.011890063994997035, 'request_id': '5058b36679c0406ea710bb5f96da24a4', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014569699987987406}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013620999998238403, 'segment_compute_s': 0.07236190000548959, 'exit_head_compute_s': 0.0029567999990831595, 'exit_check_s': 0.0009222000007866882, 'worker_elapsed_s': 0.08628190000308678}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.7961587800004963}",balanced_005_0002_00001527,52,1527,0.0013303756713867188,0.35923175600009927,0.011890063994997035,2
0.0,0.00013993899983688607,0.08080090000294149,0.08080090000294149,0.301900670001487,0.00013993899983688607,0.3961716699996032,0.08080090000294149,0.09427099999811617,0.01207079999949201,0.3963963649998732,0.08083999999871594,1784712365.23252,1784712364.8357003,1784712365.2314377,0.0,0.0,0.0,0.0,0.9944421648979187,0.301900670001487,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00013993899983688607,unknown,0.0,0.0005083999894850422,0.00322970000343048,0.01207079999949201,0.06978859999435372,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3963963649998732,-0.9819818249993659,5,5770cdb8e6e142ccaf57a8e4f38d5a80,53,"{'device_compute': 0.00013993899983688607, 'd2e_transport': 0.301900670001487, 'edge_queue': 0.01207079999949201, 'edge_segment_compute': 0.06978859999435372, 'edge_exit_head_compute': 0.00322970000343048, 'edge_exit_check': 0.0005083999894850422, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3963963649998732, 'unattributed_overhead': 0.008758256011788035, 'request_id': '5770cdb8e6e142ccaf57a8e4f38d5a80', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013993899983688607}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01207079999949201, 'segment_compute_s': 0.06978859999435372, 'exit_head_compute_s': 0.00322970000343048, 'exit_check_s': 0.0005083999894850422, 'worker_elapsed_s': 0.08083999999871594}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.9819818249993659}",balanced_005_0003_00002154,53,2154,0.0010824203491210938,0.3963963649998732,0.008758256011788035,2
0.0,0.00010936599983324413,0.08647170000040205,0.08647170000040205,0.27901442600204973,0.00010936599983324413,0.3743532260000393,0.08647170000040205,0.09533879999798955,0.0073802000006253365,0.3745341069998176,0.08651069999905303,1784712366.3718517,1784712366.1058943,1784712366.370899,0.0,0.0,0.0,0.0,0.9993588328361511,0.27901442600204973,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00010936599983324413,unknown,0.0,0.0004915000026812777,0.0020680999987234827,0.0073802000006253365,0.07480880000730394,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3745341069998176,-0.872670534999088,5,712c5447b0e74314af69301cec6fceb2,54,"{'device_compute': 0.00010936599983324413, 'd2e_transport': 0.27901442600204973, 'edge_queue': 0.0073802000006253365, 'edge_segment_compute': 0.07480880000730394, 'edge_exit_head_compute': 0.0020680999987234827, 'edge_exit_check': 0.0004915000026812777, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3745341069998176, 'unattributed_overhead': 0.010661714988600579, 'request_id': '712c5447b0e74314af69301cec6fceb2', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010936599983324413}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0073802000006253365, 'segment_compute_s': 0.07480880000730394, 'exit_head_compute_s': 0.0020680999987234827, 'exit_check_s': 0.0004915000026812777, 'worker_elapsed_s': 0.08651069999905303}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.872670534999088}",balanced_005_0004_00004530,54,4530,0.0009527206420898438,0.3745341069998176,0.010661714988600579,2
0.0,0.0002803769998536154,0.05157160000089789,0.05157160000089789,0.27810945400369746,0.0002803769998536154,0.37838485400016,0.05157160000089789,0.10027539999646251,0.04713189999893075,0.3787596540000777,0.051613799998449394,1784712367.502826,1784712367.2298954,1784712367.501901,0.0,0.0,0.0,0.0,0.6702404022216797,0.27810945400369746,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002803769998536154,unknown,0.0,0.0007920999996713363,0.00294209999992745,0.04713189999893075,0.04269989999011159,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3787596540000777,-0.8937982700003886,5,b04c52ebc1d04c6e9741b3a210f63e61,55,"{'device_compute': 0.0002803769998536154, 'd2e_transport': 0.27810945400369746, 'edge_queue': 0.04713189999893075, 'edge_segment_compute': 0.04269989999011159, 'edge_exit_head_compute': 0.00294209999992745, 'edge_exit_check': 0.0007920999996713363, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3787596540000777, 'unattributed_overhead': 0.006803823007885512, 'request_id': 'b04c52ebc1d04c6e9741b3a210f63e61', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002803769998536154}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04713189999893075, 'segment_compute_s': 0.04269989999011159, 'exit_head_compute_s': 0.00294209999992745, 'exit_check_s': 0.0007920999996713363, 'worker_elapsed_s': 0.051613799998449394}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.8937982700003886}",balanced_005_0005_00006183,55,6183,0.0009250640869140625,0.3787596540000777,0.006803823007885512,2
0.0,0.0001914560002660437,0.08171539999966626,0.08171539999966626,0.2806497909978134,0.0001914560002660437,0.39599389100021654,0.08171539999966626,0.11534410000240314,0.03228069999750005,0.3962957130001996,0.08174240000153077,1784712368.6246014,1784712368.3733,1784712368.6233,0.0,0.0,0.0,0.0,0.7124807238578796,0.2806497909978134,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001914560002660437,unknown,0.0,0.0002975000061269384,0.0015604000000166707,0.03228069999750005,0.07168020000608522,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.3962957130001996,-1.981478565000998,3,be783a9a35944e7a87cc69eb4d7b786c,56,"{'device_compute': 0.0001914560002660437, 'd2e_transport': 0.2806497909978134, 'edge_queue': 0.03228069999750005, 'edge_segment_compute': 0.07168020000608522, 'edge_exit_head_compute': 0.0015604000000166707, 'edge_exit_check': 0.0002975000061269384, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3962957130001996, 'unattributed_overhead': 0.009635665992391296, 'request_id': 'be783a9a35944e7a87cc69eb4d7b786c', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001914560002660437}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03228069999750005, 'segment_compute_s': 0.07168020000608522, 'exit_head_compute_s': 0.0015604000000166707, 'exit_check_s': 0.0002975000061269384, 'worker_elapsed_s': 0.08174240000153077}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.981478565000998}",balanced_005_0006_00006646,56,6646,0.0013012886047363281,0.3962957130001996,0.009635665992391296,2
0.0,0.00021912099964538356,0.04291960000045947,0.04291960000045947,0.2952176850003525,0.00021912099964538356,0.34173478499997145,0.04291960000045947,0.04651709999961895,0.0014537000024574809,0.3420754929998111,0.043000599998777034,1784712369.8566132,1784712369.5298393,1784712369.8553672,0.0,0.0,0.0,0.0,0.9445558190345764,0.2952176850003525,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021912099964538356,unknown,0.0,0.0005165000002307352,0.0028337999974610284,0.0014537000024574809,0.03648809999867808,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3420754929998111,-0.7103774649990555,5,0f71c75a512345e98ed0b8392183b121,57,"{'device_compute': 0.00021912099964538356, 'd2e_transport': 0.2952176850003525, 'edge_queue': 0.0014537000024574809, 'edge_segment_compute': 0.03648809999867808, 'edge_exit_head_compute': 0.0028337999974610284, 'edge_exit_check': 0.0005165000002307352, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3420754929998111, 'unattributed_overhead': 0.005346587000985892, 'request_id': '0f71c75a512345e98ed0b8392183b121', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021912099964538356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014537000024574809, 'segment_compute_s': 0.03648809999867808, 'exit_head_compute_s': 0.0028337999974610284, 'exit_check_s': 0.0005165000002307352, 'worker_elapsed_s': 0.043000599998777034}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.7103774649990555}",balanced_005_0007_00007331,57,7331,0.0012459754943847656,0.3420754929998111,0.005346587000985892,2
0.0,8.447799973509973e-05,0.0653703999996651,0.0653703999996651,0.3182297150001432,8.447799973509973e-05,0.45350271500001327,0.0653703999996651,0.13527299999987008,0.06710649999877205,0.4536428579999665,0.06541289999950095,1784712370.9709213,1784712370.6724083,1784712370.970147,0.0,0.0,0.0,0.0,0.9572751522064209,0.3182297150001432,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,8.447799973509973e-05,unknown,0.0,0.0003335999972478021,0.003874900001392234,0.06710649999877205,0.054259800006548176,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4536428579999665,-1.2682142899998325,5,9a454109f6d54d069c6305db5a4cf3da,58,"{'device_compute': 8.447799973509973e-05, 'd2e_transport': 0.3182297150001432, 'edge_queue': 0.06710649999877205, 'edge_segment_compute': 0.054259800006548176, 'edge_exit_head_compute': 0.003874900001392234, 'edge_exit_check': 0.0003335999972478021, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4536428579999665, 'unattributed_overhead': 0.009753864996127959, 'request_id': '9a454109f6d54d069c6305db5a4cf3da', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.447799973509973e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06710649999877205, 'segment_compute_s': 0.054259800006548176, 'exit_head_compute_s': 0.003874900001392234, 'exit_check_s': 0.0003335999972478021, 'worker_elapsed_s': 0.06541289999950095}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -1.2682142899998325}",balanced_005_0008_00007538,58,7538,0.000774383544921875,0.4536428579999665,0.009753864996127959,2
0.0,9.468200005358085e-05,0.0634552999981679,0.0634552999981679,0.17265550500269455,9.468200005358085e-05,0.2813947049999115,0.0634552999981679,0.10873919999721693,0.04369089999818243,0.28157090200011226,0.06349300000147196,1784712372.1374745,1784712371.8864598,1784712372.1364598,0.0,0.0,0.0,0.0,0.9967281818389893,0.17265550500269455,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,9.468200005358085e-05,unknown,0.0,0.0004312999990361277,0.00434780000068713,0.04369089999818243,0.05250800000067102,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.28157090200011226,-0.4078545100005613,5,d6d6404cf07646aea62b3212a28e730e,59,"{'device_compute': 9.468200005358085e-05, 'd2e_transport': 0.17265550500269455, 'edge_queue': 0.04369089999818243, 'edge_segment_compute': 0.05250800000067102, 'edge_exit_head_compute': 0.00434780000068713, 'edge_exit_check': 0.0004312999990361277, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28157090200011226, 'unattributed_overhead': 0.007842714998787415, 'request_id': 'd6d6404cf07646aea62b3212a28e730e', 'user_id': 2, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.468200005358085e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04369089999818243, 'segment_compute_s': 0.05250800000067102, 'exit_head_compute_s': 0.00434780000068713, 'exit_check_s': 0.0004312999990361277, 'worker_elapsed_s': 0.06349300000147196}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.4078545100005613}",balanced_005_0009_00009922,59,9922,0.00101470947265625,0.28157090200011226,0.007842714998787415,2
