T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021686399122700095,0.04247140000006766,0.04247140000006766,0.17786190703554894,0.00021686399122700095,0.22478000703267753,0.04247140000006766,0.04691809999712859,0.0027777000032074284,0.2251208300003782,0.04255079999711597,1784706827.0294597,1784706826.778119,1784706827.028119,0.0,0.0,0.0,0.0,0.9485941529273987,0.17786190703554894,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00021686399122700095,unknown,0.0,0.0002950999987660907,0.003482100000837818,0.0027777000032074284,0.034704099994996795,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2251208300003782,-0.12560415000189096,2,4acb26487a834a3cacfa4c7d402608af,27,"{'device_compute': 0.00021686399122700095, 'd2e_transport': 0.17786190703554894, 'edge_queue': 0.0027777000032074284, 'edge_segment_compute': 0.034704099994996795, 'edge_exit_head_compute': 0.003482100000837818, 'edge_exit_check': 0.0002950999987660907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2251208300003782, 'unattributed_overhead': 0.00578305897579412, 'request_id': '4acb26487a834a3cacfa4c7d402608af', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021686399122700095}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027777000032074284, 'segment_compute_s': 0.034704099994996795, 'exit_head_compute_s': 0.003482100000837818, 'exit_check_s': 0.0002950999987660907, 'worker_elapsed_s': 0.04255079999711597}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.12560415000189096}",balanced_002_0007_00008730,27,8730,0.001340627670288086,0.2251208300003782,0.00578305897579412,1
0.0,0.00021867896430194378,0.05853909999859752,0.05853909999859752,0.1514848930237349,0.00021867896430194378,0.21298759302590042,0.05853909999859752,0.06150270000216551,0.0012943000001541805,0.21332984196487814,0.058610899999621324,1784706828.0779898,1784706827.8043025,1784706828.0768332,0.0,0.0,0.0,0.0,0.9994165897369385,0.1514848930237349,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00021867896430194378,unknown,0.0,0.0004639000035240315,0.003293300003861077,0.0012943000001541805,0.04977600000711391,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.21332984196487814,-0.06664920982439071,2,dec81ae62cd24345af07199e5d4cd7c4,28,"{'device_compute': 0.00021867896430194378, 'd2e_transport': 0.1514848930237349, 'edge_queue': 0.0012943000001541805, 'edge_segment_compute': 0.04977600000711391, 'edge_exit_head_compute': 0.003293300003861077, 'edge_exit_check': 0.0004639000035240315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21332984196487814, 'unattributed_overhead': 0.006798769962188089, 'request_id': 'dec81ae62cd24345af07199e5d4cd7c4', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021867896430194378}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012943000001541805, 'segment_compute_s': 0.04977600000711391, 'exit_head_compute_s': 0.003293300003861077, 'exit_check_s': 0.0004639000035240315, 'worker_elapsed_s': 0.058610899999621324}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -0.06664920982439071}",balanced_002_0008_00009082,28,9082,0.0011565685272216797,0.21332984196487814,0.006798769962188089,1
0.0,0.0001983279944397509,0.13626400000066496,0.13626400000066496,0.27510744898972916,0.0001983279944397509,0.5113107489887625,0.13626400000066496,0.23620329999903333,0.09846470000047702,0.5116270920261741,0.1363031000000774,1784706829.1990762,1784706828.8340764,1784706829.1978364,0.0,0.0,0.0,0.0,0.9917235970497131,0.27510744898972916,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.0001983279944397509,unknown,0.0,0.0004126999992877245,0.004148399999394314,0.09846470000047702,0.12072249998891493,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.5116270920261741,-1.5581354601308703,2,f47f6efc441042f4921e37ffe35ca6b8,29,"{'device_compute': 0.0001983279944397509, 'd2e_transport': 0.27510744898972916, 'edge_queue': 0.09846470000047702, 'edge_segment_compute': 0.12072249998891493, 'edge_exit_head_compute': 0.004148399999394314, 'edge_exit_check': 0.0004126999992877245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5116270920261741, 'unattributed_overhead': 0.012573015053931158, 'request_id': 'f47f6efc441042f4921e37ffe35ca6b8', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001983279944397509}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.09846470000047702, 'segment_compute_s': 0.12072249998891493, 'exit_head_compute_s': 0.004148399999394314, 'exit_check_s': 0.0004126999992877245, 'worker_elapsed_s': 0.1363031000000774}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.5581354601308703}",balanced_002_0009_00009543,29,9543,0.001239776611328125,0.5116270920261741,0.012573015053931158,1
0.0,0.00021234597079455853,0.02195700000083889,0.02195700000083889,0.29954300099416287,0.00021234597079455853,0.32433410099474713,0.02195700000083889,0.024791100000584265,0.0014163999985612463,0.32466881297295913,0.02202880000186269,1784706830.5064335,1784706830.255025,1784706830.505025,0.0,0.0,0.0,0.0,0.9992431402206421,0.29954300099416287,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00021234597079455853,unknown,0.0,0.0005430000055639539,0.0009457000014663208,0.0014163999985612463,0.019328299993503606,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.32466881297295913,-0.6233440648647957,3,ff8a55d6cdba4d77aa5f6638ba21f7c1,30,"{'device_compute': 0.00021234597079455853, 'd2e_transport': 0.29954300099416287, 'edge_queue': 0.0014163999985612463, 'edge_segment_compute': 0.019328299993503606, 'edge_exit_head_compute': 0.0009457000014663208, 'edge_exit_check': 0.0005430000055639539, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32466881297295913, 'unattributed_overhead': 0.0026800660089065786, 'request_id': 'ff8a55d6cdba4d77aa5f6638ba21f7c1', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021234597079455853}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014163999985612463, 'segment_compute_s': 0.019328299993503606, 'exit_head_compute_s': 0.0009457000014663208, 'exit_check_s': 0.0005430000055639539, 'worker_elapsed_s': 0.02202880000186269}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -0.6233440648647957}",balanced_003_0000_00001173,30,1173,0.0014085769653320312,0.32466881297295913,0.0026800660089065786,1
0.0,0.00020175299141556025,0.05976860000009765,0.05976860000009765,0.2567972730103065,0.00020175299141556025,0.37335887301014736,0.05976860000009765,0.11656159999984084,0.05532569999922998,0.37367953098146245,0.05980730000010226,1784706831.5867052,1784706831.33374,1784706831.58374,0.0,0.0,0.0,0.0,0.9963098168373108,0.2567972730103065,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00020175299141556025,unknown,0.0,0.0004577000036078971,0.0012688999995589256,0.05532569999922998,0.05463370000143186,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.37367953098146245,-0.8683976549073122,3,56e0c4ea9151457999c9b5aab5fb21fc,31,"{'device_compute': 0.00020175299141556025, 'd2e_transport': 0.2567972730103065, 'edge_queue': 0.05532569999922998, 'edge_segment_compute': 0.05463370000143186, 'edge_exit_head_compute': 0.0012688999995589256, 'edge_exit_check': 0.0004577000036078971, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37367953098146245, 'unattributed_overhead': 0.0049945049759116955, 'request_id': '56e0c4ea9151457999c9b5aab5fb21fc', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020175299141556025}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05532569999922998, 'segment_compute_s': 0.05463370000143186, 'exit_head_compute_s': 0.0012688999995589256, 'exit_check_s': 0.0004577000036078971, 'worker_elapsed_s': 0.05980730000010226}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -0.8683976549073122}",balanced_003_0001_00001883,31,1883,0.002965211868286133,0.37367953098146245,0.0049945049759116955,1
0.0,0.00019699399126693606,0.05835089999891352,0.05835089999891352,0.174834055986139,0.00019699399126693606,0.23604025598615408,0.05835089999891352,0.06120620000001509,0.00130899999930989,0.23635146801825613,0.05842280000069877,1784706832.7612286,1784706832.5098927,1784706832.7598927,0.0,0.0,0.0,0.0,0.9999352693557739,0.174834055986139,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019699399126693606,unknown,0.0,0.00046740000107092783,0.0027322999994794372,0.00130899999930989,0.04888649998611072,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.23635146801825613,-0.18175734009128064,3,8d371b97a22441b9bfcafb37ea02c23a,32,"{'device_compute': 0.00019699399126693606, 'd2e_transport': 0.174834055986139, 'edge_queue': 0.00130899999930989, 'edge_segment_compute': 0.04888649998611072, 'edge_exit_head_compute': 0.0027322999994794372, 'edge_exit_check': 0.00046740000107092783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23635146801825613, 'unattributed_overhead': 0.007925218054879224, 'request_id': '8d371b97a22441b9bfcafb37ea02c23a', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019699399126693606}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00130899999930989, 'segment_compute_s': 0.04888649998611072, 'exit_head_compute_s': 0.0027322999994794372, 'exit_check_s': 0.00046740000107092783, 'worker_elapsed_s': 0.05842280000069877}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -0.18175734009128064}",balanced_003_0002_00001964,32,1964,0.0013358592987060547,0.23635146801825613,0.007925218054879224,1
0.0,0.00019579101353883743,0.04132899999967776,0.04132899999967776,0.2452123659713834,0.00019579101353883743,0.28961576597066596,0.04132899999967776,0.044403399999282556,0.001585400001204107,0.28992744197603315,0.04140170000027865,1784706833.8241973,1784706833.5428984,1784706833.823537,0.0,0.0,0.0,0.0,0.8701551556587219,0.2452123659713834,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019579101353883743,unknown,0.0,0.00034139999843318947,0.001982100002351217,0.001585400001204107,0.0354042999970261,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.28992744197603315,-0.44963720988016576,3,738abc02ea6342379ae85f37162e9fa9,33,"{'device_compute': 0.00019579101353883743, 'd2e_transport': 0.2452123659713834, 'edge_queue': 0.001585400001204107, 'edge_segment_compute': 0.0354042999970261, 'edge_exit_head_compute': 0.001982100002351217, 'edge_exit_check': 0.00034139999843318947, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28992744197603315, 'unattributed_overhead': 0.005206084992096294, 'request_id': '738abc02ea6342379ae85f37162e9fa9', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019579101353883743}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001585400001204107, 'segment_compute_s': 0.0354042999970261, 'exit_head_compute_s': 0.001982100002351217, 'exit_check_s': 0.00034139999843318947, 'worker_elapsed_s': 0.04140170000027865}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.44963720988016576}",balanced_003_0003_00002230,33,2230,0.0006601810455322266,0.28992744197603315,0.005206084992096294,1
0.0,7.981195813044906e-05,0.01781219999975292,0.01781219999975292,0.13087586400069995,7.981195813044906e-05,0.15180486399913207,0.01781219999975292,0.02092899999843212,0.0014827000013610814,0.15194337896537036,0.017888800000946503,1784706834.916726,1784706834.6656919,1784706834.9156919,0.0,0.0,0.0,0.0,0.9080988168716431,0.13087586400069995,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,7.981195813044906e-05,unknown,0.0,0.00039369999649352394,0.0008979999947769102,0.0014827000013610814,0.015571599997201702,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.15194337896537036,0.24028310517314821,3,ba3869eca7f54f67996aaabadab2941c,34,"{'device_compute': 7.981195813044906e-05, 'd2e_transport': 0.13087586400069995, 'edge_queue': 0.0014827000013610814, 'edge_segment_compute': 0.015571599997201702, 'edge_exit_head_compute': 0.0008979999947769102, 'edge_exit_check': 0.00039369999649352394, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15194337896537036, 'unattributed_overhead': 0.0026417030167067423, 'request_id': 'ba3869eca7f54f67996aaabadab2941c', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.981195813044906e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014827000013610814, 'segment_compute_s': 0.015571599997201702, 'exit_head_compute_s': 0.0008979999947769102, 'exit_check_s': 0.00039369999649352394, 'worker_elapsed_s': 0.017888800000946503}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': 0.24028310517314821}",balanced_003_0004_00005100,34,5100,0.0010342597961425781,0.15194337896537036,0.0026417030167067423,1
0.0,0.00022364099277183414,0.021609699997497955,0.021609699997497955,0.23020303604062065,0.00022364099277183414,0.2544120360398665,0.021609699997497955,0.02420899999924586,0.0012221000033605378,0.2547642290010117,0.021684299998014467,1784706835.9471047,1784706835.5920255,1784706835.9458623,0.0,0.0,0.0,0.0,0.7301908135414124,0.23020303604062065,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00022364099277183414,unknown,0.0,0.0005231000031926669,0.0009209000018017832,0.0012221000033605378,0.019044599997869227,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.2547642290010117,-1.2738211450050585,5,775dac2444534db6a106345a0d3fce3d,35,"{'device_compute': 0.00022364099277183414, 'd2e_transport': 0.23020303604062065, 'edge_queue': 0.0012221000033605378, 'edge_segment_compute': 0.019044599997869227, 'edge_exit_head_compute': 0.0009209000018017832, 'edge_exit_check': 0.0005231000031926669, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2547642290010117, 'unattributed_overhead': 0.0026268519613950048, 'request_id': '775dac2444534db6a106345a0d3fce3d', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022364099277183414}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012221000033605378, 'segment_compute_s': 0.019044599997869227, 'exit_head_compute_s': 0.0009209000018017832, 'exit_check_s': 0.0005231000031926669, 'worker_elapsed_s': 0.021684299998014467}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.2738211450050585}",balanced_003_0005_00006021,35,6021,0.0012423992156982422,0.2547642290010117,0.0026268519613950048,1
0.0,0.00019219797104597092,0.014029400001163594,0.014029400001163594,0.27145007699436974,0.00019219797104597092,0.28804377699270844,0.014029400001163594,0.016593699998338707,0.001268699998036027,0.28834917600033805,0.014103800000157207,1784706837.024435,1784706836.7696116,1784706837.0196116,0.0,0.0,0.0,0.0,0.9288637042045593,0.27145007699436974,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019219797104597092,unknown,0.0,0.00029889999859733507,0.0006596999992325436,0.001268699998036027,0.012359800002741395,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.28834917600033805,-0.44174588000169024,3,593e7caab2f44bcfbcc2ab4f31fdf5b9,36,"{'device_compute': 0.00019219797104597092, 'd2e_transport': 0.27145007699436974, 'edge_queue': 0.001268699998036027, 'edge_segment_compute': 0.012359800002741395, 'edge_exit_head_compute': 0.0006596999992325436, 'edge_exit_check': 0.00029889999859733507, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28834917600033805, 'unattributed_overhead': 0.002119801036315039, 'request_id': '593e7caab2f44bcfbcc2ab4f31fdf5b9', 'user_id': 1, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019219797104597092}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001268699998036027, 'segment_compute_s': 0.012359800002741395, 'exit_head_compute_s': 0.0006596999992325436, 'exit_check_s': 0.00029889999859733507, 'worker_elapsed_s': 0.014103800000157207}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.44174588000169024}",balanced_003_0006_00008012,36,8012,0.004823446273803711,0.28834917600033805,0.002119801036315039,1
0.0,0.00019527197582647204,0.0475724000025366,0.0475724000025366,0.1732148749724729,0.00019527197582647204,0.2234287749743089,0.0475724000025366,0.05021390000183601,0.0012071000019204803,0.22373928496381268,0.04764899999645422,1784706838.0909054,1784706837.839537,1784706838.089537,0.0,0.0,0.0,0.0,0.9999996423721313,0.1732148749724729,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019527197582647204,unknown,0.0,0.0006713000002491754,0.002255499995953869,0.0012071000019204803,0.041887699997460004,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22373928496381268,-0.1186964248190634,3,467aae8b1cae4a3cb0137bb57b7954a6,37,"{'device_compute': 0.00019527197582647204, 'd2e_transport': 0.1732148749724729, 'edge_queue': 0.0012071000019204803, 'edge_segment_compute': 0.041887699997460004, 'edge_exit_head_compute': 0.002255499995953869, 'edge_exit_check': 0.0006713000002491754, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22373928496381268, 'unattributed_overhead': 0.00430753801992978, 'request_id': '467aae8b1cae4a3cb0137bb57b7954a6', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019527197582647204}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012071000019204803, 'segment_compute_s': 0.041887699997460004, 'exit_head_compute_s': 0.002255499995953869, 'exit_check_s': 0.0006713000002491754, 'worker_elapsed_s': 0.04764899999645422}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.1186964248190634}",balanced_003_0007_00008336,37,8336,0.0013685226440429688,0.22373928496381268,0.00430753801992978,1
