T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.735100083053112e-05,0.08489510000072187,0.08489510000072187,0.1861094080049952,4.735100083053112e-05,0.2741641080028785,0.08489510000072187,0.08805469999788329,0.0016379999979108106,0.2742383669974515,0.08501149999938207,1784711960.3474767,1784711950.364855,1784711960.3466685,0.0,0.0,0.0,0.0,0.9996386766433716,0.1861094080049952,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.735100083053112e-05,unknown,0.0,0.0003251999951316975,0.004098499997780891,0.0016379999979108106,0.07354149999810033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,0,1.0,5.0,1.0,0.2742383669974515,-0.3711918349872576,0,614ad52e78be4ded9cfd2810c00b5190,0,"{'device_compute': 4.735100083053112e-05, 'd2e_transport': 0.1861094080049952, 'edge_queue': 0.0016379999979108106, 'edge_segment_compute': 0.07354149999810033, 'edge_exit_head_compute': 0.004098499997780891, 'edge_exit_check': 0.0003251999951316975, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2742383669974515, 'unattributed_overhead': 0.008478408002702054, 'request_id': '614ad52e78be4ded9cfd2810c00b5190', 'user_id': 0, 'prediction': 0, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9996386766433716, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.735100083053112e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016379999979108106, 'segment_compute_s': 0.07354149999810033, 'exit_head_compute_s': 0.004098499997780891, 'exit_check_s': 0.0003251999951316975, 'worker_elapsed_s': 0.08501149999938207}], 'sample_id': 'balanced_000_0000_00000287', 'label': 0, 'correct': True, 'observed_utility': -0.3711918349872576}",balanced_000_0000_00000287,0,287,0.0008082389831542969,0.2742383669974515,0.008478408002702054,0
0.0,4.842599810217507e-05,0.06552039999951376,0.06552039999951376,0.44282927500171354,4.842599810217507e-05,0.5113743750007416,0.06552039999951376,0.06854509999902803,0.0013516999970306642,0.5114556160006032,0.06559850000121514,1784711967.5598092,1784711961.961691,1784711967.5590696,0.0,0.0,0.0,0.0,0.9178494811058044,0.44282927500171354,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.842599810217507e-05,unknown,0.0,0.0005513999967661221,0.0032922999998845626,0.0013516999970306642,0.05658620000394876,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.5114556160006032,-1.557278080003016,0,12c71fbb5d564889bf6be73e05f3a478,1,"{'device_compute': 4.842599810217507e-05, 'd2e_transport': 0.44282927500171354, 'edge_queue': 0.0013516999970306642, 'edge_segment_compute': 0.05658620000394876, 'edge_exit_head_compute': 0.0032922999998845626, 'edge_exit_check': 0.0005513999967661221, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5114556160006032, 'unattributed_overhead': 0.0067963150031573605, 'request_id': '12c71fbb5d564889bf6be73e05f3a478', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9178494811058044, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.842599810217507e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013516999970306642, 'segment_compute_s': 0.05658620000394876, 'exit_head_compute_s': 0.0032922999998845626, 'exit_check_s': 0.0005513999967661221, 'worker_elapsed_s': 0.06559850000121514}], 'sample_id': 'balanced_000_0001_00000857', 'label': 0, 'correct': True, 'observed_utility': -1.557278080003016}",balanced_000_0001_00000857,1,857,0.0007395744323730469,0.5114556160006032,0.0067963150031573605,0
0.0,4.7739998990437016e-05,0.06362730000182637,0.06362730000182637,0.1729993100016145,4.7739998990437016e-05,0.2402067100010754,0.06362730000182637,0.0672073999994609,0.0019476000015856698,0.24031069099874003,0.06375839999964228,1784711968.7598953,1784711968.509034,1784711968.759034,0.0,0.0,0.0,0.0,0.919489860534668,0.1729993100016145,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.7739998990437016e-05,unknown,0.0,0.00027240000054007396,0.005370400001993403,0.0019476000015856698,0.05258010000397917,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.24031069099874003,-0.20155345499370014,0,bf1f7e0953c44fa288f5d57747b9a136,2,"{'device_compute': 4.7739998990437016e-05, 'd2e_transport': 0.1729993100016145, 'edge_queue': 0.0019476000015856698, 'edge_segment_compute': 0.05258010000397917, 'edge_exit_head_compute': 0.005370400001993403, 'edge_exit_check': 0.00027240000054007396, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24031069099874003, 'unattributed_overhead': 0.0070931409900367726, 'request_id': 'bf1f7e0953c44fa288f5d57747b9a136', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.919489860534668, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7739998990437016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019476000015856698, 'segment_compute_s': 0.05258010000397917, 'exit_head_compute_s': 0.005370400001993403, 'exit_check_s': 0.00027240000054007396, 'worker_elapsed_s': 0.06375839999964228}], 'sample_id': 'balanced_000_0002_00003548', 'label': 0, 'correct': True, 'observed_utility': -0.20155345499370014}",balanced_000_0002_00003548,2,3548,0.0008614063262939453,0.24031069099874003,0.0070931409900367726,0
0.0,5.279600009089336e-05,0.06394759999966482,0.06394759999966482,0.2577219029990374,5.279600009089336e-05,0.36155140299888444,0.06394759999966482,0.10382949999984703,0.03793800000130432,0.3616378469996562,0.06397859999924549,1784711969.860107,1784711969.4373224,1784711969.8593132,0.0,0.0,0.0,0.0,0.9535862803459167,0.2577219029990374,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,5.279600009089336e-05,unknown,0.0,0.00036889999682898633,0.004661900002247421,0.03793800000130432,0.05303479999565752,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.3616378469996562,-0.8081892349982809,0,937e7219a93940acb4200d1eab098ebf,3,"{'device_compute': 5.279600009089336e-05, 'd2e_transport': 0.2577219029990374, 'edge_queue': 0.03793800000130432, 'edge_segment_compute': 0.05303479999565752, 'edge_exit_head_compute': 0.004661900002247421, 'edge_exit_check': 0.00036889999682898633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3616378469996562, 'unattributed_overhead': 0.007859548004489625, 'request_id': '937e7219a93940acb4200d1eab098ebf', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9535862803459167, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.279600009089336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03793800000130432, 'segment_compute_s': 0.05303479999565752, 'exit_head_compute_s': 0.004661900002247421, 'exit_check_s': 0.00036889999682898633, 'worker_elapsed_s': 0.06397859999924549}], 'sample_id': 'balanced_000_0003_00004937', 'label': 0, 'correct': True, 'observed_utility': -0.8081892349982809}",balanced_000_0003_00004937,3,4937,0.0007936954498291016,0.3616378469996562,0.007859548004489625,0
0.0,4.757399801746942e-05,0.03648139999859268,0.03648139999859268,0.197583074997965,4.757399801746942e-05,0.2717359749985917,0.03648139999859268,0.07415290000062669,0.035956899999291636,0.2718183079996379,0.036539900000207126,1784711970.9904613,1784711970.6573753,1784711970.9897203,0.0,0.0,0.0,0.0,0.8522803783416748,0.197583074997965,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.757399801746942e-05,unknown,0.0,0.00020979999681003392,0.002140300002793083,0.035956899999291636,0.03144310000061523,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.2718183079996379,-0.35909153999818955,0,70ba9ea46451491fb058e3ec23b7358a,4,"{'device_compute': 4.757399801746942e-05, 'd2e_transport': 0.197583074997965, 'edge_queue': 0.035956899999291636, 'edge_segment_compute': 0.03144310000061523, 'edge_exit_head_compute': 0.002140300002793083, 'edge_exit_check': 0.00020979999681003392, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2718183079996379, 'unattributed_overhead': 0.004437559004145442, 'request_id': '70ba9ea46451491fb058e3ec23b7358a', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8522803783416748, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.757399801746942e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.035956899999291636, 'segment_compute_s': 0.03144310000061523, 'exit_head_compute_s': 0.002140300002793083, 'exit_check_s': 0.00020979999681003392, 'worker_elapsed_s': 0.036539900000207126}], 'sample_id': 'balanced_000_0004_00005189', 'label': 0, 'correct': True, 'observed_utility': -0.35909153999818955}",balanced_000_0004_00005189,4,5189,0.0007410049438476562,0.2718183079996379,0.004437559004145442,0
0.0,4.433299909578636e-05,0.059045900001365226,0.059045900001365226,0.1504936609962897,4.433299909578636e-05,0.2136341609984811,0.059045900001365226,0.0631405000021914,0.001658000001043547,0.2137103829991247,0.059138399999937974,1784711972.0578458,1784711971.6965942,1784711972.0571086,0.0,0.0,0.0,0.0,0.9278911352157593,0.1504936609962897,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.433299909578636e-05,unknown,0.0,0.000283800000033807,0.0045869999994465616,0.001658000001043547,0.049216299994441215,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.2137103829991247,-0.06855191499562352,0,9c5f594cdca44503a74c990f6782d86a,5,"{'device_compute': 4.433299909578636e-05, 'd2e_transport': 0.1504936609962897, 'edge_queue': 0.001658000001043547, 'edge_segment_compute': 0.049216299994441215, 'edge_exit_head_compute': 0.0045869999994465616, 'edge_exit_check': 0.000283800000033807, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2137103829991247, 'unattributed_overhead': 0.007427289008774096, 'request_id': '9c5f594cdca44503a74c990f6782d86a', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9278911352157593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433299909578636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001658000001043547, 'segment_compute_s': 0.049216299994441215, 'exit_head_compute_s': 0.0045869999994465616, 'exit_check_s': 0.000283800000033807, 'worker_elapsed_s': 0.059138399999937974}], 'sample_id': 'balanced_000_0005_00005293', 'label': 0, 'correct': True, 'observed_utility': -0.06855191499562352}",balanced_000_0005_00005293,5,5293,0.0007371902465820312,0.2137103829991247,0.007427289008774096,0
0.0,4.4740001612808555e-05,0.06989740000062739,0.06989740000062739,0.17161040399878402,4.4740001612808555e-05,0.2452188040006149,0.06989740000062739,0.07360840000183089,0.00200089999998454,0.24529517400151235,0.07000610000250163,1784711973.1788006,1784711972.7416408,1784711973.178012,0.0,0.0,0.0,0.0,0.9480166435241699,0.17161040399878402,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.4740001612808555e-05,unknown,0.0,0.0003386000025784597,0.0038562000008823816,0.00200089999998454,0.0592873999994481,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.24529517400151235,-0.22647587000756175,0,0890da89bd8146d98579cd2e66044dc3,6,"{'device_compute': 4.4740001612808555e-05, 'd2e_transport': 0.17161040399878402, 'edge_queue': 0.00200089999998454, 'edge_segment_compute': 0.0592873999994481, 'edge_exit_head_compute': 0.0038562000008823816, 'edge_exit_check': 0.0003386000025784597, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24529517400151235, 'unattributed_overhead': 0.00815692999822204, 'request_id': '0890da89bd8146d98579cd2e66044dc3', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9480166435241699, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4740001612808555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00200089999998454, 'segment_compute_s': 0.0592873999994481, 'exit_head_compute_s': 0.0038562000008823816, 'exit_check_s': 0.0003386000025784597, 'worker_elapsed_s': 0.07000610000250163}], 'sample_id': 'balanced_000_0006_00007513', 'label': 0, 'correct': True, 'observed_utility': -0.22647587000756175}",balanced_000_0006_00007513,6,7513,0.0007886886596679688,0.24529517400151235,0.00815692999822204,0
0.0,5.8407997130416334e-05,0.11611179999817978,0.11611179999817978,0.23261802900378825,5.8407997130416334e-05,0.3534325290020206,0.11611179999817978,0.12081449999823235,0.0030053000009502284,0.3535237699979916,0.11629030000040075,1784711974.3075998,1784711973.9087524,1784711974.3068247,0.0,0.0,0.0,0.0,0.9927466511726379,0.23261802900378825,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,5.8407997130416334e-05,unknown,0.0,0.0007338000032177661,0.0038524000010511372,0.0030053000009502284,0.09888019999925746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.3535237699979916,-0.7676188499899581,0,412706b3ccc641efac2dc9ea9efc654b,7,"{'device_compute': 5.8407997130416334e-05, 'd2e_transport': 0.23261802900378825, 'edge_queue': 0.0030053000009502284, 'edge_segment_compute': 0.09888019999925746, 'edge_exit_head_compute': 0.0038524000010511372, 'edge_exit_check': 0.0007338000032177661, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3535237699979916, 'unattributed_overhead': 0.014375632992596366, 'request_id': '412706b3ccc641efac2dc9ea9efc654b', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9927466511726379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.8407997130416334e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0030053000009502284, 'segment_compute_s': 0.09888019999925746, 'exit_head_compute_s': 0.0038524000010511372, 'exit_check_s': 0.0007338000032177661, 'worker_elapsed_s': 0.11629030000040075}], 'sample_id': 'balanced_000_0007_00007748', 'label': 0, 'correct': True, 'observed_utility': -0.7676188499899581}",balanced_000_0007_00007748,7,7748,0.0007750988006591797,0.3535237699979916,0.014375632992596366,0
0.0,4.742500095744617e-05,0.057139500000630505,0.057139500000630505,0.20802396399813006,4.742500095744617e-05,0.26891346399861504,0.057139500000630505,0.060889500000484986,0.002210200000263285,0.2689928340005281,0.05723000000216416,1784711975.4841688,1784711975.091185,1784711975.4834375,0.0,0.0,0.0,0.0,0.9600778222084045,0.20802396399813006,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.742500095744617e-05,unknown,0.0,0.0003968999990320299,0.0033449999973527156,0.002210200000263285,0.04816829999253969,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.2689928340005281,-0.34496417000264046,0,e3749b524edc44be85d8476f82bb691e,8,"{'device_compute': 4.742500095744617e-05, 'd2e_transport': 0.20802396399813006, 'edge_queue': 0.002210200000263285, 'edge_segment_compute': 0.04816829999253969, 'edge_exit_head_compute': 0.0033449999973527156, 'edge_exit_check': 0.0003968999990320299, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2689928340005281, 'unattributed_overhead': 0.006801045012252871, 'request_id': 'e3749b524edc44be85d8476f82bb691e', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9600778222084045, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.742500095744617e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002210200000263285, 'segment_compute_s': 0.04816829999253969, 'exit_head_compute_s': 0.0033449999973527156, 'exit_check_s': 0.0003968999990320299, 'worker_elapsed_s': 0.05723000000216416}], 'sample_id': 'balanced_000_0008_00009021', 'label': 0, 'correct': True, 'observed_utility': -0.34496417000264046}",balanced_000_0008_00009021,8,9021,0.0007312297821044922,0.2689928340005281,0.006801045012252871,0
0.0,4.709200220531784e-05,0.053213299997878494,0.053213299997878494,0.20525754999835044,4.709200220531784e-05,0.2646352499978093,0.053213299997878494,0.059377699999458855,0.003673700000945246,0.26471624999976484,0.05332379999890691,1784711976.616308,1784711976.2029839,1784711976.615504,0.0,0.0,0.0,0.0,0.9327638149261475,0.20525754999835044,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,4.709200220531784e-05,unknown,0.0,0.0004269999990356155,0.002318599999853177,0.003673700000945246,0.04617070000676904,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,0,1.0,5.0,1.0,0.26471624999976484,-0.3235812499988242,0,3fc86de143b74accab126287a5b8e54e,9,"{'device_compute': 4.709200220531784e-05, 'd2e_transport': 0.20525754999835044, 'edge_queue': 0.003673700000945246, 'edge_segment_compute': 0.04617070000676904, 'edge_exit_head_compute': 0.002318599999853177, 'edge_exit_check': 0.0004269999990356155, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26471624999976484, 'unattributed_overhead': 0.006821607992606005, 'request_id': '3fc86de143b74accab126287a5b8e54e', 'user_id': 0, 'prediction': 0, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9327638149261475, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.709200220531784e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003673700000945246, 'segment_compute_s': 0.04617070000676904, 'exit_head_compute_s': 0.002318599999853177, 'exit_check_s': 0.0004269999990356155, 'worker_elapsed_s': 0.05332379999890691}], 'sample_id': 'balanced_000_0009_00009272', 'label': 0, 'correct': True, 'observed_utility': -0.3235812499988242}",balanced_000_0009_00009272,9,9272,0.0008039474487304688,0.26471624999976484,0.006821607992606005,0
