T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021455000387504697,0.047923899997840635,0.047923899997840635,0.19155145399054163,0.00021455000387504697,0.28790465398924425,0.047923899997840635,0.09635319999870262,0.04686759999822243,0.2882497560349293,0.0479641999991145,1784713992.6790872,1784713992.4189935,1784713992.6779938,0.0,0.0,0.0,0.0,0.9991495609283447,0.19155145399054163,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00021455000387504697,unknown,0.0,0.0005715000042982865,0.0023861000008764677,0.04686759999822243,0.04019260000131908,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2882497560349293,-0.4412487801746465,2,f6c22bef62a246308057608db8806c6b,22,"{'device_compute': 0.00021455000387504697, 'd2e_transport': 0.19155145399054163, 'edge_queue': 0.04686759999822243, 'edge_segment_compute': 0.04019260000131908, 'edge_exit_head_compute': 0.0023861000008764677, 'edge_exit_check': 0.0005715000042982865, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2882497560349293, 'unattributed_overhead': 0.006465952035796363, 'request_id': 'f6c22bef62a246308057608db8806c6b', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991495609283447, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021455000387504697}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04686759999822243, 'segment_compute_s': 0.04019260000131908, 'exit_head_compute_s': 0.0023861000008764677, 'exit_check_s': 0.0005715000042982865, 'worker_elapsed_s': 0.0479641999991145}], 'sample_id': 'balanced_002_0002_00003673', 'label': 2, 'correct': True, 'observed_utility': -0.4412487801746465}",balanced_002_0002_00003673,22,3673,0.0010933876037597656,0.2882497560349293,0.006465952035796363,1
0.0,0.00010714499512687325,0.042770399999426445,0.042770399999426445,0.2348526969726663,0.00010714499512687325,0.32759739697212353,0.042770399999426445,0.09274469999945723,0.04824160000134725,0.3277707810048014,0.04280980000112322,1784713993.7303958,1784713993.479131,1784713993.729131,0.0,0.0,0.0,0.0,0.9999701976776123,0.2348526969726663,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00010714499512687325,unknown,0.0,0.0006351000010909047,0.0018392999991192482,0.04824160000134725,0.03653540000959765,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3277707810048014,-0.638853905024007,2,e0a8cfac4368490a8cb1a0fab5cfbec2,23,"{'device_compute': 0.00010714499512687325, 'd2e_transport': 0.2348526969726663, 'edge_queue': 0.04824160000134725, 'edge_segment_compute': 0.03653540000959765, 'edge_exit_head_compute': 0.0018392999991192482, 'edge_exit_check': 0.0006351000010909047, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3277707810048014, 'unattributed_overhead': 0.005559539025853155, 'request_id': 'e0a8cfac4368490a8cb1a0fab5cfbec2', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999701976776123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010714499512687325}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04824160000134725, 'segment_compute_s': 0.03653540000959765, 'exit_head_compute_s': 0.0018392999991192482, 'exit_check_s': 0.0006351000010909047, 'worker_elapsed_s': 0.04280980000112322}], 'sample_id': 'balanced_002_0003_00005477', 'label': 2, 'correct': True, 'observed_utility': -0.638853905024007}",balanced_002_0003_00005477,23,5477,0.001264810562133789,0.3277707810048014,0.005559539025853155,1
0.0,0.0001978650107048452,0.0912722000030044,0.0912722000030044,0.18687586998930783,0.0001978650107048452,0.28316416998859495,0.0912722000030044,0.09628829999928712,0.003194400000211317,0.28348149498924613,0.09137019999980112,1784713994.795655,1784713994.5443509,1784713994.7943509,0.0,0.0,0.0,0.0,0.9949501752853394,0.18687586998930783,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0001978650107048452,unknown,0.0,0.0005934000000706874,0.0030364999947778415,0.003194400000211317,0.08058060000985279,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.28348149498924613,-0.41740747494623065,2,9754504df6d14c85afc6413d23980fab,24,"{'device_compute': 0.0001978650107048452, 'd2e_transport': 0.18687586998930783, 'edge_queue': 0.003194400000211317, 'edge_segment_compute': 0.08058060000985279, 'edge_exit_head_compute': 0.0030364999947778415, 'edge_exit_check': 0.0005934000000706874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28348149498924613, 'unattributed_overhead': 0.009002859984320821, 'request_id': '9754504df6d14c85afc6413d23980fab', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9949501752853394, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001978650107048452}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003194400000211317, 'segment_compute_s': 0.08058060000985279, 'exit_head_compute_s': 0.0030364999947778415, 'exit_check_s': 0.0005934000000706874, 'worker_elapsed_s': 0.09137019999980112}], 'sample_id': 'balanced_002_0004_00006715', 'label': 2, 'correct': True, 'observed_utility': -0.41740747494623065}",balanced_002_0004_00006715,24,6715,0.0013041496276855469,0.28348149498924613,0.009002859984320821,1
0.0,0.00021292100427672267,0.04026259999955073,0.04026259999955073,0.3155315140284074,0.00021292100427672267,0.3591764140292071,0.04026259999955073,0.04364490000079968,0.0015093000001797918,0.35952190501848236,0.040341500000067754,1784713995.9411452,1784713995.5750582,1784713995.9399548,0.0,0.0,0.0,0.0,0.9398300051689148,0.3155315140284074,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00021292100427672267,unknown,0.0,0.00042209999810438603,0.0018129000018234365,0.0015093000001797918,0.03338090000397642,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.35952190501848236,-0.7976095250924118,2,14c48b038c8643148d541b172cb452be,25,"{'device_compute': 0.00021292100427672267, 'd2e_transport': 0.3155315140284074, 'edge_queue': 0.0015093000001797918, 'edge_segment_compute': 0.03338090000397642, 'edge_exit_head_compute': 0.0018129000018234365, 'edge_exit_check': 0.00042209999810438603, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35952190501848236, 'unattributed_overhead': 0.006652269981714198, 'request_id': '14c48b038c8643148d541b172cb452be', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9398300051689148, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021292100427672267}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015093000001797918, 'segment_compute_s': 0.03338090000397642, 'exit_head_compute_s': 0.0018129000018234365, 'exit_check_s': 0.00042209999810438603, 'worker_elapsed_s': 0.040341500000067754}], 'sample_id': 'balanced_002_0005_00006819', 'label': 2, 'correct': True, 'observed_utility': -0.7976095250924118}",balanced_002_0005_00006819,25,6819,0.0011904239654541016,0.35952190501848236,0.006652269981714198,1
0.0,0.0002148090279661119,0.07097549999889452,0.07097549999889452,0.27436579399363836,0.0002148090279661119,0.35380109399557114,0.07097549999889452,0.07943530000193277,0.0061838000001444016,0.3541468440089375,0.07103090000236989,1784713997.0721633,1784713996.8050315,1784713997.07103,0.0,0.0,0.0,0.0,0.8255372643470764,0.27436579399363836,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0002148090279661119,unknown,0.0,0.0008450999994238373,0.0027920000029553194,0.0061838000001444016,0.06171480000921292,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3541468440089375,-0.7707342200446874,2,546c770357cf4b91bd334b4fb83a77b5,26,"{'device_compute': 0.0002148090279661119, 'd2e_transport': 0.27436579399363836, 'edge_queue': 0.0061838000001444016, 'edge_segment_compute': 0.06171480000921292, 'edge_exit_head_compute': 0.0027920000029553194, 'edge_exit_check': 0.0008450999994238373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3541468440089375, 'unattributed_overhead': 0.008030540975596523, 'request_id': '546c770357cf4b91bd334b4fb83a77b5', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8255372643470764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002148090279661119}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0061838000001444016, 'segment_compute_s': 0.06171480000921292, 'exit_head_compute_s': 0.0027920000029553194, 'exit_check_s': 0.0008450999994238373, 'worker_elapsed_s': 0.07103090000236989}], 'sample_id': 'balanced_002_0006_00007562', 'label': 2, 'correct': True, 'observed_utility': -0.7707342200446874}",balanced_002_0006_00007562,26,7562,0.0011334419250488281,0.3541468440089375,0.008030540975596523,1
0.0,0.0002475680084899068,0.06419069999901694,0.06419069999901694,0.1979780779875,0.0002475680084899068,0.26664777798578143,0.06419069999901694,0.06866969999828143,0.0021500999973795842,0.2670428970013745,0.0642881000021589,1784713998.1261463,1784713997.874828,1784713998.124828,0.0,0.0,0.0,0.0,0.9485941529273987,0.1979780779875,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0002475680084899068,unknown,0.0,0.000477999998111045,0.005934400000114692,0.0021500999973795842,0.05160249999971711,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2670428970013745,-0.33521448500687256,2,9f689c07adb54c1bb4d05a1c096246d7,27,"{'device_compute': 0.0002475680084899068, 'd2e_transport': 0.1979780779875, 'edge_queue': 0.0021500999973795842, 'edge_segment_compute': 0.05160249999971711, 'edge_exit_head_compute': 0.005934400000114692, 'edge_exit_check': 0.000477999998111045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2670428970013745, 'unattributed_overhead': 0.008652251010062173, 'request_id': '9f689c07adb54c1bb4d05a1c096246d7', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9485941529273987, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002475680084899068}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021500999973795842, 'segment_compute_s': 0.05160249999971711, 'exit_head_compute_s': 0.005934400000114692, 'exit_check_s': 0.000477999998111045, 'worker_elapsed_s': 0.0642881000021589}], 'sample_id': 'balanced_002_0007_00008730', 'label': 2, 'correct': True, 'observed_utility': -0.33521448500687256}",balanced_002_0007_00008730,27,8730,0.001318216323852539,0.2670428970013745,0.008652251010062173,1
0.0,0.000191014027222991,0.08316960000229301,0.08316960000229301,0.28982029197140946,0.000191014027222991,0.4115941919735633,0.08316960000229301,0.12177390000215382,0.03682110000227112,0.4119062950485386,0.08321399999840651,1784713999.3041923,1784713998.908,1784713999.3030276,0.0,0.0,0.0,0.0,0.9994165897369385,0.28982029197140946,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.000191014027222991,unknown,0.0,0.0006294000013440382,0.004702700000052573,0.03682110000227112,0.06710640000892454,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4119062950485386,-1.059531475242693,2,e1d878d120e64c7eb7337095bd55b785,28,"{'device_compute': 0.000191014027222991, 'd2e_transport': 0.28982029197140946, 'edge_queue': 0.03682110000227112, 'edge_segment_compute': 0.06710640000892454, 'edge_exit_head_compute': 0.004702700000052573, 'edge_exit_check': 0.0006294000013440382, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4119062950485386, 'unattributed_overhead': 0.012635389037313871, 'request_id': 'e1d878d120e64c7eb7337095bd55b785', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9994165897369385, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000191014027222991}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03682110000227112, 'segment_compute_s': 0.06710640000892454, 'exit_head_compute_s': 0.004702700000052573, 'exit_check_s': 0.0006294000013440382, 'worker_elapsed_s': 0.08321399999840651}], 'sample_id': 'balanced_002_0008_00009082', 'label': 2, 'correct': True, 'observed_utility': -1.059531475242693}",balanced_002_0008_00009082,28,9082,0.0011646747589111328,0.4119062950485386,0.012635389037313871,1
0.0,8.18310072645545e-05,0.06153939999785507,0.06153939999785507,0.32821933803279535,8.18310072645545e-05,0.45934303803369403,0.06153939999785507,0.13112370000089868,0.06670710000253166,0.4594864039681852,0.06158080000022892,1784714000.4567037,1784714000.1969495,1784714000.4559522,0.0,0.0,0.0,0.0,0.9917235970497131,0.32821933803279535,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.18310072645545e-05,unknown,0.0,0.0005337000038707629,0.0034331999995629303,0.06670710000253166,0.05150760000105947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.4594864039681852,-1.297432019840926,2,a5efb9fbe60a494b8ba477ebc5eb9796,29,"{'device_compute': 8.18310072645545e-05, 'd2e_transport': 0.32821933803279535, 'edge_queue': 0.06670710000253166, 'edge_segment_compute': 0.05150760000105947, 'edge_exit_head_compute': 0.0034331999995629303, 'edge_exit_check': 0.0005337000038707629, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4594864039681852, 'unattributed_overhead': 0.009003634921100456, 'request_id': 'a5efb9fbe60a494b8ba477ebc5eb9796', 'user_id': 1, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9917235970497131, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.18310072645545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06670710000253166, 'segment_compute_s': 0.05150760000105947, 'exit_head_compute_s': 0.0034331999995629303, 'exit_check_s': 0.0005337000038707629, 'worker_elapsed_s': 0.06158080000022892}], 'sample_id': 'balanced_002_0009_00009543', 'label': 2, 'correct': True, 'observed_utility': -1.297432019840926}",balanced_002_0009_00009543,29,9543,0.000751495361328125,0.4594864039681852,0.009003634921100456,1
0.0,0.00020475400378927588,0.10147000000142725,0.10147000000142725,0.26400204796300386,0.00020475400378927588,0.44170474796555936,0.10147000000142725,0.1777027000025555,0.0741156999974919,0.44203412800561637,0.10151080000287038,1784714001.6169226,1784714001.3638823,1784714001.615883,0.0,0.0,0.0,0.0,0.9992431402206421,0.26400204796300386,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00020475400378927588,unknown,0.0,0.000876600002811756,0.007349700001213932,0.0741156999974919,0.08386470000550617,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.44203412800561637,-1.2101706400280818,3,3d8c4a795bda4dbaa8af8c6b1388a258,30,"{'device_compute': 0.00020475400378927588, 'd2e_transport': 0.26400204796300386, 'edge_queue': 0.0741156999974919, 'edge_segment_compute': 0.08386470000550617, 'edge_exit_head_compute': 0.007349700001213932, 'edge_exit_check': 0.000876600002811756, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44203412800561637, 'unattributed_overhead': 0.011620626031799475, 'request_id': '3d8c4a795bda4dbaa8af8c6b1388a258', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992431402206421, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020475400378927588}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0741156999974919, 'segment_compute_s': 0.08386470000550617, 'exit_head_compute_s': 0.007349700001213932, 'exit_check_s': 0.000876600002811756, 'worker_elapsed_s': 0.10151080000287038}], 'sample_id': 'balanced_003_0000_00001173', 'label': 3, 'correct': True, 'observed_utility': -1.2101706400280818}",balanced_003_0000_00001173,30,1173,0.0010395050048828125,0.44203412800561637,0.011620626031799475,1
0.0,0.0001923280069604516,0.057296799997857306,0.057296799997857306,0.3088157940219389,0.0001923280069604516,0.4918379940208979,0.057296799997857306,0.18302219999895897,0.12374670000281185,0.49214876303449273,0.05733689999760827,1784714002.8105896,1784714002.5594373,1784714002.8094373,0.0,0.0,0.0,0.0,0.9963098168373108,0.3088157940219389,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0001923280069604516,unknown,0.0,0.0004859000036958605,0.002438200004689861,0.12374670000281185,0.04934329999741749,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.49214876303449273,-1.4607438151724637,3,8e469463b2284f6d897dad51ca0ae3cf,31,"{'device_compute': 0.0001923280069604516, 'd2e_transport': 0.3088157940219389, 'edge_queue': 0.12374670000281185, 'edge_segment_compute': 0.04934329999741749, 'edge_exit_head_compute': 0.002438200004689861, 'edge_exit_check': 0.0004859000036958605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49214876303449273, 'unattributed_overhead': 0.007126540996978292, 'request_id': '8e469463b2284f6d897dad51ca0ae3cf', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9963098168373108, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001923280069604516}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.12374670000281185, 'segment_compute_s': 0.04934329999741749, 'exit_head_compute_s': 0.002438200004689861, 'exit_check_s': 0.0004859000036958605, 'worker_elapsed_s': 0.05733689999760827}], 'sample_id': 'balanced_003_0001_00001883', 'label': 3, 'correct': True, 'observed_utility': -1.4607438151724637}",balanced_003_0001_00001883,31,1883,0.0011522769927978516,0.49214876303449273,0.007126540996978292,1
0.0,0.00015590403927490115,0.05632849999892642,0.05632849999892642,0.31454417098575504,0.00015590403927490115,0.4110469709848985,0.05632849999892642,0.09650279999914346,0.038553400001546834,0.4113029090221971,0.056425999999191845,1784714004.1048174,1784714003.8536632,1784714004.1036632,0.0,0.0,0.0,0.0,0.9999352693557739,0.31454417098575504,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00015590403927490115,unknown,0.0,0.0007547999994130805,0.0027055999962612987,0.038553400001546834,0.04696749999493477,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4113029090221971,-1.0565145451109856,3,ecc421acc78a44ae87bf57da66add8b1,32,"{'device_compute': 0.00015590403927490115, 'd2e_transport': 0.31454417098575504, 'edge_queue': 0.038553400001546834, 'edge_segment_compute': 0.04696749999493477, 'edge_exit_head_compute': 0.0027055999962612987, 'edge_exit_check': 0.0007547999994130805, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4113029090221971, 'unattributed_overhead': 0.007621534005011199, 'request_id': 'ecc421acc78a44ae87bf57da66add8b1', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999352693557739, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015590403927490115}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.038553400001546834, 'segment_compute_s': 0.04696749999493477, 'exit_head_compute_s': 0.0027055999962612987, 'exit_check_s': 0.0007547999994130805, 'worker_elapsed_s': 0.056425999999191845}], 'sample_id': 'balanced_003_0002_00001964', 'label': 3, 'correct': True, 'observed_utility': -1.0565145451109856}",balanced_003_0002_00001964,32,1964,0.001154184341430664,0.4113029090221971,0.007621534005011199,1
