T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.8527999979341985e-05,0.08331850000013219,0.08331850000013219,0.1487023820000104,4.8527999979341985e-05,0.2347633819999828,0.08331850000013219,0.08606099999997241,0.001268799999706971,0.23484586600000057,0.08339460000024701,1784690781.2460976,1784690780.995023,1784690781.245023,0.0,0.0,0.0,0.0,0.5744602680206299,0.1487023820000104,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.8527999979341985e-05,unknown,0.0,0.0006905000000188011,0.0024937999987741932,0.001268799999706971,0.07298229999923933,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.23484586600000057,-0.17422933000000285,1,e5dbbf3938814f2dba3cf11bb9e8c4c2,10,"{'device_compute': 4.8527999979341985e-05, 'd2e_transport': 0.1487023820000104, 'edge_queue': 0.001268799999706971, 'edge_segment_compute': 0.07298229999923933, 'edge_exit_head_compute': 0.0024937999987741932, 'edge_exit_check': 0.0006905000000188011, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23484586600000057, 'unattributed_overhead': 0.008659556002271529, 'request_id': 'e5dbbf3938814f2dba3cf11bb9e8c4c2', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.5744602680206299, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8527999979341985e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001268799999706971, 'segment_compute_s': 0.07298229999923933, 'exit_head_compute_s': 0.0024937999987741932, 'exit_check_s': 0.0006905000000188011, 'worker_elapsed_s': 0.08339460000024701}], 'sample_id': 'balanced_001_0000_00000299', 'label': 1, 'correct': True, 'observed_utility': -0.17422933000000285}",balanced_001_0000_00000299,10,299,0.0010745525360107422,0.23484586600000057,0.008659556002271529,0
0.0,4.6064999992267985e-05,0.10443430000032095,0.10443430000032095,0.12436151799983008,4.6064999992267985e-05,0.23160771800002067,0.10443430000032095,0.10724620000019058,0.0012710999999399064,0.2316854800000101,0.10450560000026599,1784690782.392163,1784690782.141094,1784690782.391094,0.0,0.0,0.0,0.0,0.8884892463684082,0.12436151799983008,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.6064999992267985e-05,unknown,0.0,0.0004749999989144271,0.0038592999990214594,0.0012710999999399064,0.09272580000015296,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.2316854800000101,-0.1584274000000505,1,dcb9a6fd890840c4b3dc7c4cdd1585a6,11,"{'device_compute': 4.6064999992267985e-05, 'd2e_transport': 0.12436151799983008, 'edge_queue': 0.0012710999999399064, 'edge_segment_compute': 0.09272580000015296, 'edge_exit_head_compute': 0.0038592999990214594, 'edge_exit_check': 0.0004749999989144271, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2316854800000101, 'unattributed_overhead': 0.008946697002158999, 'request_id': 'dcb9a6fd890840c4b3dc7c4cdd1585a6', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8884892463684082, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6064999992267985e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012710999999399064, 'segment_compute_s': 0.09272580000015296, 'exit_head_compute_s': 0.0038592999990214594, 'exit_check_s': 0.0004749999989144271, 'worker_elapsed_s': 0.10450560000026599}], 'sample_id': 'balanced_001_0001_00000002', 'label': 1, 'correct': True, 'observed_utility': -0.1584274000000505}",balanced_001_0001_00000002,11,2,0.0010690689086914062,0.2316854800000101,0.008946697002158999,0
0.0,4.260299999714334e-05,0.0751468999997087,0.0751468999997087,0.16972200699967743,4.260299999714334e-05,0.24763730699999087,0.0751468999997087,0.07791530000031344,0.001229599999533093,0.2477130519999946,0.07522220000009838,1784690783.5745406,1784690783.3241053,1784690783.5741053,0.0,0.0,0.0,0.0,0.6500005125999451,0.16972200699967743,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.260299999714334e-05,unknown,0.0,0.00022589999935007654,0.0038192000001799897,0.001229599999533093,0.06418919999850914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2477130519999946,-0.23856525999997302,1,dd0effbd9354470f863f0fac0f68beb7,12,"{'device_compute': 4.260299999714334e-05, 'd2e_transport': 0.16972200699967743, 'edge_queue': 0.001229599999533093, 'edge_segment_compute': 0.06418919999850914, 'edge_exit_head_compute': 0.0038192000001799897, 'edge_exit_check': 0.00022589999935007654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2477130519999946, 'unattributed_overhead': 0.00848454200274773, 'request_id': 'dd0effbd9354470f863f0fac0f68beb7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6500005125999451, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.260299999714334e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001229599999533093, 'segment_compute_s': 0.06418919999850914, 'exit_head_compute_s': 0.0038192000001799897, 'exit_check_s': 0.00022589999935007654, 'worker_elapsed_s': 0.07522220000009838}], 'sample_id': 'balanced_001_0002_00000279', 'label': 1, 'correct': True, 'observed_utility': -0.23856525999997302}",balanced_001_0002_00000279,12,279,0.0004353523254394531,0.2477130519999946,0.00848454200274773,0
0.0,4.952699998739263e-05,0.10062740000012127,0.10062740000012127,0.11607554099998652,4.952699998739263e-05,0.22020594100001745,0.10062740000012127,0.10413040000003093,0.0015118000001166365,0.22028938799996922,0.10070480000013049,1784690784.7540696,1784690784.5029821,1784690784.7529821,0.0,0.0,0.0,0.0,0.7828957438468933,0.11607554099998652,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.952699998739263e-05,unknown,0.0,0.0005176000004212256,0.005326900000909518,0.0015118000001166365,0.08825969999998051,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,1,1.0,5.0,0.0,0.22028938799996922,-1.101446939999846,5,0184d6c3e3d94b73a553859be7db6c94,13,"{'device_compute': 4.952699998739263e-05, 'd2e_transport': 0.11607554099998652, 'edge_queue': 0.0015118000001166365, 'edge_segment_compute': 0.08825969999998051, 'edge_exit_head_compute': 0.005326900000909518, 'edge_exit_check': 0.0005176000004212256, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22028938799996922, 'unattributed_overhead': 0.008548319998567422, 'request_id': '0184d6c3e3d94b73a553859be7db6c94', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7828957438468933, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.952699998739263e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015118000001166365, 'segment_compute_s': 0.08825969999998051, 'exit_head_compute_s': 0.005326900000909518, 'exit_check_s': 0.0005176000004212256, 'worker_elapsed_s': 0.10070480000013049}], 'sample_id': 'balanced_001_0003_00000284', 'label': 1, 'correct': False, 'observed_utility': -1.101446939999846}",balanced_001_0003_00000284,13,284,0.0010874271392822266,0.22028938799996922,0.008548319998567422,0
0.0,4.4639999998707935e-05,0.13724009999987175,0.13724009999987175,0.1500420339996822,4.4639999998707935e-05,0.290319133999958,0.13724009999987175,0.14027710000027582,0.0013012000008529867,0.2903979150000282,0.1373143999999229,1784690785.8864305,1784690785.6353521,1784690785.8853521,0.0,0.0,0.0,0.0,0.762965977191925,0.1500420339996822,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.4639999998707935e-05,unknown,0.0,0.0005122999991726829,0.004546500001197273,0.0013012000008529867,0.12312159999873984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.2903979150000282,-0.45198957500014103,1,04ea2a0efab143c3a69b485a344dc58e,14,"{'device_compute': 4.4639999998707935e-05, 'd2e_transport': 0.1500420339996822, 'edge_queue': 0.0013012000008529867, 'edge_segment_compute': 0.12312159999873984, 'edge_exit_head_compute': 0.004546500001197273, 'edge_exit_check': 0.0005122999991726829, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2903979150000282, 'unattributed_overhead': 0.010829641000384527, 'request_id': '04ea2a0efab143c3a69b485a344dc58e', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.762965977191925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4639999998707935e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013012000008529867, 'segment_compute_s': 0.12312159999873984, 'exit_head_compute_s': 0.004546500001197273, 'exit_check_s': 0.0005122999991726829, 'worker_elapsed_s': 0.1373143999999229}], 'sample_id': 'balanced_001_0004_00000104', 'label': 1, 'correct': True, 'observed_utility': -0.45198957500014103}",balanced_001_0004_00000104,14,104,0.0010783672332763672,0.2903979150000282,0.010829641000384527,0
0.0,4.4972000011966884e-05,0.11281120000057854,0.11281120000057854,0.1062245810005038,4.4972000011966884e-05,0.22175738100003173,0.11281120000057854,0.11553279999952792,0.001359500000035041,0.22183519899999737,0.11288390000026993,1784690787.0810962,1784690786.8300378,1784690787.0800378,0.0,0.0,0.0,0.0,0.8027074933052063,0.1062245810005038,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.4972000011966884e-05,unknown,0.0,0.0002691999998205574,0.0025012000014612568,0.001359500000035041,0.10183150000102614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.22183519899999737,-0.10917599499998687,1,f233de48be234250b1ed4e3dbbac4c45,15,"{'device_compute': 4.4972000011966884e-05, 'd2e_transport': 0.1062245810005038, 'edge_queue': 0.001359500000035041, 'edge_segment_compute': 0.10183150000102614, 'edge_exit_head_compute': 0.0025012000014612568, 'edge_exit_check': 0.0002691999998205574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22183519899999737, 'unattributed_overhead': 0.009604245997138605, 'request_id': 'f233de48be234250b1ed4e3dbbac4c45', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8027074933052063, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4972000011966884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001359500000035041, 'segment_compute_s': 0.10183150000102614, 'exit_head_compute_s': 0.0025012000014612568, 'exit_check_s': 0.0002691999998205574, 'worker_elapsed_s': 0.11288390000026993}], 'sample_id': 'balanced_001_0005_00000040', 'label': 1, 'correct': True, 'observed_utility': -0.10917599499998687}",balanced_001_0005_00000040,15,40,0.001058340072631836,0.22183519899999737,0.009604245997138605,0
0.0,4.9231000048166607e-05,0.143112700000529,0.143112700000529,0.06840640299992629,4.9231000048166607e-05,0.21456160299999283,0.143112700000529,0.14615520000006654,0.0013056999996479135,0.2146451610000213,0.14319049999994604,1784690788.214442,1784690787.9634092,1784690788.2134092,0.0,0.0,0.0,0.0,0.9413526654243469,0.06840640299992629,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.9231000048166607e-05,unknown,0.0,0.0005000000010113581,0.003027400000974012,0.0013056999996479135,0.1291419000008318,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.2146451610000213,-0.07322580500010645,1,edb06385e54742b18480512dc20ce901,16,"{'device_compute': 4.9231000048166607e-05, 'd2e_transport': 0.06840640299992629, 'edge_queue': 0.0013056999996479135, 'edge_segment_compute': 0.1291419000008318, 'edge_exit_head_compute': 0.003027400000974012, 'edge_exit_check': 0.0005000000010113581, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2146451610000213, 'unattributed_overhead': 0.012214526997581743, 'request_id': 'edb06385e54742b18480512dc20ce901', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9413526654243469, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9231000048166607e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013056999996479135, 'segment_compute_s': 0.1291419000008318, 'exit_head_compute_s': 0.003027400000974012, 'exit_check_s': 0.0005000000010113581, 'worker_elapsed_s': 0.14319049999994604}], 'sample_id': 'balanced_001_0006_00000058', 'label': 1, 'correct': True, 'observed_utility': -0.07322580500010645}",balanced_001_0006_00000058,16,58,0.0010328292846679688,0.2146451610000213,0.012214526997581743,0
0.0,4.588000001604087e-05,0.11279389999981504,0.11279389999981504,0.10028940499989858,4.588000001604087e-05,0.2163096049999922,0.11279389999981504,0.11602020000009361,0.0015108000006875955,0.21639564400004474,0.11286939999990864,1784690789.338537,1784690789.0875428,1784690789.3375428,0.0,0.0,0.0,0.0,0.5089609026908875,0.10028940499989858,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.588000001604087e-05,unknown,0.0,0.0004845000003115274,0.006927900001755916,0.0015108000006875955,0.09874700000000303,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.21639564400004474,-0.0819782200002237,1,d675f737da994781990e1aa46b029b66,17,"{'device_compute': 4.588000001604087e-05, 'd2e_transport': 0.10028940499989858, 'edge_queue': 0.0015108000006875955, 'edge_segment_compute': 0.09874700000000303, 'edge_exit_head_compute': 0.006927900001755916, 'edge_exit_check': 0.0004845000003115274, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21639564400004474, 'unattributed_overhead': 0.008390158997372055, 'request_id': 'd675f737da994781990e1aa46b029b66', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.5089609026908875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.588000001604087e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015108000006875955, 'segment_compute_s': 0.09874700000000303, 'exit_head_compute_s': 0.006927900001755916, 'exit_check_s': 0.0004845000003115274, 'worker_elapsed_s': 0.11286939999990864}], 'sample_id': 'balanced_001_0007_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.0819782200002237}",balanced_001_0007_00000000,17,0,0.0009942054748535156,0.21639564400004474,0.008390158997372055,0
0.0,4.47689999987233e-05,0.11513130000003002,0.11513130000003002,0.1167630260003989,4.47689999987233e-05,0.2352071259999775,0.11513130000003002,0.11844409999957861,0.0017097999998441082,0.23529486799998267,0.11521199999970122,1784690790.4682412,1784690790.217168,1784690790.467168,0.0,0.0,0.0,0.0,0.9885815978050232,0.1167630260003989,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.47689999987233e-05,unknown,0.0,0.0005255999994915328,0.003559299999324139,0.0017097999998441082,0.10151709999900049,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.23529486799998267,-0.17647433999991335,1,89fa342b22dd4fd382603c730c8002b9,18,"{'device_compute': 4.47689999987233e-05, 'd2e_transport': 0.1167630260003989, 'edge_queue': 0.0017097999998441082, 'edge_segment_compute': 0.10151709999900049, 'edge_exit_head_compute': 0.003559299999324139, 'edge_exit_check': 0.0005255999994915328, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23529486799998267, 'unattributed_overhead': 0.01117527300192478, 'request_id': '89fa342b22dd4fd382603c730c8002b9', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9885815978050232, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.47689999987233e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017097999998441082, 'segment_compute_s': 0.10151709999900049, 'exit_head_compute_s': 0.003559299999324139, 'exit_check_s': 0.0005255999994915328, 'worker_elapsed_s': 0.11521199999970122}], 'sample_id': 'balanced_001_0008_00000250', 'label': 1, 'correct': True, 'observed_utility': -0.17647433999991335}",balanced_001_0008_00000250,18,250,0.0010731220245361328,0.23529486799998267,0.01117527300192478,0
0.0,4.471399995509273e-05,0.08226920000015525,0.08226920000015525,0.15765043000021706,4.471399995509273e-05,0.24280293000003894,0.08226920000015525,0.08515249999982188,0.0013040000003456953,0.24288098899995703,0.08234520000041812,1784690791.6672635,1784690791.4161756,1784690791.6661756,0.0,0.0,0.0,0.0,0.6677447557449341,0.15765043000021706,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.471399995509273e-05,unknown,0.0,0.00034950000008393545,0.006355500000609027,0.0013040000003456953,0.06942059999801131,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24288098899995703,-0.21440494499978513,1,202e23adb2be42d28f4991c2c2354a99,19,"{'device_compute': 4.471399995509273e-05, 'd2e_transport': 0.15765043000021706, 'edge_queue': 0.0013040000003456953, 'edge_segment_compute': 0.06942059999801131, 'edge_exit_head_compute': 0.006355500000609027, 'edge_exit_check': 0.00034950000008393545, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24288098899995703, 'unattributed_overhead': 0.007756245000734907, 'request_id': '202e23adb2be42d28f4991c2c2354a99', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6677447557449341, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.471399995509273e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013040000003456953, 'segment_compute_s': 0.06942059999801131, 'exit_head_compute_s': 0.006355500000609027, 'exit_check_s': 0.00034950000008393545, 'worker_elapsed_s': 0.08234520000041812}], 'sample_id': 'balanced_001_0009_00000184', 'label': 1, 'correct': True, 'observed_utility': -0.21440494499978513}",balanced_001_0009_00000184,19,184,0.0010879039764404297,0.24288098899995703,0.007756245000734907,0
0.0,4.2270000051303214e-05,0.1038127000001623,0.1038127000001623,0.10920609099991907,4.2270000051303214e-05,0.21591299099998196,0.1038127000001623,0.10670690000006289,0.001231200000802346,0.2159863110000515,0.10390599999936967,1784690792.821196,1784690792.5701766,1784690792.8201766,0.0,0.0,0.0,0.0,0.826505184173584,0.10920609099991907,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v1,1,4.2270000051303214e-05,unknown,0.0,0.00022420000095735304,0.002622999999402964,0.001231200000802346,0.0926233999998658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2159863110000515,-0.0799315550002575,2,405ce38b983e413ab6b069c3dc9f52a9,20,"{'device_compute': 4.2270000051303214e-05, 'd2e_transport': 0.10920609099991907, 'edge_queue': 0.001231200000802346, 'edge_segment_compute': 0.0926233999998658, 'edge_exit_head_compute': 0.002622999999402964, 'edge_exit_check': 0.00022420000095735304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2159863110000515, 'unattributed_overhead': 0.010036149999052668, 'request_id': '405ce38b983e413ab6b069c3dc9f52a9', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.826505184173584, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2270000051303214e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001231200000802346, 'segment_compute_s': 0.0926233999998658, 'exit_head_compute_s': 0.002622999999402964, 'exit_check_s': 0.00022420000095735304, 'worker_elapsed_s': 0.10390599999936967}], 'sample_id': 'balanced_002_0000_00000246', 'label': 2, 'correct': True, 'observed_utility': -0.0799315550002575}",balanced_002_0000_00000246,20,246,0.0010194778442382812,0.2159863110000515,0.010036149999052668,0
